6
1
-1	20	25	-1	-1	7	-1	-1	21	1	36	29	-1	-1	-1	28	14	-1	24	8	32	6	5	33	2	-1	30	-1	3	-1	-1	-1	-1	-1	12	-1
8	-1	36	-1	-1	13	-1	3	25	23	-1	-1	22	31	-1	-1	12	15	30	17	20	27	-1	19	-1	10	5	-1	11	34	-1	21	-1	33	16	2
28	-1	-1	-1	-1	-1	13	-1	-1	34	35	-1	-1	2	27	8	25	11	-1	18	15	3	9	22	29	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1
-1	-1	-1	15	11	-1	24	20	5	8	30	6	18	36	34	-1	33	10	-1	16	-1	4	28	21	19	22	-1	-1	-1	-1	29	13	7	27	-1	17
34	24	2	32	30	17	28	-1	-1	11	-1	9	-1	3	-1	-1	-1	-1	-1	35	29	25	14	12	8	-1	-1	-1	-1	33	1	20	23	-1	-1	-1
33	-1	35	5	-1	27	17	-1	-1	-1	19	31	9	-1	-1	26	20	-1	-1	-1	-1	34	36	10	28	32	-1	23	1	21	8	22	3	25	18	4
2	7	18	31	-1	-1	32	21	-1	29	-1	26	3	5	-1	23	13	20	-1	27	33	-1	30	-1	-1	-1	9	19	-1	12	6	8	16	-1	22	10
5	10	-1	-1	24	21	12	-1	27	36	2	25	8	26	15	29	35	-1	-1	20	4	-1	3	-1	23	34	14	6	16	17	30	-1	-1	-1	-1	13
-1	-1	13	6	20	1	3	8	-1	-1	16	-1	12	-1	21	31	-1	25	19	-1	23	9	-1	26	5	-1	24	-1	7	30	35	36	-1	29	32	18
16	-1	28	-1	-1	-1	35	11	13	-1	23	18	27	-1	30	33	17	24	15	-1	36	29	-1	6	-1	-1	-1	8	-1	4	-1	2	34	-1	3	9
-1	-1	9	-1	-1	36	-1	-1	-1	17	-1	30	34	11	6	-1	-1	4	-1	5	-1	-1	25	1	-1	3	-1	-1	-1	-1	31	33	26	-1	27	-1
35	3	17	-1	-1	-1	-1	-1	-1	-1	6	28	36	9	7	16	1	32	-1	14	12	-1	11	13	-1	29	10	-1	18	-1	-1	-1	-1	4	15	-1
25	1	26	13	-1	4	-1	-1	30	-1	-1	22	-1	-1	5	12	-1	-1	-1	29	-1	16	18	-1	20	-1	-1	11	9	-1	-1	-1	-1	-1	-1	34
-1	9	10	24	-1	-1	23	16	1	-1	27	-1	-1	35	3	13	-1	-1	14	-1	17	-1	32	25	4	-1	22	5	34	7	-1	-1	-1	-1	-1	-1
3	-1	8	-1	-1	2	-1	-1	20	-1	25	-1	4	-1	16	-1	31	-1	-1	19	34	-1	-1	-1	-1	1	17	10	29	-1	-1	9	-1	15	30	7
29	27	-1	21	16	-1	4	13	11	9	17	10	-1	18	20	34	-1	14	3	15	7	35	33	8	6	26	-1	32	-1	24	2	25	5	31	1	-1
20	17	7	14	32	34	31	-1	18	-1	-1	36	-1	24	23	-1	-1	-1	-1	-1	1	-1	26	-1	-1	8	35	27	30	19	12	-1	33	-1	4	16
36	35	15	-1	31	22	34	7	8	-1	-1	14	17	-1	-1	-1	32	28	12	-1	21	11	-1	-1	25	-1	18	-1	2	-1	13	-1	27	23	-1	-1
30	29	-1	-1	1	-1	-1	-1	17	15	8	13	35	-1	18	-1	-1	36	7	-1	5	-1	21	16	-1	24	2	31	20	-1	-1	27	4	-1	-1	-1
18	-1	-1	3	8	-1	21	-1	-1	12	14	35	24	-1	-1	20	16	-1	-1	4	26	33	27	2	-1	25	-1	34	6	-1	-1	-1	36	7	13	30
-1	13	20	-1	27	-1	30	-1	32	16	-1	34	26	28	19	2	-1	-1	29	25	10	24	35	-1	-1	17	11	7	-1	23	-1	31	1	5	6	14
-1	-1	6	-1	17	-1	1	27	-1	31	-1	-1	5	-1	10	-1	-1	13	36	-1	28	22	8	-1	14	-1	21	-1	-1	-1	16	15	12	-1	25	-1
-1	16	32	10	7	33	25	-1	6	-1	4	11	-1	23	-1	27	-1	-1	13	-1	19	-1	31	18	-1	-1	-1	-1	-1	-1	22	24	20	26	-1	35
15	28	-1	-1	36	-1	29	5	-1	18	7	-1	14	-1	25	-1	4	17	-1	-1	6	23	20	30	9	13	32	-1	-1	27	-1	-1	-1	-1	-1	33
