6
1
-1	-1	26	-1	25	34	17	-1	3	-1	31	-1	32	5	-1	-1	36	12	-1	-1	-1	21	28	-1	22	15	-1	6	-1	7	-1	13	24	-1	-1	-1
14	27	1	7	-1	13	3	31	-1	34	-1	-1	29	9	2	32	35	23	33	-1	21	-1	24	19	26	-1	-1	16	-1	30	-1	-1	11	5	28	-1
18	-1	29	6	9	-1	35	5	7	1	-1	-1	17	26	21	3	31	8	4	2	28	-1	-1	-1	-1	-1	10	-1	32	22	-1	30	34	19	16	14
-1	-1	33	32	8	22	6	-1	26	9	21	-1	-1	16	1	28	-1	13	3	11	-1	23	30	35	25	-1	18	24	-1	14	-1	-1	29	12	-1	10
12	-1	3	30	10	16	-1	17	33	18	23	14	6	-1	5	-1	-1	24	8	31	32	-1	-1	9	21	-1	27	-1	-1	4	-1	35	26	22	2	-1
-1	-1	-1	-1	-1	5	-1	36	27	13	-1	-1	-1	11	14	-1	12	-1	17	-1	-1	-1	16	29	-1	35	-1	-1	-1	31	-1	20	-1	8	-1	32
2	19	-1	24	31	11	12	4	32	-1	28	-1	30	33	27	36	10	22	26	14	15	34	7	18	5	-1	9	20	-1	-1	23	-1	-1	-1	1	21
19	1	16	26	5	-1	-1	28	2	-1	-1	-1	-1	8	-1	-1	-1	35	29	-1	23	12	4	21	34	11	15	-1	20	36	13	-1	10	25	14	17
-1	-1	-1	3	-1	-1	34	-1	-1	-1	6	15	16	-1	30	18	26	-1	-1	13	36	-1	-1	14	-1	-1	22	23	35	-1	33	-1	-1	9	19	31
27	-1	15	33	7	-1	-1	20	29	35	26	-1	3	13	12	17	21	19	6	-1	25	1	18	11	30	14	2	10	24	32	28	22	-1	34	36	8
10	24	9	18	17	29	8	1	14	12	25	-1	-1	15	34	23	-1	28	-1	-1	35	3	2	31	13	5	7	-1	16	6	20	11	30	-1	32	-1
34	14	-1	-1	-1	32	4	23	-1	36	13	-1	10	27	-1	29	-1	31	7	8	16	26	9	20	18	12	-1	-1	19	21	15	6	3	1	24	-1
22	12	13	31	-1	30	27	10	-1	-1	16	32	-1	14	11	24	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	4	-1	3	26	2	-1	7	-1	-1	18
6	-1	11	12	30	15	-1	-1	4	10	35	-1	27	-1	-1	20	1	-1	9	3	-1	-1	13	22	-1	7	-1	-1	2	17	14	-1	36	-1	-1	-1
7	-1	23	28	-1	-1	36	-1	6	-1	-1	-1	4	-1	3	-1	14	2	11	-1	-1	19	-1	15	10	-1	16	-1	5	35	29	9	18	13	27	-1
3	5	34	10	35	-1	11	13	18	29	-1	27	-1	-1	-1	-1	-1	36	-1	-1	-1	16	-1	2	-1	21	-1	14	9	24	7	-1	-1	32	8	-1
16	22	-1	-1	2	-1	32	24	1	8	14	5	9	29	25	19	30	10	31	33	12	35	-1	7	-1	36	23	26	18	28	3	-1	4	-1	-1	6
9	21	14	-1	-1	-1	15	-1	-1	-1	2	-1	34	6	13	-1	22	11	-1	36	18	-1	27	-1	-1	4	-1	3	-1	-1	31	-1	23	20	-1	-1
33	-1	-1	-1	26	-1	28	9	-1	-1	19	34	-1	23	16	-1	5	-1	-1	-1	14	8	6	17	15	31	11	29	13	27	-1	-1	2	30	-1	-1
31	6	10	-1	27	-1	-1	-1	-1	5	8	-1	-1	18	32	-1	-1	-1	36	-1	-1	30	15	26	35	20	-1	7	25	-1	16	-1	28	-1	-1	24
11	-1	-1	-1	28	3	24	-1	31	32	-1	17	19	25	36	30	20	33	-1	7	-1	2	22	13	-1	-1	-1	9	-1	23	10	8	-1	35	-1	-1
24	23	-1	-1	13	-1	-1	15	36	-1	12	-1	22	-1	-1	8	-1	-1	-1	19	3	-1	10	32	16	-1	5	-1	-1	18	-1	25	27	14	20	11
-1	-1	18	5	15	26	14	-1	-1	22	29	7	13	-1	-1	-1	34	1	21	16	-1	20	-1	-1	11	-1	19	-1	-1	2	-1	31	32	3	23	-1
-1	36	17	-1	-1	9	-1	35	34	30	-1	23	2	-1	7	5	-1	-1	14	18	33	-1	31	-1	28	8	12	-1	-1	15	6	1	-1	4	26	19
-1	-1	8	1	19	-1	20	25	-1	28	-1	-1	14	17	23	-1	-1	-1	-1	-1	-1	-1	35	12	-1	10	3	-1	27	-1	-1	2	-1	7	18	34
