6
1
-1	-1	28	29	11	20	4	32	-1	26	19	12	16	-1	1	21	-1	-1	14	-1	36	31	27	30	13	7	22	9	17	-1	15	-1	3	-1	-1	-1
4	-1	27	3	-1	36	-1	-1	16	22	1	21	25	-1	7	-1	14	19	10	29	-1	-1	26	-1	-1	13	18	5	33	-1	-1	31	15	34	12	17
-1	-1	-1	19	-1	-1	-1	8	4	-1	-1	-1	-1	1	-1	20	-1	-1	-1	24	-1	2	-1	9	25	27	17	29	28	15	22	7	-1	14	-1	-1
-1	7	17	-1	21	8	31	25	2	5	9	15	28	33	27	6	4	11	12	16	13	32	-1	-1	-1	-1	3	34	23	-1	26	10	30	-1	-1	-1
26	-1	-1	16	34	-1	-1	-1	29	-1	-1	10	-1	23	30	-1	-1	8	7	-1	-1	1	11	14	-1	21	2	12	19	32	9	18	-1	-1	4	-1
-1	32	6	-1	20	12	14	-1	18	-1	-1	36	-1	-1	-1	10	-1	29	15	-1	33	27	17	25	-1	26	1	-1	35	-1	2	-1	23	16	8	28
-1	-1	-1	25	2	-1	28	34	27	-1	-1	17	21	-1	18	-1	26	13	6	23	5	4	36	22	8	14	10	-1	-1	-1	-1	3	-1	20	-1	-1
2	36	35	-1	-1	6	16	12	-1	1	-1	24	-1	-1	23	3	-1	-1	8	-1	-1	13	4	-1	-1	9	-1	14	31	27	17	-1	-1	-1	-1	25
19	20	-1	7	28	11	23	33	-1	31	32	6	17	-1	36	13	2	1	26	18	-1	16	24	5	10	35	25	15	12	29	27	4	21	-1	-1	-1
-1	-1	24	-1	32	17	9	19	-1	-1	-1	4	11	-1	20	16	18	-1	-1	-1	-1	12	-1	10	26	-1	-1	36	21	-1	13	23	-1	31	-1	22
-1	-1	1	4	23	3	-1	-1	25	-1	-1	26	27	30	19	31	35	14	-1	9	17	28	20	29	7	24	6	-1	2	22	-1	-1	11	-1	-1	-1
8	12	9	-1	27	31	-1	29	36	2	35	20	7	-1	4	25	21	15	-1	33	19	-1	-1	34	-1	-1	30	32	13	28	18	-1	-1	10	14	-1
-1	-1	16	-1	14	18	17	27	-1	-1	22	34	-1	-1	24	9	32	26	-1	30	35	-1	3	31	-1	-1	20	23	-1	-1	-1	-1	7	-1	28	5
20	3	15	-1	-1	26	-1	22	-1	27	13	35	-1	-1	21	30	6	-1	19	-1	23	-1	9	4	-1	25	-1	2	34	-1	-1	24	33	-1	-1	-1
-1	28	10	32	-1	-1	34	-1	20	3	8	-1	13	7	16	-1	24	-1	35	6	25	18	31	-1	21	22	14	17	-1	33	36	15	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	21	14	24	11	16	-1	20	22	-1	32	-1	25	-1	10	-1	29	-1	28	-1	-1	-1	31	-1	26	-1	-1	4	-1	17	13
-1	2	31	-1	-1	16	29	4	-1	-1	36	25	33	17	-1	18	8	9	27	-1	-1	-1	34	-1	12	3	-1	13	5	-1	30	22	-1	11	7	-1
22	33	8	13	-1	23	5	-1	6	15	28	2	-1	-1	-1	-1	-1	36	-1	-1	-1	3	32	7	-1	10	16	-1	18	-1	31	-1	-1	-1	-1	1
-1	11	12	14	-1	-1	19	26	23	-1	31	33	34	15	-1	1	-1	27	-1	-1	16	-1	-1	36	-1	-1	-1	8	4	-1	-1	-1	9	5	32	6
