6
1
14	28	-1	-1	4	-1	20	18	-1	33	-1	23	-1	-1	29	10	35	36	2	31	-1	3	26	-1	7	-1	15	24	21	13	16	25	8	34	5	19
-1	18	-1	3	-1	1	-1	27	-1	-1	34	9	14	15	-1	-1	13	-1	-1	-1	16	-1	23	-1	-1	4	-1	-1	25	-1	33	-1	21	36	-1	26
-1	15	-1	13	33	34	-1	25	3	-1	8	36	-1	-1	-1	22	-1	21	-1	-1	30	-1	-1	1	2	23	10	16	27	17	7	31	14	35	32	18
2	23	8	7	35	-1	22	-1	-1	14	-1	-1	-1	33	34	-1	-1	31	-1	-1	-1	-1	32	21	1	11	-1	-1	19	36	6	3	15	-1	29	24
-1	36	22	-1	26	-1	-1	-1	-1	7	35	-1	3	8	-1	-1	4	23	-1	34	14	15	33	24	20	29	-1	6	30	-1	11	-1	9	28	-1	-1
-1	13	-1	1	-1	-1	4	-1	7	27	-1	2	34	24	-1	-1	-1	11	6	-1	25	-1	-1	-1	-1	16	19	12	29	30	20	35	22	31	23	-1
12	-1	-1	26	28	4	-1	23	5	17	-1	25	-1	-1	27	-1	16	-1	3	35	-1	31	36	13	9	-1	33	7	-1	34	15	21	-1	24	14	11
36	21	33	35	-1	-1	-1	11	15	19	-1	18	-1	-1	-1	-1	25	-1	-1	8	27	24	22	10	-1	2	31	17	-1	-1	-1	16	-1	-1	-1	-1
7	22	-1	-1	-1	-1	-1	-1	36	26	6	-1	-1	13	33	12	31	-1	-1	-1	-1	21	20	34	-1	27	35	1	32	5	-1	-1	-1	8	-1	-1
-1	3	2	19	11	24	29	-1	8	34	16	-1	-1	1	15	-1	28	35	-1	-1	17	14	-1	7	4	6	36	13	10	23	-1	-1	27	25	-1	12
-1	-1	25	-1	23	6	-1	-1	-1	32	12	35	-1	-1	-1	9	7	26	15	16	4	29	-1	-1	-1	24	3	-1	8	14	-1	30	-1	-1	-1	2
