6
1
-1	15	28	23	-1	10	-1	26	9	-1	12	-1	4	1	-1	-1	-1	30	-1	-1	-1	16	29	5	-1	-1	35	-1	6	20	-1	-1	36	14	33	3
12	5	15	13	-1	11	29	-1	14	6	34	2	1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
27	-1	8	32	4	17	-1	-1	31	-1	3	28	-1	2	14	33	34	-1	1	-1	26	36	-1	-1	12	-1	20	13	-1	-1	-1	-1	18	-1	19	-1
-1	30	20	36	2	33	-1	10	12	22	16	-1	-1	-1	25	-1	-1	7	-1	-1	8	-1	19	24	31	27	6	35	-1	32	4	3	34	-1	-1	-1
28	26	19	10	29	22	-1	17	1	-1	-1	-1	32	-1	23	-1	-1	-1	-1	13	-1	33	9	25	15	5	-1	-1	14	34	-1	-1	16	12	21	31
7	-1	-1	16	-1	-1	21	20	19	33	-1	-1	24	10	-1	-1	6	27	29	-1	30	18	34	12	-1	28	36	4	17	-1	14	23	11	-1	-1	-1
34	24	-1	6	-1	18	4	-1	25	-1	9	-1	-1	22	16	-1	-1	12	20	3	-1	-1	5	27	33	7	2	11	-1	-1	-1	-1	-1	8	36	-1
31	1	-1	18	-1	-1	-1	3	-1	27	-1	21	5	13	6	-1	-1	34	-1	-1	33	24	23	-1	16	-1	-1	-1	10	11	32	35	20	2	8	-1
11	13	24	8	10	-1	1	-1	-1	26	25	20	-1	19	3	36	2	31	27	-1	14	12	4	7	-1	35	32	-1	33	22	-1	18	28	5	9	-1
25	9	5	33	-1	-1	13	-1	-1	7	32	4	30	16	10	28	27	24	-1	1	29	-1	35	22	-1	20	34	15	-1	-1	36	21	-1	17	-1	23
21	-1	35	-1	14	-1	12	18	-1	11	31	23	-1	-1	29	4	-1	-1	-1	36	-1	17	28	32	24	-1	9	-1	-1	6	15	30	-1	26	-1	10
22	28	30	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	9	14	-1	10	-1	13	-1	-1	-1	19	-1	-1	27	3	-1	31	-1	1	-1	-1	25
15	2	32	-1	34	-1	10	22	-1	14	19	36	25	26	11	-1	-1	21	18	-1	-1	6	-1	-1	30	-1	4	-1	-1	28	24	7	-1	-1	-1	-1
33	7	18	-1	19	32	35	-1	-1	34	27	-1	-1	30	17	1	8	11	26	25	24	4	20	6	-1	12	21	3	15	-1	-1	-1	5	23	16	-1
35	11	3	34	13	30	28	-1	23	-1	-1	-1	6	5	21	16	36	-1	-1	14	15	27	-1	1	22	19	26	10	4	-1	17	25	-1	31	-1	-1
-1	-1	25	24	-1	1	-1	-1	-1	-1	5	-1	-1	23	35	15	29	-1	33	-1	32	-1	-1	16	-1	17	13	2	-1	31	-1	-1	26	21	-1	-1
16	-1	22	21	-1	-1	-1	19	26	-1	24	12	13	34	31	32	-1	28	23	2	35	29	-1	-1	-1	11	-1	33	8	5	-1	15	-1	36	-1	4
-1	29	-1	-1	-1	-1	-1	33	21	1	-1	6	2	12	26	10	-1	-1	-1	-1	-1	-1	31	-1	-1	18	30	25	34	35	-1	14	-1	11	32	-1
-1	10	-1	26	-1	-1	36	-1	4	17	14	-1	22	3	27	25	-1	20	-1	-1	5	8	11	30	-1	-1	24	-1	28	1	18	2	7	19	35	13
-1	-1	11	-1	1	4	2	-1	10	24	21	13	-1	-1	-1	23	17	33	14	-1	25	5	16	18	8	26	15	28	36	3	22	-1	35	-1	-1	32
24	31	2	14	17	-1	33	4	7	3	-1	26	10	-1	32	-1	-1	-1	9	-1	-1	-1	12	-1	34	6	-1	20	-1	16	8	-1	-1	-1	-1	-1
32	16	-1	-1	-1	13	14	11	-1	-1	30	19	-1	-1	7	24	31	5	36	-1	6	1	-1	-1	-1	9	27	21	25	33	-1	17	4	3	-1	2
19	3	-1	9	-1	-1	-1	27	-1	36	29	35	11	14	-1	8	22	2	32	20	21	-1	24	33	-1	13	23	-1	30	4	16	31	10	-1	18	26
-1	18	23	30	-1	36	-1	-1	-1	9	6	5	3	-1	-1	19	-1	-1	34	-1	-1	10	-1	-1	-1	-1	-1	-1	32	7	12	-1	-1	20	24	-1
8	22	21	28	25	35	23	1	-1	31	18	17	34	20	13	6	-1	26	4	-1	27	-1	2	-1	5	-1	19	29	24	12	9	-1	-1	33	-1	11
