6
1
-1	5	30	26	-1	-1	-1	32	14	27	-1	-1	19	-1	29	33	-1	16	-1	-1	28	12	34	8	-1	31	-1	-1	11	-1	-1	13	3	7	20	15
-1	3	33	-1	-1	9	24	12	-1	-1	22	4	5	-1	15	-1	36	-1	-1	-1	16	21	25	-1	14	19	20	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	11	17	31	-1	7	-1	-1	-1	15	2	8	21	-1	26	-1	32	4	22	13	-1	18	29	-1	27	-1	-1	30	-1	16	14	12	9	5	-1	-1
1	-1	34	13	22	-1	10	-1	18	30	5	-1	23	27	25	-1	7	-1	26	9	4	11	-1	-1	-1	-1	8	32	35	-1	-1	-1	-1	-1	-1	29
-1	-1	14	19	-1	25	1	-1	-1	-1	-1	-1	22	-1	-1	12	10	20	-1	-1	-1	-1	-1	32	29	-1	13	21	-1	3	-1	2	6	-1	34	-1
-1	-1	36	-1	2	-1	-1	-1	21	20	-1	-1	-1	-1	28	11	-1	-1	35	10	-1	6	14	3	-1	18	7	-1	17	15	30	4	-1	-1	25	26
6	12	5	4	-1	1	32	30	-1	2	29	-1	36	7	27	25	26	19	-1	21	17	-1	13	34	-1	33	-1	35	15	-1	-1	-1	-1	9	-1	18
2	-1	20	10	16	13	22	-1	19	34	6	24	3	-1	5	28	12	-1	-1	26	1	-1	-1	23	9	-1	29	-1	21	18	17	30	7	15	33	8
-1	7	-1	33	17	-1	12	8	26	-1	-1	-1	16	1	6	15	2	21	20	22	32	4	-1	-1	-1	-1	-1	36	-1	-1	13	-1	29	14	35	-1
15	31	8	-1	29	18	5	-1	3	1	10	33	-1	13	-1	-1	17	-1	-1	35	-1	36	28	2	-1	-1	27	-1	-1	12	19	26	21	-1	32	20
-1	-1	-1	-1	26	-1	16	28	36	17	13	-1	-1	9	-1	23	20	-1	10	25	3	-1	19	33	34	1	4	14	2	7	-1	24	27	6	-1	-1
19	-1	-1	-1	-1	-1	35	-1	23	-1	7	-1	-1	34	-1	10	-1	33	-1	-1	-1	5	12	6	-1	-1	26	-1	-1	20	4	3	1	16	2	36
-1	23	-1	3	9	36	-1	-1	2	-1	-1	5	15	26	21	1	4	25	-1	-1	-1	-1	-1	22	32	16	33	27	12	-1	29	-1	14	13	18	-1
5	22	15	25	27	20	-1	11	-1	-1	-1	13	-1	36	24	14	34	30	19	3	2	32	-1	-1	-1	-1	23	10	-1	28	12	7	16	-1	-1	-1
-1	-1	2	-1	1	35	-1	-1	7	-1	-1	-1	33	18	-1	32	16	23	-1	27	14	15	17	-1	21	20	34	31	-1	-1	6	-1	-1	30	-1	11
18	33	19	32	4	21	14	1	27	-1	20	22	13	12	3	-1	-1	-1	34	11	-1	16	23	-1	15	-1	30	-1	26	6	24	25	2	35	17	10
-1	24	-1	-1	31	-1	-1	-1	-1	35	15	-1	2	6	-1	29	-1	5	21	18	20	13	33	26	-1	17	-1	-1	-1	-1	8	-1	4	-1	3	22
-1	26	28	7	-1	34	31	16	-1	18	4	-1	20	10	-1	8	-1	-1	6	-1	30	-1	5	1	2	3	19	-1	-1	-1	9	27	-1	36	15	33
