6
1
12	15	3	-1	-1	4	18	20	10	-1	-1	35	-1	7	-1	-1	11	1	22	24	32	-1	28	8	-1	-1	30	34	9	33	-1	27	14	-1	29	25
-1	9	28	-1	21	-1	16	33	25	-1	23	8	-1	-1	-1	10	-1	20	11	29	-1	-1	7	-1	35	-1	19	-1	4	36	-1	32	26	13	1	6
35	29	32	-1	7	-1	34	14	22	-1	-1	-1	-1	28	18	-1	-1	30	9	26	1	23	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	17	23	-1	19	1	7	-1	-1	29	31	4	13	-1	-1	-1	36	2	-1	27	-1	-1	25	-1	-1	28	18	22	12	16	35	34	30	-1	24	33
22	27	-1	-1	13	8	6	5	-1	-1	-1	-1	25	9	12	33	16	19	31	36	-1	-1	-1	4	-1	14	-1	15	24	32	20	7	21	-1	-1	28
-1	33	34	-1	25	2	-1	27	-1	-1	21	28	-1	-1	5	4	-1	8	-1	-1	15	-1	-1	19	-1	-1	20	31	6	1	-1	9	-1	23	-1	-1
29	-1	30	-1	-1	-1	-1	28	35	4	8	22	-1	26	14	11	-1	-1	10	-1	-1	5	16	34	24	12	1	-1	25	-1	-1	6	19	21	13	2
4	-1	-1	14	-1	-1	29	-1	33	16	32	19	12	34	8	30	-1	13	-1	-1	-1	24	6	1	18	21	15	9	5	27	11	36	-1	17	25	23
13	16	27	-1	6	19	17	11	14	25	-1	-1	-1	36	-1	-1	31	35	2	18	-1	9	15	-1	-1	22	-1	29	10	30	-1	1	-1	20	-1	24
2	23	17	21	9	-1	1	24	31	-1	-1	34	-1	-1	-1	-1	22	6	4	30	26	33	11	-1	-1	-1	7	13	32	-1	-1	-1	29	-1	15	-1
1	-1	18	32	11	24	30	21	-1	15	-1	-1	2	33	10	17	28	-1	29	-1	25	20	-1	3	19	16	26	-1	35	-1	9	-1	7	34	27	31
8	34	25	22	28	15	-1	10	18	23	20	-1	-1	1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	14	-1	11	-1	2	6	33	-1	-1	-1	4	-1
5	30	19	15	-1	6	23	-1	1	-1	-1	-1	-1	-1	35	-1	34	-1	13	20	-1	-1	8	14	-1	-1	-1	12	26	17	-1	11	33	24	31	-1
3	1	2	16	29	25	13	19	-1	32	33	-1	8	6	-1	14	-1	7	27	-1	-1	-1	36	10	-1	11	-1	20	-1	22	17	21	18	-1	9	34
10	18	13	17	35	21	25	-1	-1	-1	3	14	36	5	28	27	2	29	33	-1	34	-1	9	26	-1	-1	32	30	1	24	-1	8	-1	12	7	-1
-1	14	-1	-1	-1	9	-1	35	-1	27	26	17	11	-1	-1	32	-1	21	25	22	30	-1	18	28	36	34	-1	33	-1	7	23	3	5	15	16	1
11	-1	-1	-1	27	-1	-1	30	29	28	34	-1	-1	-1	23	31	-1	22	-1	-1	-1	1	17	16	4	19	5	18	13	-1	25	10	32	14	-1	-1
23	-1	24	-1	-1	22	11	-1	8	9	18	-1	33	12	17	-1	1	26	32	15	4	-1	5	-1	16	10	14	35	27	3	13	29	-1	30	2	19
