6
1
-1	17	6	4	19	-1	14	-1	7	-1	-1	-1	-1	-1	-1	22	35	-1	-1	1	-1	-1	25	-1	20	-1	2	-1	-1	36	21	3	-1	26	-1	9
-1	12	25	5	10	3	-1	-1	26	2	27	8	24	17	18	-1	-1	28	-1	31	22	9	23	16	15	-1	21	-1	-1	29	-1	1	36	20	32	-1
36	32	8	-1	7	-1	-1	9	15	-1	-1	5	27	3	20	29	21	-1	-1	-1	-1	30	-1	28	1	-1	13	19	-1	-1	2	-1	-1	-1	33	-1
6	-1	10	2	-1	-1	21	24	35	-1	28	-1	32	-1	14	5	-1	-1	9	-1	4	8	3	7	34	22	-1	1	36	-1	-1	-1	20	-1	30	13
-1	13	-1	-1	-1	-1	25	8	6	5	-1	33	21	-1	-1	-1	2	36	35	14	1	-1	34	30	9	26	18	-1	-1	-1	28	7	23	10	-1	17
-1	4	-1	12	-1	33	3	11	-1	31	26	1	-1	-1	8	20	34	30	-1	21	-1	-1	-1	23	29	17	10	14	28	7	18	35	22	-1	15	-1
-1	35	21	-1	32	-1	13	-1	10	-1	-1	30	-1	-1	17	-1	-1	-1	27	12	16	6	36	-1	-1	25	5	-1	15	-1	14	2	8	-1	29	11
-1	29	-1	-1	14	1	-1	19	-1	7	23	-1	35	22	-1	-1	33	-1	28	2	-1	17	31	-1	8	-1	4	12	30	13	3	-1	-1	5	36	16
23	30	31	8	5	-1	32	36	14	29	15	17	-1	-1	4	28	3	24	22	18	13	-1	-1	-1	21	-1	16	35	20	-1	1	-1	34	27	9	33
-1	1	35	23	2	9	18	-1	19	30	21	32	16	-1	-1	7	11	-1	-1	25	34	28	8	-1	13	5	-1	22	29	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	7	4	-1	28	31	13	1	-1	3	-1	8	-1	-1	-1	12	-1	16	26	-1	-1	-1	-1	32	36	-1	6	25	30	-1	35	-1	11	-1
-1	-1	-1	6	21	14	10	23	25	12	-1	-1	-1	15	35	34	-1	26	-1	13	27	-1	-1	2	-1	3	33	-1	11	-1	17	9	7	-1	-1	-1
8	16	3	24	12	-1	36	-1	33	26	2	22	30	21	-1	-1	5	-1	-1	-1	17	23	-1	9	4	14	20	27	-1	15	19	-1	-1	-1	10	25
-1	-1	-1	25	13	-1	7	16	-1	27	9	15	2	28	-1	24	-1	-1	-1	19	6	22	-1	12	-1	21	-1	31	23	-1	26	32	18	33	3	8
-1	-1	22	32	26	-1	35	-1	8	20	-1	-1	36	13	27	25	23	-1	-1	-1	-1	10	-1	-1	16	-1	28	-1	12	-1	-1	21	4	31	-1	-1
-1	-1	11	36	9	-1	-1	1	29	19	31	10	-1	20	-1	14	30	17	-1	34	-1	-1	27	25	-1	-1	-1	21	-1	18	12	13	-1	2	-1	-1
-1	21	33	-1	-1	26	-1	5	-1	9	-1	16	-1	24	2	31	28	35	10	7	-1	20	4	-1	17	12	-1	29	13	-1	-1	36	25	6	18	32
-1	7	28	10	29	4	-1	13	-1	15	3	23	11	26	21	-1	-1	-1	-1	9	30	-1	6	8	22	34	-1	-1	1	32	5	-1	-1	-1	16	-1
-1	15	19	20	-1	30	-1	-1	-1	33	35	-1	23	36	-1	27	10	-1	-1	5	-1	-1	-1	13	31	-1	-1	-1	4	9	-1	28	3	1	22	-1
14	27	17	-1	-1	31	6	-1	-1	-1	-1	25	29	-1	34	13	-1	5	12	35	-1	-1	22	26	-1	-1	-1	15	2	3	10	8	30	-1	-1	20
32	5	-1	13	25	18	-1	-1	20	24	8	-1	12	1	9	4	15	16	36	23	-1	21	-1	-1	-1	27	7	10	14	6	-1	-1	-1	35	-1	26
