6
1
28	-1	-1	-1	36	-1	1	-1	5	-1	9	13	22	20	35	11	-1	19	4	-1	-1	12	-1	15	-1	33	-1	-1	34	7	-1	-1	25	8	-1	27
-1	-1	14	11	35	-1	-1	16	33	31	-1	-1	32	-1	-1	4	-1	2	5	-1	25	24	-1	-1	9	23	29	28	-1	6	18	-1	-1	-1	-1	-1
1	-1	5	29	15	34	36	-1	30	12	25	20	21	6	16	24	-1	3	33	19	22	-1	-1	9	26	-1	27	8	-1	14	10	2	4	-1	23	-1
2	-1	21	-1	-1	32	22	-1	19	4	11	-1	34	23	-1	-1	-1	-1	29	27	26	-1	3	35	-1	-1	-1	1	10	30	-1	24	-1	-1	-1	-1
31	19	10	22	-1	9	-1	15	-1	-1	29	-1	13	30	25	-1	-1	-1	21	8	23	6	1	-1	-1	3	-1	18	-1	-1	11	26	16	36	20	32
-1	18	31	9	24	14	3	13	1	35	8	-1	23	-1	28	36	-1	-1	20	32	16	19	34	22	29	26	-1	21	30	25	-1	11	-1	33	4	7
13	-1	7	-1	-1	33	-1	24	29	15	-1	22	-1	1	31	26	11	18	27	3	12	28	-1	25	16	-1	-1	-1	-1	-1	-1	32	21	30	14	-1
-1	26	-1	-1	16	30	17	-1	4	28	-1	6	-1	-1	-1	-1	3	-1	-1	21	-1	-1	5	-1	33	18	22	34	-1	20	9	15	-1	35	1	-1
25	29	8	19	2	-1	-1	30	-1	16	36	10	-1	4	-1	17	-1	32	31	-1	-1	-1	-1	1	-1	-1	7	-1	14	-1	5	-1	13	-1	-1	-1
20	36	22	-1	1	-1	25	-1	-1	27	34	-1	16	7	5	21	-1	-1	9	18	15	26	14	-1	4	32	-1	3	8	-1	28	23	12	29	-1	10
-1	-1	-1	-1	28	17	-1	-1	32	18	-1	-1	27	19	20	-1	-1	-1	6	24	-1	-1	30	13	5	-1	9	23	-1	10	16	36	22	26	31	-1
