6
1
30	-1	7	-1	27	32	12	-1	36	-1	-1	-1	-1	-1	19	35	-1	-1	16	-1	-1	-1	10	6	-1	26	-1	20	2	-1	-1	4	9	23	-1	-1
17	10	33	4	29	2	-1	15	-1	-1	3	-1	35	20	-1	6	-1	19	24	5	23	32	-1	8	-1	-1	-1	9	-1	-1	-1	25	14	36	13	28
-1	3	21	-1	34	12	-1	36	29	-1	-1	10	-1	31	7	5	26	8	-1	28	25	22	16	17	-1	-1	-1	18	-1	27	23	24	-1	20	-1	32
32	-1	-1	18	14	-1	22	12	-1	-1	2	35	-1	-1	-1	-1	3	16	13	15	29	6	11	10	-1	31	23	25	-1	28	34	26	7	-1	-1	8
-1	-1	11	13	-1	-1	32	24	21	17	28	30	2	-1	9	-1	1	-1	34	20	-1	33	-1	-1	36	-1	6	-1	3	-1	-1	35	-1	18	10	27
25	6	28	-1	31	8	5	-1	-1	26	-1	20	24	18	10	27	-1	29	12	7	36	1	35	-1	4	-1	-1	-1	14	-1	-1	3	2	-1	15	-1
24	-1	-1	36	16	22	11	18	33	8	6	25	-1	4	-1	28	-1	15	-1	26	-1	27	-1	3	10	-1	-1	7	30	-1	-1	-1	12	-1	-1	17
33	-1	17	-1	-1	-1	19	-1	-1	36	12	22	-1	14	3	-1	8	-1	25	9	35	-1	26	-1	32	28	31	27	6	11	-1	-1	1	13	18	5
-1	31	24	21	4	36	-1	-1	23	32	29	17	12	15	20	26	5	-1	10	14	13	8	-1	27	-1	-1	1	-1	-1	30	28	-1	-1	-1	22	2
5	26	1	-1	12	3	31	-1	10	35	-1	-1	17	-1	4	-1	-1	-1	21	19	-1	18	36	22	-1	-1	15	23	13	16	20	-1	25	8	14	7
27	23	2	-1	15	28	-1	1	26	3	-1	18	16	9	13	10	-1	22	-1	17	-1	-1	5	-1	-1	25	29	-1	-1	-1	12	36	32	33	31	30
22	13	-1	-1	7	14	-1	30	15	-1	-1	6	27	1	-1	-1	-1	34	32	24	12	2	-1	29	-1	-1	8	-1	-1	-1	3	17	35	10	16	23
29	25	8	32	18	-1	14	-1	20	5	-1	13	-1	21	-1	7	-1	-1	-1	16	-1	-1	23	-1	-1	-1	17	-1	-1	10	-1	15	-1	-1	27	-1
