6
1
-1	7	-1	-1	1	-1	-1	2	30	19	12	15	-1	-1	11	18	-1	34	8	14	13	27	31	26	20	-1	22	35	33	25	36	-1	32	-1	29	23
-1	-1	-1	-1	17	-1	1	-1	-1	-1	21	-1	10	-1	-1	15	-1	20	19	-1	-1	7	23	36	3	-1	-1	-1	18	-1	-1	31	-1	35	16	25
35	-1	-1	22	32	-1	31	-1	7	16	-1	-1	8	21	30	25	-1	13	33	18	11	17	-1	5	-1	-1	29	28	-1	-1	-1	-1	20	-1	34	9
20	34	-1	19	31	9	-1	4	13	27	25	17	32	35	22	-1	-1	36	30	-1	15	6	12	-1	-1	-1	-1	26	21	11	-1	33	-1	-1	-1	-1
6	30	-1	23	-1	11	29	35	18	-1	20	-1	-1	-1	31	28	33	12	-1	-1	10	-1	2	21	32	15	8	-1	9	24	26	-1	4	-1	22	5
33	18	-1	21	-1	-1	-1	-1	26	32	28	23	3	27	6	-1	-1	-1	-1	20	-1	-1	22	24	31	19	36	10	7	13	-1	-1	1	17	2	-1
-1	-1	5	18	-1	-1	-1	23	29	-1	-1	-1	-1	-1	14	34	15	-1	-1	21	-1	11	13	17	35	12	-1	-1	27	20	25	-1	36	-1	6	-1
-1	-1	-1	3	-1	22	-1	-1	24	26	-1	32	17	-1	-1	30	5	-1	25	6	-1	-1	-1	-1	7	8	-1	36	-1	33	20	-1	11	2	14	15
25	20	29	8	-1	-1	11	10	-1	34	-1	18	-1	33	35	32	3	1	-1	-1	-1	12	5	27	24	-1	-1	19	-1	6	22	23	13	16	-1	-1
27	16	2	35	34	-1	28	20	-1	-1	-1	19	-1	-1	-1	-1	-1	4	23	3	7	22	15	29	10	-1	-1	-1	11	-1	-1	32	-1	1	18	33
13	17	-1	30	6	-1	-1	36	8	21	15	33	-1	16	23	31	-1	2	-1	28	-1	35	32	1	26	-1	-1	-1	5	18	7	4	34	9	3	10
15	4	-1	-1	21	10	-1	6	-1	-1	3	-1	13	9	25	-1	11	-1	16	36	-1	-1	20	-1	-1	23	28	32	-1	1	-1	5	27	-1	-1	19
17	2	-1	-1	33	-1	19	1	23	-1	24	-1	-1	26	20	8	36	16	22	15	-1	-1	-1	7	9	21	-1	-1	-1	14	-1	10	5	25	27	35
36	26	-1	13	22	8	-1	15	25	-1	-1	-1	12	2	-1	-1	30	24	-1	17	-1	33	6	32	11	10	7	5	29	-1	9	34	-1	-1	-1	-1
-1	24	-1	-1	20	30	-1	8	3	-1	33	-1	-1	-1	28	-1	-1	29	11	-1	-1	9	34	35	16	1	18	-1	22	-1	-1	36	14	19	-1	-1
14	12	23	-1	25	1	-1	-1	10	22	18	-1	4	17	7	11	-1	15	-1	-1	-1	-1	8	19	33	-1	34	30	36	31	-1	26	21	32	20	24
16	-1	21	34	18	-1	30	9	5	7	32	-1	-1	23	-1	-1	13	22	2	25	24	-1	-1	-1	-1	-1	20	15	-1	27	11	6	29	-1	17	12
32	31	6	7	35	-1	-1	12	-1	17	29	11	14	-1	-1	10	27	9	1	-1	-1	-1	-1	-1	-1	2	-1	-1	3	19	28	-1	-1	30	33	-1
