6
1
-1	-1	23	17	32	-1	36	7	34	-1	1	24	-1	-1	21	4	5	-1	6	-1	15	10	20	-1	-1	28	31	-1	-1	-1	-1	2	11	26	-1	27
-1	-1	-1	-1	7	-1	-1	17	30	32	35	6	-1	10	-1	-1	-1	-1	21	5	14	-1	1	-1	-1	36	-1	27	2	20	-1	-1	9	4	24	13
24	-1	-1	-1	-1	21	26	5	11	-1	2	9	8	-1	30	-1	-1	33	4	36	-1	-1	-1	-1	25	17	-1	13	-1	6	-1	19	28	-1	-1	29
9	-1	-1	-1	-1	14	-1	13	25	27	29	8	-1	-1	35	11	22	-1	34	19	18	16	7	12	-1	-1	4	-1	23	-1	-1	-1	-1	5	30	10
4	-1	-1	-1	30	15	-1	14	16	31	28	10	34	-1	-1	-1	6	23	-1	11	27	8	-1	33	7	29	35	19	5	-1	-1	17	21	22	32	12
10	19	5	13	1	22	3	-1	33	15	12	23	20	-1	28	-1	27	-1	17	30	9	-1	-1	29	32	-1	21	8	11	-1	-1	-1	6	-1	-1	18
2	-1	14	-1	-1	3	1	-1	-1	10	-1	35	-1	-1	-1	-1	13	-1	22	24	-1	-1	19	-1	17	7	8	29	-1	33	34	26	32	-1	28	6
8	6	22	-1	-1	-1	11	25	-1	3	9	-1	-1	31	17	14	36	15	20	-1	4	26	28	18	23	34	27	-1	30	5	13	-1	-1	24	16	-1
21	4	29	23	25	16	5	22	8	-1	14	-1	28	-1	-1	24	-1	19	7	-1	2	-1	-1	-1	13	32	9	-1	36	11	10	-1	30	18	27	-1
-1	12	-1	20	9	26	32	-1	28	21	33	-1	-1	5	-1	23	34	-1	31	27	13	29	10	-1	16	-1	-1	14	15	-1	-1	-1	-1	-1	8	19
13	-1	36	-1	35	31	-1	34	-1	24	27	15	16	-1	33	2	-1	-1	-1	32	-1	30	9	-1	26	3	-1	-1	-1	-1	-1	7	5	25	4	14
-1	5	-1	32	24	30	-1	31	20	4	16	-1	26	7	-1	29	-1	-1	-1	14	-1	1	8	36	12	18	6	2	-1	25	17	11	22	23	-1	-1
23	21	9	5	4	35	2	-1	10	25	3	-1	19	-1	18	22	8	26	27	28	-1	6	13	14	-1	16	20	36	33	7	-1	34	24	-1	12	-1
-1	-1	6	14	2	1	-1	-1	-1	-1	20	-1	33	28	-1	-1	11	-1	-1	18	23	19	-1	-1	8	27	-1	-1	9	17	7	13	-1	-1	35	3
18	-1	11	7	-1	-1	-1	-1	19	9	22	14	21	34	-1	-1	-1	12	3	-1	1	17	-1	26	2	25	-1	23	-1	-1	4	27	20	-1	6	-1
31	32	-1	24	8	-1	23	33	-1	17	7	-1	36	-1	16	-1	2	-1	-1	-1	34	-1	-1	11	-1	15	18	-1	6	26	25	-1	-1	-1	-1	1
12	3	-1	-1	34	-1	4	11	-1	18	31	-1	-1	-1	-1	6	-1	10	25	15	-1	33	35	7	-1	30	1	-1	29	28	-1	8	2	9	17	-1
33	16	10	-1	17	-1	24	-1	-1	-1	8	-1	-1	27	-1	3	15	-1	9	4	-1	-1	30	31	14	11	-1	-1	34	19	23	22	-1	36	5	26
