6
1
31	29	-1	26	-1	-1	-1	28	-1	8	25	-1	-1	35	30	-1	3	-1	-1	-1	-1	-1	12	2	-1	4	15	-1	33	14	6	-1	-1	-1	9	1
1	11	4	18	12	13	32	-1	-1	24	30	2	25	26	-1	-1	5	20	-1	-1	-1	29	-1	10	27	23	-1	19	-1	21	-1	7	22	-1	33	8
21	15	-1	9	20	17	-1	-1	11	-1	27	6	7	16	36	19	-1	29	13	-1	1	23	33	-1	28	-1	10	22	3	8	31	-1	34	2	18	-1
22	-1	24	6	-1	33	29	14	18	-1	3	-1	15	-1	27	23	-1	-1	28	-1	-1	35	21	8	36	7	12	16	2	-1	-1	-1	-1	-1	-1	-1
27	-1	9	21	-1	-1	12	-1	30	35	10	-1	-1	-1	13	-1	31	-1	33	-1	16	5	7	3	-1	15	28	32	22	20	-1	6	23	-1	-1	-1
-1	1	29	11	-1	-1	-1	32	6	2	22	21	12	3	-1	20	35	8	-1	-1	31	-1	-1	9	25	19	36	26	10	-1	16	18	-1	15	14	33
30	-1	-1	5	32	12	-1	1	-1	19	-1	-1	28	-1	-1	-1	-1	10	14	36	21	-1	23	22	3	35	4	-1	-1	-1	-1	-1	-1	-1	17	2
3	-1	-1	-1	26	22	-1	13	9	-1	24	-1	-1	-1	6	-1	34	7	35	-1	11	-1	10	-1	1	2	21	14	-1	27	-1	32	-1	-1	5	-1
25	-1	-1	20	28	-1	8	4	33	-1	31	-1	-1	23	-1	2	-1	-1	-1	-1	18	13	34	32	9	24	-1	5	-1	-1	1	-1	-1	10	-1	35
-1	35	-1	-1	-1	10	5	34	-1	-1	29	-1	-1	32	14	-1	19	4	-1	-1	2	15	20	-1	18	11	8	-1	13	7	28	21	30	9	22	27
-1	20	30	-1	-1	-1	3	-1	28	4	11	19	34	33	-1	-1	10	6	18	23	-1	-1	-1	5	15	16	27	-1	12	-1	14	31	17	21	25	-1
36	-1	18	17	-1	-1	7	31	24	-1	-1	12	-1	4	-1	3	-1	-1	-1	34	-1	26	8	-1	23	5	-1	-1	-1	-1	30	33	-1	35	-1	-1
6	3	-1	-1	-1	-1	-1	16	20	23	14	35	-1	-1	12	-1	-1	13	-1	33	22	-1	-1	-1	4	17	-1	30	-1	-1	10	2	-1	26	-1	5
26	13	-1	10	11	28	15	-1	25	36	-1	8	23	-1	16	22	-1	-1	12	7	35	4	-1	19	21	31	9	29	32	24	-1	-1	-1	-1	-1	-1
29	16	-1	22	31	-1	-1	9	13	17	1	30	-1	15	-1	-1	-1	36	11	21	-1	14	-1	6	-1	-1	-1	-1	8	28	-1	24	20	-1	12	7
12	33	15	-1	23	4	26	27	29	18	5	-1	35	-1	1	24	21	17	10	-1	28	-1	32	31	-1	20	-1	2	7	-1	-1	11	9	22	19	36
