6
1
3	-1	20	-1	22	-1	-1	-1	23	29	-1	-1	-1	11	34	36	-1	4	24	6	1	26	15	-1	-1	-1	-1	31	-1	-1	13	25	-1	17	28	19
14	-1	28	-1	-1	29	33	-1	-1	-1	-1	-1	-1	12	21	-1	20	32	30	13	-1	2	-1	-1	3	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	15	34	24	33	7	-1	35	-1	13	-1	28	27	1	29	-1	25	-1	4	5	-1	10	14	-1	-1	6	-1	36	20	-1	-1	8	22	12	16
30	-1	-1	9	6	-1	-1	-1	27	24	18	-1	14	-1	-1	-1	31	35	-1	22	-1	7	-1	-1	-1	-1	28	-1	-1	34	2	-1	-1	26	29	-1
35	1	-1	17	-1	23	-1	30	-1	-1	-1	-1	20	22	36	-1	-1	12	15	-1	21	-1	-1	-1	25	-1	-1	32	7	-1	31	-1	-1	8	-1	26
-1	5	26	-1	15	11	-1	24	-1	12	-1	-1	-1	-1	30	7	2	-1	4	34	27	29	19	35	13	6	8	-1	9	16	-1	18	20	-1	-1	-1
-1	33	-1	10	30	-1	16	-1	-1	15	21	32	24	26	11	17	18	1	20	3	-1	14	13	-1	31	4	27	5	-1	28	-1	-1	-1	12	-1	-1
28	-1	-1	-1	13	31	-1	-1	4	6	35	23	-1	15	5	10	16	-1	1	8	-1	18	-1	26	19	-1	30	12	34	-1	17	27	22	11	32	-1
-1	20	-1	-1	14	7	34	-1	22	26	10	18	9	33	6	-1	29	19	-1	24	16	12	17	-1	15	-1	21	36	-1	35	4	-1	1	-1	23	-1
25	-1	-1	29	18	-1	-1	19	7	-1	27	20	35	8	13	-1	4	-1	-1	5	11	-1	-1	-1	22	-1	24	-1	10	-1	33	-1	2	28	15	14
-1	35	-1	30	-1	34	-1	-1	-1	-1	-1	-1	2	31	7	4	12	-1	-1	36	32	21	8	-1	14	29	-1	6	-1	-1	-1	13	16	18	-1	23
32	22	6	-1	-1	-1	-1	7	-1	28	16	30	3	9	-1	15	-1	-1	2	-1	-1	27	4	-1	-1	-1	23	26	21	-1	-1	12	17	31	-1	25
24	-1	7	5	3	10	-1	27	-1	-1	8	-1	-1	34	-1	18	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	9	13	-1	28	-1	4	19	-1	32
8	-1	23	-1	-1	-1	-1	-1	15	4	29	-1	5	21	22	14	-1	27	3	19	17	-1	30	-1	-1	28	-1	16	35	-1	20	-1	36	10	6	11
-1	26	-1	-1	21	-1	36	2	-1	-1	-1	-1	30	29	20	6	32	-1	23	-1	9	-1	11	28	-1	15	18	4	-1	-1	-1	24	-1	3	-1	7
33	11	-1	-1	36	28	-1	18	-1	-1	-1	3	1	23	24	19	25	26	5	-1	34	16	6	13	12	-1	2	27	-1	-1	35	15	9	-1	8	-1
