8
1
16	39	47	23	-1	26	11	2	29	15	-1	25	40	18	17	48	27	-1	-1	20	36	45	6	-1	14	59	5	-1	58	57	-1	-1	4	24	64	1	33	63	43	28	52	61	56	12	-1	3	34	32	-1	-1	13	46	30	44	19	9	22	51	-1	42	21	-1	55	41
35	36	64	-1	19	-1	40	52	-1	5	59	14	56	-1	51	30	-1	-1	62	10	33	-1	24	-1	-1	-1	-1	2	45	17	31	55	61	54	8	29	60	47	-1	48	11	-1	4	-1	39	-1	-1	58	53	-1	3	26	-1	37	42	22	63	-1	27	44	-1	13	34	-1
-1	-1	46	-1	-1	13	18	41	11	47	-1	-1	36	62	-1	57	17	-1	40	52	16	-1	-1	25	-1	21	1	-1	-1	60	8	26	51	5	-1	34	-1	23	-1	20	15	49	30	19	38	35	10	44	58	-1	-1	32	6	24	-1	4	50	31	9	39	43	-1	14	56
49	34	57	-1	42	60	7	38	41	-1	-1	52	45	4	13	-1	51	14	44	1	19	-1	21	-1	16	10	54	20	3	-1	36	23	2	-1	9	35	-1	56	31	30	64	27	22	-1	6	-1	-1	55	43	63	48	-1	5	12	25	33	46	40	15	58	59	8	26	28
50	33	20	9	-1	-1	43	-1	12	22	-1	37	26	1	-1	34	49	-1	-1	3	58	32	29	30	4	-1	56	44	11	64	13	51	62	39	46	-1	-1	25	40	38	-1	-1	7	-1	8	42	45	-1	-1	31	15	-1	60	2	-1	14	61	36	47	10	-1	19	-1	18
15	-1	12	54	24	-1	57	-1	-1	-1	30	8	63	55	-1	-1	10	-1	27	25	17	59	61	-1	-1	-1	42	14	36	34	53	48	-1	6	58	32	46	13	35	47	-1	45	39	-1	1	22	-1	28	-1	-1	9	-1	41	-1	31	49	-1	64	-1	56	2	29	43	-1
21	-1	-1	5	55	22	-1	-1	7	61	56	39	-1	36	-1	-1	-1	16	-1	38	-1	24	63	2	32	-1	3	6	-1	40	-1	-1	64	49	26	43	1	44	60	11	51	-1	58	20	-1	-1	48	-1	13	33	-1	-1	12	-1	29	46	45	4	59	-1	18	34	31	53
2	-1	8	19	4	36	14	43	53	51	58	-1	1	-1	-1	-1	52	55	-1	64	5	15	-1	-1	62	27	61	45	12	-1	33	-1	28	56	-1	57	34	-1	3	-1	-1	18	41	-1	32	-1	35	47	-1	20	37	59	-1	30	54	50	-1	-1	46	24	6	21	13	39
64	48	45	53	35	-1	60	-1	13	42	18	-1	2	52	-1	-1	-1	-1	58	40	26	-1	50	56	43	4	-1	-1	9	39	20	21	-1	-1	-1	61	59	17	16	5	23	36	25	30	46	-1	14	12	47	19	-1	24	55	-1	28	-1	32	-1	41	38	1	-1	51	15
32	23	6	58	39	34	-1	47	24	31	41	-1	-1	-1	50	-1	-1	20	1	12	48	28	33	-1	54	-1	25	57	29	35	7	46	52	15	-1	-1	-1	-1	-1	-1	37	38	55	-1	59	62	56	40	63	26	2	61	42	45	4	64	11	10	30	17	-1	-1	19	49
-1	30	-1	27	31	46	-1	13	40	-1	14	47	-1	28	48	11	45	-1	53	57	35	9	44	42	5	18	49	-1	-1	-1	26	56	55	4	-1	50	19	2	63	62	54	24	-1	64	43	52	-1	10	34	-1	32	-1	-1	17	22	-1	25	3	8	-1	37	-1	-1	7
18	59	38	-1	-1	-1	42	44	17	-1	26	32	43	15	45	-1	46	39	-1	54	51	36	4	6	22	58	-1	19	-1	-1	64	37	24	10	30	14	23	48	9	25	-1	-1	49	-1	2	29	31	-1	-1	1	56	-1	7	5	-1	27	57	28	61	50	20	55	-1	-1
1	-1	29	-1	-1	17	25	11	-1	46	20	-1	59	57	22	64	-1	3	19	34	-1	13	32	7	24	2	10	28	63	-1	60	31	-1	-1	41	12	-1	54	-1	-1	4	15	-1	-1	-1	61	50	-1	16	43	-1	40	-1	53	-1	-1	9	35	58	62	42	48	27	52
60	24	-1	41	23	-1	52	3	26	25	-1	33	22	8	58	-1	35	-1	34	-1	-1	54	10	15	57	7	20	-1	30	-1	29	-1	-1	59	-1	55	-1	-1	1	19	63	12	-1	28	-1	5	13	62	32	47	14	42	51	6	56	45	-1	21	-1	46	40	17	49	48
5	-1	1	47	-1	-1	64	22	43	-1	38	-1	21	-1	-1	19	24	-1	51	29	-1	-1	2	59	45	-1	40	33	-1	56	49	63	48	37	60	62	53	-1	39	57	36	52	16	23	42	31	61	4	17	54	20	18	26	-1	8	44	41	14	35	-1	-1	6	15	10
-1	8	55	28	34	59	38	18	-1	54	15	20	37	48	30	32	41	45	61	-1	-1	17	-1	52	-1	5	53	50	26	58	-1	-1	31	22	47	27	-1	-1	14	-1	-1	6	33	40	49	10	39	29	3	11	7	4	19	-1	62	1	2	24	25	13	60	23	44	-1
-1	21	33	36	25	10	45	35	5	59	49	29	9	-1	-1	4	26	-1	-1	63	-1	-1	1	37	13	44	52	32	18	-1	-1	-1	54	-1	-1	30	58	-1	17	42	-1	48	47	27	19	55	-1	34	-1	16	31	-1	23	60	40	-1	51	-1	62	64	-1	-1	-1	57
-1	4	48	6	53	-1	30	-1	51	34	39	17	-1	13	61	7	40	-1	-1	44	31	5	55	47	42	1	23	22	-1	28	14	27	41	32	-1	26	35	12	2	-1	56	64	59	38	11	-1	46	15	57	24	21	43	49	50	-1	58	36	18	63	45	-1	3	8	-1
-1	-1	17	7	57	14	-1	9	-1	1	23	-1	42	40	-1	63	38	-1	39	18	50	33	3	46	60	6	47	24	37	-1	-1	-1	-1	44	49	11	25	52	36	21	43	26	32	-1	-1	20	-1	51	30	59	-1	12	10	15	-1	53	-1	5	56	27	-1	28	-1	-1
42	40	15	49	32	-1	26	-1	50	2	16	-1	-1	56	-1	-1	-1	-1	60	-1	20	57	23	-1	64	-1	43	41	34	31	59	35	18	45	-1	-1	3	-1	24	29	30	-1	-1	-1	-1	9	-1	-1	61	13	28	52	-1	63	48	5	1	33	-1	12	55	-1	47	58
31	11	39	-1	56	63	16	51	18	24	12	-1	6	41	60	47	22	-1	-1	-1	-1	-1	58	32	61	-1	-1	46	55	21	10	17	13	-1	23	-1	5	-1	-1	15	57	2	35	44	-1	8	-1	-1	-1	27	36	33	64	34	9	25	59	38	52	54	-1	-1	37	-1
17	-1	-1	3	48	-1	-1	7	63	-1	27	13	50	26	52	-1	5	1	9	-1	-1	58	-1	-1	30	-1	8	-1	4	54	56	-1	-1	29	55	60	49	14	53	-1	39	62	46	22	-1	21	23	-1	15	41	47	25	-1	-1	-1	61	40	43	-1	31	-1	59	10	44
-1	1	-1	-1	-1	-1	-1	40	54	-1	55	22	11	17	53	61	4	59	36	37	24	-1	8	-1	-1	32	-1	7	-1	43	15	-1	20	9	35	21	10	33	-1	44	26	51	-1	56	12	64	58	-1	38	49	57	-1	31	48	-1	-1	52	45	-1	-1	-1	-1	-1	46
59	46	51	13	-1	21	-1	-1	32	-1	3	43	49	-1	-1	41	61	6	47	33	18	-1	35	40	-1	-1	36	12	19	-1	42	22	63	-1	54	56	-1	-1	58	17	-1	29	44	16	-1	2	-1	8	37	34	11	-1	20	-1	26	55	-1	30	4	15	23	-1	-1	-1
-1	-1	9	60	6	15	-1	-1	-1	-1	-1	30	28	39	-1	56	55	48	-1	26	-1	31	25	53	38	11	34	35	23	-1	58	62	-1	51	22	-1	32	42	64	61	17	-1	36	24	57	45	-1	41	7	10	29	19	21	54	-1	40	-1	1	3	37	12	-1	5	-1
55	43	56	44	52	4	-1	36	-1	-1	-1	-1	24	58	-1	45	-1	34	50	19	27	22	12	10	-1	60	51	-1	21	-1	37	14	59	-1	40	-1	15	39	7	13	38	-1	54	49	31	28	30	33	2	-1	18	64	-1	42	46	17	6	32	11	57	29	61	-1	-1
29	22	35	-1	61	53	-1	23	42	10	40	2	15	21	36	-1	20	56	41	-1	49	16	11	43	44	17	-1	27	-1	-1	46	3	45	30	1	-1	57	18	62	6	34	5	-1	-1	25	63	19	52	4	60	-1	9	58	13	24	-1	55	-1	48	28	39	51	54	47
58	54	10	57	33	30	-1	32	34	37	-1	-1	-1	51	-1	38	39	21	52	13	15	2	17	-1	40	55	26	25	-1	24	28	20	8	-1	-1	46	31	-1	11	16	60	43	-1	6	48	1	47	35	5	22	-1	23	45	27	44	63	18	7	42	-1	62	36	-1	-1
11	20	26	-1	18	38	37	-1	-1	-1	57	12	7	35	1	44	60	30	54	46	-1	23	64	29	-1	-1	-1	31	13	61	-1	10	-1	-1	34	25	48	-1	4	2	-1	40	3	-1	-1	-1	-1	-1	28	-1	-1	51	39	59	6	16	24	8	17	21	49	-1	22	27
52	-1	63	50	12	6	55	-1	-1	7	-1	56	-1	22	9	17	54	36	32	-1	-1	48	-1	-1	37	26	-1	61	14	41	-1	-1	10	31	19	20	39	11	25	4	-1	34	2	3	60	-1	-1	-1	-1	-1	-1	47	62	-1	53	21	-1	44	-1	5	51	-1	33	42
37	35	-1	-1	5	45	13	60	-1	58	62	-1	-1	49	59	-1	50	-1	-1	-1	3	-1	-1	26	47	-1	12	39	64	-1	30	9	29	57	-1	16	-1	24	32	-1	53	23	42	-1	7	-1	-1	-1	6	44	19	31	-1	1	-1	-1	17	55	28	-1	-1	4	-1	-1
44	38	-1	42	7	31	-1	-1	15	-1	52	57	25	-1	24	-1	-1	-1	-1	49	22	6	-1	-1	8	-1	63	3	-1	19	54	-1	50	12	28	9	51	62	23	-1	40	37	11	1	47	48	-1	45	46	30	-1	36	-1	26	-1	10	-1	27	13	-1	41	18	-1	14
30	-1	59	-1	16	24	56	33	8	44	53	60	-1	-1	39	13	-1	-1	-1	47	-1	4	19	64	-1	34	-1	36	-1	52	17	6	5	38	-1	58	2	-1	-1	43	22	14	31	46	62	-1	63	-1	9	-1	-1	7	-1	-1	27	-1	29	-1	50	40	11	1	25	-1
43	32	36	14	46	54	-1	20	-1	11	-1	38	19	-1	47	-1	62	24	23	58	10	-1	60	9	49	40	-1	29	-1	2	-1	18	1	27	-1	37	-1	-1	34	45	61	55	-1	21	64	-1	12	16	33	-1	52	13	8	-1	51	3	56	22	26	7	-1	-1	-1	59
-1	-1	-1	-1	22	51	4	10	37	12	43	-1	-1	-1	26	2	28	44	46	56	14	35	-1	39	31	53	-1	62	-1	-1	45	33	-1	36	3	-1	63	64	47	54	6	13	19	50	-1	30	15	-1	18	-1	17	49	11	58	-1	-1	38	9	32	8	48	20	-1	-1
-1	29	53	-1	-1	19	9	-1	-1	4	-1	-1	33	16	6	3	1	2	18	43	63	-1	31	55	-1	-1	38	13	-1	5	23	58	35	42	14	-1	7	60	-1	46	-1	-1	-1	26	51	56	-1	27	59	57	12	37	48	39	50	24	34	-1	-1	36	54	45	62	61
57	3	62	34	15	64	2	26	48	36	51	31	-1	50	27	40	59	37	-1	53	11	38	7	20	46	24	-1	55	60	42	1	32	30	-1	-1	33	61	21	49	18	35	10	-1	29	44	-1	-1	25	-1	28	-1	-1	22	43	5	-1	-1	-1	23	-1	19	-1	6	63
