8
1
53	37	3	8	-1	64	54	-1	-1	59	10	28	-1	47	-1	2	44	49	33	56	27	12	4	14	22	-1	42	23	31	58	38	19	34	9	63	5	-1	57	7	13	26	20	52	30	25	62	39	11	16	51	-1	45	18	21	-1	43	48	46	29	17	-1	15	36	24
41	32	34	16	4	-1	47	13	48	62	11	45	58	33	-1	57	31	8	9	15	-1	-1	24	30	36	53	20	35	18	59	39	-1	37	-1	50	17	49	10	-1	64	19	22	40	-1	1	-1	55	38	14	46	-1	23	5	44	29	3	54	12	43	52	26	60	21	51
-1	-1	24	-1	-1	-1	43	10	9	38	16	21	-1	8	18	-1	-1	-1	35	-1	22	28	53	39	45	40	2	3	5	-1	51	-1	1	-1	-1	-1	19	-1	52	26	-1	37	32	-1	-1	17	42	41	-1	56	-1	-1	-1	27	62	-1	49	-1	6	33	-1	58	59	14
56	2	42	-1	-1	60	-1	58	-1	30	15	-1	23	36	40	5	20	19	-1	-1	46	-1	38	26	11	9	24	57	21	34	-1	48	43	51	4	22	6	44	-1	-1	-1	59	3	-1	27	12	33	49	8	28	13	64	55	-1	-1	37	61	-1	35	1	16	7	62	39
40	-1	-1	51	15	27	-1	-1	20	35	-1	61	14	50	7	3	37	36	60	47	25	5	-1	-1	-1	-1	33	-1	-1	8	32	46	-1	28	53	2	29	-1	12	-1	16	21	56	24	44	31	48	10	-1	17	63	54	-1	9	26	-1	64	-1	-1	-1	42	41	45	22
23	8	44	40	13	9	5	16	22	4	-1	12	33	52	-1	-1	42	3	-1	-1	-1	56	49	-1	29	18	43	-1	57	20	-1	39	31	58	59	41	60	19	21	-1	7	61	-1	34	32	36	64	-1	30	-1	62	28	51	-1	-1	-1	15	55	45	-1	53	54	2	6
61	6	50	-1	-1	58	24	2	41	29	-1	-1	20	48	57	11	47	22	43	-1	5	-1	16	34	-1	56	45	62	-1	40	31	60	38	64	18	-1	-1	3	-1	63	53	-1	-1	-1	33	51	17	37	52	-1	9	13	23	26	8	14	-1	-1	-1	36	39	-1	25	42
4	-1	-1	43	51	25	37	26	36	21	54	50	53	3	-1	-1	1	-1	46	44	-1	58	52	60	7	12	13	-1	-1	32	17	-1	-1	22	-1	14	40	20	39	-1	-1	6	38	2	42	28	24	-1	-1	5	33	-1	34	-1	-1	-1	41	59	-1	63	49	35	-1	61
15	42	-1	-1	64	-1	31	53	-1	-1	58	25	27	13	-1	43	62	-1	2	39	-1	-1	18	20	6	3	8	-1	-1	4	26	14	33	16	61	-1	56	37	28	-1	59	44	50	47	-1	29	60	52	22	-1	-1	36	12	10	32	17	23	-1	51	19	40	11	-1	5
21	56	32	-1	29	55	7	39	42	-1	44	1	62	40	60	9	28	-1	-1	33	24	8	30	6	2	51	53	27	-1	35	58	63	4	11	-1	49	43	50	-1	-1	22	26	-1	14	54	20	18	-1	45	-1	57	59	41	64	-1	-1	16	34	-1	-1	-1	52	-1	17
35	-1	46	-1	45	1	38	-1	-1	-1	6	10	39	31	26	51	-1	63	14	27	-1	-1	-1	61	19	59	-1	36	42	52	-1	-1	9	-1	32	13	-1	2	-1	-1	41	30	8	23	58	43	-1	5	21	50	60	40	-1	-1	-1	54	3	18	-1	-1	-1	-1	57	-1
34	47	22	62	41	-1	52	-1	7	-1	5	2	-1	-1	17	14	59	53	21	50	32	25	13	31	-1	64	61	9	-1	-1	30	54	35	-1	1	-1	26	42	36	6	-1	39	45	57	48	-1	49	3	38	58	46	-1	43	19	63	15	8	33	4	29	-1	24	-1	60
-1	3	10	60	17	49	18	14	8	55	-1	59	-1	37	32	-1	-1	4	54	-1	51	40	23	-1	-1	-1	-1	-1	38	25	21	28	27	29	-1	-1	62	53	24	-1	9	-1	63	35	13	11	15	46	-1	42	2	39	-1	-1	-1	-1	7	26	-1	31	58	-1	20	43
55	-1	37	-1	28	47	-1	41	31	44	36	20	52	-1	-1	8	5	-1	-1	-1	58	50	-1	-1	-1	57	9	-1	29	-1	25	-1	-1	60	-1	-1	-1	4	-1	11	-1	56	-1	19	45	49	10	35	-1	43	24	46	63	54	-1	-1	-1	39	26	30	51	16	53	33
-1	11	9	31	60	20	3	45	2	27	-1	35	-1	53	-1	62	8	54	28	32	-1	4	26	29	-1	15	21	44	64	43	-1	47	51	30	-1	18	24	-1	38	19	40	23	22	-1	37	6	58	59	-1	-1	48	41	-1	-1	33	10	-1	-1	42	-1	-1	12	-1	55
5	-1	-1	13	1	-1	23	12	-1	-1	-1	30	18	-1	3	-1	16	25	59	9	56	53	60	41	46	42	50	61	-1	-1	62	36	-1	37	40	35	-1	43	27	-1	29	-1	7	32	-1	-1	47	33	49	-1	51	4	14	-1	-1	55	38	8	24	64	22	20	44	10
-1	-1	-1	48	14	61	10	7	-1	-1	9	49	64	-1	23	33	24	21	-1	45	20	-1	22	57	16	-1	56	59	63	30	-1	18	47	6	58	8	3	55	17	-1	34	54	60	-1	26	41	62	39	5	13	-1	29	19	42	-1	12	36	32	11	46	37	-1	15	27
-1	-1	-1	57	38	56	26	44	55	41	19	42	5	15	29	59	13	34	11	-1	3	37	36	-1	60	31	48	51	-1	33	4	-1	16	53	-1	10	25	64	62	9	-1	-1	43	21	17	24	27	50	32	-1	35	22	-1	47	28	8	-1	54	7	-1	-1	-1	40	45
-1	-1	-1	-1	-1	54	36	24	-1	45	61	63	12	14	-1	-1	-1	-1	38	-1	49	19	33	62	40	20	34	-1	52	10	55	41	29	-1	15	-1	23	13	-1	5	-1	4	28	-1	51	44	-1	25	3	-1	26	16	59	37	-1	9	18	17	58	21	35	-1	-1	1
16	43	39	35	19	42	59	-1	10	7	60	40	13	32	51	6	55	27	64	14	61	46	48	12	-1	11	58	-1	49	38	22	24	54	-1	-1	45	52	26	57	36	-1	5	53	3	31	63	1	20	-1	-1	25	17	-1	15	34	-1	-1	-1	23	4	-1	47	-1	41
64	21	8	15	62	34	-1	33	-1	37	26	-1	57	25	-1	-1	10	-1	40	31	47	30	44	2	-1	17	35	-1	12	-1	-1	6	28	7	22	1	14	59	20	-1	-1	-1	16	55	46	13	9	18	27	-1	53	11	60	58	56	61	29	3	63	-1	48	43	49	-1
57	-1	-1	53	56	13	16	34	62	3	-1	26	9	5	2	18	64	7	-1	52	14	-1	-1	-1	23	47	-1	-1	28	49	11	8	36	45	-1	12	44	-1	55	29	-1	-1	21	40	38	-1	-1	-1	51	32	-1	43	-1	6	27	20	46	60	61	24	19	48	22	54
29	15	-1	-1	47	-1	20	36	-1	-1	39	27	-1	4	61	-1	51	37	16	43	31	62	-1	55	33	41	52	10	-1	57	-1	53	-1	35	38	59	1	34	11	25	14	7	13	49	-1	64	23	-1	46	63	5	44	-1	-1	-1	24	12	42	-1	-1	30	26	56	3
32	10	48	-1	-1	14	-1	4	-1	-1	-1	55	19	24	49	7	54	46	27	23	35	-1	20	56	34	44	15	58	-1	26	61	-1	53	62	30	-1	16	-1	64	-1	-1	-1	6	1	28	-1	25	-1	37	-1	-1	12	13	29	57	11	45	-1	-1	-1	33	38	31	59
31	26	-1	49	43	50	40	27	15	56	1	58	-1	-1	64	-1	-1	12	30	19	36	-1	57	47	59	25	22	24	-1	21	35	38	5	48	-1	9	-1	14	8	51	55	-1	44	-1	20	-1	-1	60	7	3	-1	53	33	-1	61	18	52	-1	32	28	11	4	17	23
24	45	33	-1	42	22	63	61	-1	-1	43	-1	-1	30	28	16	49	-1	-1	13	29	39	25	17	12	4	36	54	20	64	60	9	-1	32	-1	7	-1	-1	6	-1	-1	19	46	-1	57	47	59	51	31	-1	8	26	35	40	-1	38	34	41	62	55	-1	21	-1	-1
3	-1	-1	58	54	35	-1	8	-1	6	51	22	47	57	36	-1	-1	2	-1	-1	-1	21	63	28	42	-1	17	-1	13	55	56	5	-1	-1	-1	24	37	23	-1	20	45	32	-1	-1	41	10	12	-1	-1	-1	34	-1	64	-1	49	19	-1	50	-1	53	43	1	29	7
25	-1	59	46	-1	-1	-1	6	35	-1	63	-1	40	17	20	38	-1	9	34	-1	60	26	-1	-1	1	7	31	30	-1	39	-1	-1	41	19	-1	57	15	61	22	-1	4	-1	27	-1	29	5	43	24	55	-1	45	62	56	28	23	42	2	51	13	49	-1	14	64	58
-1	19	7	55	23	51	11	-1	34	14	13	-1	46	12	59	50	22	58	-1	5	-1	1	40	-1	3	-1	62	45	-1	27	2	29	10	52	43	33	63	28	42	49	-1	-1	15	18	-1	61	-1	-1	60	4	-1	30	-1	48	9	21	35	36	-1	-1	25	-1	6	57
30	7	-1	-1	-1	-1	-1	-1	60	33	-1	5	63	35	48	20	15	-1	-1	51	19	57	37	-1	32	34	-1	47	-1	22	49	-1	14	56	17	11	31	36	-1	-1	64	-1	29	12	6	18	38	23	4	-1	21	-1	-1	-1	46	-1	10	45	-1	-1	-1	8	61	44
8	49	-1	18	24	-1	56	11	45	36	14	34	61	-1	46	25	58	62	20	-1	38	-1	-1	52	64	10	1	-1	54	41	28	30	22	-1	7	-1	39	33	59	43	21	-1	51	15	40	48	63	2	23	-1	6	50	-1	17	53	-1	26	16	60	3	47	19	5	35
54	41	14	-1	5	33	60	-1	38	13	57	-1	-1	2	58	42	9	29	18	36	59	-1	8	22	4	48	25	26	50	44	45	-1	24	49	6	21	-1	-1	34	53	-1	35	-1	-1	19	-1	-1	1	63	-1	56	3	10	12	-1	32	30	64	17	-1	31	27	23	40
10	57	26	3	-1	-1	-1	-1	-1	-1	-1	17	30	-1	15	-1	-1	64	25	-1	-1	-1	54	-1	52	-1	-1	16	61	-1	9	2	40	20	35	42	-1	51	19	1	58	-1	36	-1	14	-1	41	-1	33	-1	49	-1	8	62	-1	7	39	-1	48	18	29	28	24	12
22	-1	16	45	-1	36	-1	51	24	47	27	6	21	-1	10	28	33	23	49	-1	12	17	-1	40	38	-1	-1	18	-1	3	29	-1	55	2	64	60	4	52	63	62	44	-1	5	42	53	26	31	8	48	54	-1	14	61	-1	35	39	9	15	-1	57	59	-1	-1	-1
58	59	19	32	20	2	-1	40	18	39	49	-1	8	26	-1	64	-1	43	55	10	4	-1	-1	3	-1	35	51	6	-1	56	-1	17	46	44	9	23	50	45	37	-1	33	60	24	62	61	54	16	28	42	-1	22	-1	-1	-1	-1	29	53	-1	-1	25	-1	36	34	13
28	-1	35	61	53	21	-1	38	16	9	-1	52	50	56	-1	29	60	14	41	1	44	6	-1	48	39	37	-1	42	-1	-1	36	-1	32	5	57	-1	30	-1	-1	15	-1	49	10	59	-1	-1	-1	47	-1	64	27	58	45	18	51	-1	-1	4	33	-1	2	46	55	20
44	29	-1	64	50	39	-1	9	19	53	31	23	4	51	54	40	35	-1	63	-1	26	45	2	-1	15	-1	14	5	33	62	59	21	-1	3	41	61	10	-1	-1	-1	-1	25	-1	17	30	37	22	55	-1	34	-1	47	-1	-1	36	13	43	56	49	11	7	6	-1	52
-1	24	54	41	-1	48	29	19	-1	1	35	36	34	7	-1	30	2	5	17	20	37	-1	-1	-1	-1	39	57	38	22	9	47	-1	58	59	14	43	53	46	-1	33	63	62	-1	50	16	32	21	4	-1	60	15	56	27	8	-1	49	-1	52	-1	-1	6	-1	-1	31
-1	36	47	22	34	-1	53	52	54	49	-1	-1	11	28	-1	-1	18	-1	26	8	-1	48	64	-1	20	46	30	7	23	5	42	58	19	63	-1	31	41	21	-1	4	-1	-1	2	56	39	15	35	14	10	45	29	-1	44	-1	17	59	51	38	27	61	-1	32	16	-1
-1	-1	28	21	9	32	-1	63	-1	22	-1	3	-1	59	-1	47	-1	51	-1	-1	10	-1	39	35	24	-1	16	8	45	11	19	4	17	61	20	-1	18	62	-1	23	-1	-1	-1	43	7	-1	46	42	6	40	54	-1	38	-1	13	-1	60	30	56	58	36	-1	37	-1
18	62	-1	7	-1	-1	-1	49	43	20	-1	-1	-1	-1	63	-1	4	13	22	34	1	-1	21	-1	28	-1	-1	-1	59	60	14	52	26	24	42	-1	8	12	30	-1	-1	51	41	-1	64	45	6	61	58	-1	3	2	-1	33	-1	36	47	19	5	48	57	40	35	-1
45	-1	5	-1	33	-1	39	57	64	31	2	60	-1	-1	4	-1	-1	16	42	-1	62	59	-1	49	-1	-1	3	17	40	13	1	-1	25	-1	-1	-1	-1	-1	10	35	37	8	30	9	12	27	-1	58	26	47	-1	32	22	20	-1	-1	24	44	-1	43	41	-1	46	63
43	51	2	42	-1	37	1	-1	27	8	32	-1	-1	19	33	-1	53	-1	31	25	-1	60	58	-1	26	-1	-1	64	-1	-1	48	62	-1	-1	45	34	47	6	-1	7	23	28	20	36	5	55	3	40	39	-1	18	24	-1	41	30	16	22	13	15	-1	-1	59	-1	4
20	61	-1	-1	8	10	64	-1	13	-1	-1	-1	38	16	5	-1	46	-1	-1	24	-1	15	-1	36	-1	6	54	33	34	37	-1	35	-1	-1	2	-1	22	32	1	28	-1	-1	59	11	49	19	57	44	43	-1	-1	-1	-1	-1	4	50	62	7	53	12	-1	45	26	21
-1	-1	-1	4	-1	59	-1	-1	17	-1	21	46	-1	45	42	41	19	-1	56	-1	-1	54	-1	9	31	-1	49	15	36	-1	43	-1	44	57	51	16	-1	11	5	37	24	-1	33	10	47	60	29	22	-1	-1	14	35	-1	7	64	-1	-1	-1	8	2	50	-1	39	-1
