8
1
47	-1	8	39	-1	-1	51	62	-1	21	61	24	25	-1	23	18	14	49	54	27	10	-1	-1	45	57	6	-1	7	64	32	33	38	16	22	41	28	9	-1	13	1	-1	11	2	-1	-1	46	34	15	-1	29	48	19	-1	-1	-1	-1	59	26	40	58	37	50	42	55
-1	45	3	56	10	-1	-1	53	30	38	-1	57	50	48	9	44	-1	15	-1	2	-1	28	-1	22	-1	49	12	24	63	51	14	59	-1	-1	17	11	31	-1	-1	20	-1	-1	8	40	21	26	7	37	47	-1	55	27	-1	-1	-1	39	19	46	-1	-1	-1	-1	41	34
-1	-1	11	63	54	-1	58	5	-1	55	-1	-1	22	-1	-1	40	6	37	19	46	41	44	-1	-1	3	-1	18	1	13	47	45	4	-1	15	-1	49	7	21	30	-1	-1	10	-1	-1	-1	48	56	28	-1	42	9	26	43	-1	20	-1	27	2	-1	16	-1	-1	62	-1
-1	18	22	41	42	-1	7	31	8	17	-1	15	6	45	19	11	20	-1	61	-1	3	64	58	-1	26	2	48	37	-1	-1	46	62	-1	43	55	-1	56	-1	14	-1	50	-1	-1	29	1	-1	27	32	-1	51	-1	57	-1	40	24	33	-1	44	-1	47	21	28	-1	49
56	-1	7	22	-1	36	-1	13	12	-1	15	44	-1	57	47	29	8	59	4	37	21	18	41	9	1	48	-1	-1	-1	35	54	32	-1	63	38	33	30	6	-1	-1	45	64	50	17	2	-1	60	-1	20	-1	11	5	-1	-1	-1	49	-1	-1	31	25	62	24	-1	-1
49	-1	-1	64	45	-1	15	10	32	-1	39	-1	11	-1	-1	8	35	52	-1	-1	38	47	-1	-1	55	-1	-1	12	-1	60	53	46	3	54	26	58	4	13	-1	31	7	30	-1	14	-1	-1	-1	27	19	22	-1	16	17	50	21	63	57	20	34	48	-1	29	37	41
-1	-1	-1	38	17	-1	-1	-1	-1	46	9	-1	53	-1	34	59	26	-1	63	62	-1	32	56	-1	-1	58	61	21	-1	27	47	-1	-1	41	64	20	-1	-1	57	29	10	55	42	28	-1	51	-1	8	45	52	-1	13	-1	31	-1	1	22	50	-1	-1	60	-1	-1	18
-1	-1	16	-1	-1	53	-1	4	-1	60	56	37	14	64	42	58	-1	20	36	-1	-1	1	6	43	-1	44	31	50	-1	-1	19	45	-1	-1	59	-1	32	15	7	-1	-1	57	47	26	38	-1	41	18	62	40	25	9	33	23	30	61	11	10	-1	63	17	-1	28	-1
57	1	44	62	-1	39	8	-1	-1	-1	31	-1	33	-1	26	54	-1	45	10	14	61	-1	-1	-1	17	-1	-1	-1	5	9	42	7	-1	19	24	-1	-1	27	60	-1	15	23	20	-1	29	-1	63	49	48	-1	37	59	55	43	56	28	13	35	-1	21	-1	36	-1	51
-1	-1	-1	26	47	41	-1	20	-1	-1	-1	-1	-1	25	40	45	-1	5	22	-1	24	2	-1	27	39	8	37	30	36	-1	18	-1	11	-1	-1	62	-1	56	28	-1	58	-1	-1	-1	13	9	31	4	-1	-1	14	64	3	6	-1	54	38	59	52	55	19	33	7	16
21	24	-1	58	-1	29	25	54	36	35	-1	-1	43	63	2	23	-1	-1	13	11	7	15	-1	-1	59	-1	-1	-1	-1	14	51	34	-1	45	-1	47	-1	10	-1	8	-1	37	22	3	-1	-1	62	-1	12	57	18	60	53	26	-1	38	5	30	44	49	27	32	61	1
11	42	50	-1	18	3	-1	14	28	30	-1	20	41	-1	17	16	19	60	34	31	12	-1	-1	44	-1	63	57	-1	38	10	-1	40	-1	25	39	-1	-1	23	36	-1	-1	61	5	43	52	33	21	1	-1	35	-1	-1	-1	8	-1	27	47	56	45	64	9	54	26	-1
-1	20	51	45	23	-1	47	8	7	-1	48	38	16	30	54	25	-1	-1	26	-1	18	-1	36	60	-1	34	-1	-1	17	40	62	-1	-1	13	-1	-1	28	55	-1	-1	64	49	1	-1	27	56	-1	31	61	19	-1	37	-1	11	63	-1	-1	9	-1	53	35	4	5	3
26	-1	19	-1	-1	9	52	-1	33	15	47	-1	55	-1	3	21	-1	50	48	-1	-1	-1	27	-1	-1	61	44	2	4	13	57	60	53	1	30	-1	22	32	63	-1	11	17	-1	23	39	14	16	62	31	10	-1	20	34	49	-1	41	29	-1	7	54	46	8	59	64
31	38	48	18	29	54	64	-1	62	39	37	-1	13	-1	-1	-1	30	32	-1	61	-1	53	5	-1	-1	47	21	20	-1	12	11	26	56	-1	-1	4	-1	-1	-1	19	-1	-1	9	33	22	-1	-1	10	1	36	46	7	25	-1	-1	17	52	43	-1	23	-1	27	16	-1
34	62	12	35	-1	21	-1	30	43	32	-1	52	29	-1	-1	1	2	-1	37	13	54	14	-1	49	51	-1	28	-1	15	-1	31	-1	7	48	3	-1	41	17	8	18	59	-1	-1	-1	36	6	55	19	-1	33	16	38	26	64	-1	4	56	39	42	44	45	40	-1	20
37	22	-1	53	41	-1	49	-1	24	42	-1	-1	31	-1	59	17	56	23	39	-1	-1	19	-1	-1	63	-1	25	52	-1	8	-1	50	46	-1	43	-1	-1	-1	-1	-1	26	28	51	-1	-1	-1	-1	12	-1	9	-1	-1	47	29	54	18	34	11	36	-1	13	62	55	-1
-1	-1	-1	3	-1	-1	-1	33	-1	34	20	11	-1	-1	5	-1	47	-1	8	63	55	41	7	-1	9	46	-1	54	56	-1	35	39	37	-1	6	-1	-1	64	21	-1	-1	29	-1	60	-1	-1	-1	-1	44	-1	-1	30	-1	13	22	-1	58	57	19	61	24	25	17	-1
15	32	4	13	59	-1	55	-1	51	-1	49	36	10	-1	45	63	-1	22	44	-1	58	33	52	-1	-1	7	-1	16	27	-1	37	19	62	-1	23	-1	11	47	9	25	20	40	43	2	57	-1	46	-1	-1	48	21	53	12	-1	-1	-1	-1	38	1	18	-1	-1	-1	31
-1	39	-1	50	-1	-1	11	2	35	44	14	28	19	-1	-1	-1	46	16	64	59	17	20	-1	31	48	55	-1	-1	-1	-1	23	-1	-1	26	-1	-1	49	42	33	-1	34	-1	38	13	8	-1	37	47	-1	15	3	45	-1	-1	57	60	21	-1	30	-1	22	-1	12	-1
-1	2	47	32	-1	10	-1	37	-1	5	-1	-1	58	19	36	7	-1	-1	29	-1	-1	4	-1	15	34	35	14	-1	59	43	-1	11	-1	-1	52	-1	-1	-1	39	57	54	3	56	8	16	-1	53	55	60	41	20	-1	31	38	9	22	46	42	-1	28	-1	-1	24	40
-1	61	-1	-1	-1	64	44	57	-1	8	40	30	-1	11	-1	39	32	-1	17	16	27	46	34	23	21	62	2	-1	54	1	9	53	42	7	-1	-1	38	-1	-1	-1	36	-1	48	31	49	37	5	50	58	45	59	3	35	-1	18	-1	10	19	-1	52	-1	-1	6	-1
52	43	17	30	-1	-1	-1	56	-1	14	-1	-1	60	59	-1	-1	21	-1	38	-1	57	13	18	62	20	-1	-1	-1	12	-1	-1	-1	61	28	48	37	19	31	10	46	63	-1	4	35	11	-1	23	25	34	-1	-1	2	6	-1	33	-1	8	5	-1	32	55	1	15	9
-1	16	6	4	-1	-1	-1	59	48	-1	18	-1	64	-1	38	22	60	1	14	5	-1	12	-1	11	47	50	55	56	-1	46	7	-1	-1	-1	15	-1	-1	36	17	34	41	52	21	-1	62	10	20	-1	30	32	27	42	40	-1	44	23	49	-1	61	45	31	-1	58	29
41	-1	-1	21	-1	62	42	-1	56	2	34	9	-1	51	63	-1	53	36	6	-1	43	8	20	3	31	-1	39	19	61	-1	-1	29	-1	55	32	50	-1	-1	22	-1	28	15	-1	57	33	45	47	17	-1	16	24	1	-1	-1	13	-1	-1	-1	4	-1	44	-1	-1	-1
5	26	1	-1	38	15	12	-1	-1	23	4	-1	62	-1	-1	55	45	42	-1	7	-1	-1	37	58	32	60	-1	48	-1	41	-1	52	63	-1	29	-1	-1	-1	-1	14	19	18	39	-1	44	-1	59	-1	51	61	50	25	-1	28	64	-1	20	-1	57	27	-1	16	35	22
23	63	20	34	55	11	13	29	61	27	16	-1	-1	15	57	-1	-1	31	28	52	19	54	-1	47	10	25	22	38	33	30	-1	3	6	44	9	35	53	60	45	51	32	1	64	58	12	42	14	7	-1	62	17	36	5	-1	-1	43	2	18	21	-1	-1	37	48	-1
40	-1	18	31	24	48	3	-1	-1	33	-1	25	32	-1	-1	-1	-1	41	50	39	63	61	10	35	-1	45	15	51	-1	23	-1	5	1	2	21	16	62	-1	58	11	-1	-1	6	34	-1	43	29	-1	46	-1	57	54	8	-1	-1	56	64	36	53	17	59	7	14	60
28	41	-1	42	-1	-1	48	24	-1	-1	-1	-1	-1	46	64	37	39	3	-1	15	60	-1	-1	32	6	26	52	-1	31	44	-1	57	19	-1	20	53	21	-1	38	7	9	-1	61	4	-1	29	18	-1	36	25	23	22	-1	47	8	55	-1	40	56	2	-1	-1	45	30
-1	4	34	25	15	-1	-1	38	6	16	63	-1	12	62	35	-1	42	53	47	56	-1	40	55	-1	-1	5	1	-1	-1	33	-1	13	48	57	-1	17	-1	54	18	26	27	-1	41	44	14	28	51	58	59	21	64	-1	-1	-1	-1	30	32	24	-1	22	50	-1	-1	23
18	49	64	23	44	35	21	3	22	57	-1	39	-1	13	33	9	-1	-1	-1	41	59	25	1	24	-1	-1	42	45	50	53	34	55	-1	-1	-1	32	46	8	-1	-1	60	56	-1	20	47	38	10	11	37	54	-1	-1	-1	-1	26	48	-1	28	-1	31	16	63	27	14
33	-1	52	9	14	-1	39	-1	-1	51	-1	19	-1	-1	20	-1	-1	-1	-1	-1	64	17	31	6	46	-1	32	-1	47	-1	-1	18	-1	36	56	45	-1	43	3	2	62	42	-1	16	-1	-1	22	63	27	-1	-1	40	-1	1	-1	53	35	60	-1	-1	25	-1	11	-1
-1	30	59	-1	16	19	20	22	55	49	-1	7	45	27	-1	-1	62	48	-1	34	26	9	61	-1	-1	-1	38	-1	58	54	-1	21	-1	-1	35	-1	-1	39	37	4	-1	36	-1	25	-1	3	-1	40	-1	-1	-1	29	28	-1	-1	2	-1	47	51	1	52	6	-1	12
-1	-1	2	37	-1	-1	-1	-1	-1	47	26	-1	4	18	30	38	-1	-1	11	-1	-1	51	-1	-1	25	16	17	-1	20	39	-1	22	-1	-1	49	-1	10	-1	27	60	12	33	45	54	7	1	6	64	-1	34	52	-1	19	-1	-1	57	41	61	-1	15	8	55	53	21
-1	-1	27	10	-1	-1	-1	6	25	-1	44	29	8	28	21	48	38	18	-1	58	22	-1	-1	14	7	9	60	35	30	63	41	-1	59	-1	16	-1	1	33	42	47	23	39	-1	24	-1	-1	57	-1	56	49	15	12	11	-1	-1	13	43	54	26	-1	36	3	-1	4
-1	5	54	-1	51	-1	46	-1	58	-1	-1	-1	36	1	-1	32	7	-1	45	8	33	16	21	20	14	40	27	43	-1	56	4	24	-1	64	-1	22	55	12	25	-1	53	26	30	49	-1	15	2	-1	35	17	41	62	44	42	10	-1	9	13	18	39	-1	34	19	-1
48	3	-1	-1	37	-1	-1	21	14	13	-1	60	35	16	18	36	9	34	-1	45	-1	7	11	64	-1	-1	50	63	-1	57	52	31	-1	20	33	1	-1	2	26	-1	-1	19	54	55	-1	49	-1	29	-1	-1	30	47	-1	62	15	58	24	-1	59	38	12	-1	22	43
60	23	13	-1	4	20	19	26	-1	-1	57	-1	-1	8	55	50	18	-1	-1	-1	2	5	-1	63	-1	-1	9	-1	49	48	-1	42	47	21	22	29	-1	-1	34	-1	16	58	-1	45	-1	52	33	-1	7	56	28	-1	-1	25	31	-1	-1	-1	-1	-1	64	53	39	62
54	15	30	16	31	59	-1	64	46	45	-1	-1	24	23	32	27	-1	58	-1	17	42	21	50	25	29	13	62	-1	-1	2	-1	-1	60	40	36	52	-1	53	11	56	-1	20	7	48	28	57	12	6	9	-1	-1	-1	22	34	61	3	-1	41	-1	19	47	44	63	-1
-1	58	-1	33	11	40	45	9	20	-1	-1	54	-1	37	22	43	52	13	-1	10	-1	59	-1	56	-1	1	-1	47	-1	25	-1	23	5	6	7	64	-1	14	51	15	-1	-1	62	39	60	-1	38	-1	49	-1	44	63	-1	36	-1	-1	-1	-1	8	-1	-1	35	34	50
22	-1	57	-1	62	-1	-1	-1	63	29	51	-1	52	-1	-1	4	-1	14	-1	12	-1	-1	30	-1	54	-1	45	40	53	55	-1	-1	18	-1	50	-1	61	-1	19	49	-1	47	31	11	3	64	42	-1	-1	-1	6	41	20	39	48	46	26	25	-1	56	-1	9	1	15
-1	-1	49	-1	2	-1	38	-1	59	25	41	58	1	17	-1	-1	27	62	-1	-1	15	-1	54	19	18	-1	24	6	11	-1	-1	14	-1	30	12	-1	-1	16	48	-1	22	50	-1	56	-1	32	35	-1	53	-1	10	33	4	-1	51	45	-1	-1	-1	20	7	-1	40	61
17	-1	-1	7	-1	-1	10	-1	34	9	-1	56	48	21	62	-1	-1	28	-1	20	40	22	26	-1	15	3	30	33	-1	59	-1	27	-1	4	63	-1	13	44	-1	35	61	5	-1	36	23	18	24	43	54	-1	32	52	38	-1	-1	-1	-1	55	49	-1	-1	46	2	6
25	12	-1	28	63	32	14	55	-1	-1	-1	26	-1	2	11	-1	49	-1	60	-1	6	-1	33	41	5	-1	-1	34	-1	7	16	-1	58	-1	-1	24	57	3	-1	45	51	46	40	1	-1	53	-1	44	29	-1	35	50	-1	18	17	-1	48	31	37	-1	30	-1	-1	52
