8
1
-1	-1	-1	40	20	-1	62	9	-1	12	46	-1	-1	30	27	23	7	-1	-1	10	-1	56	-1	35	55	50	11	13	45	-1	4	-1	-1	-1	-1	24	21	2	-1	36	16	-1	3	25	-1	41	63	-1	44	31	1	-1	38	61	-1	-1	43	42	-1	32	34	58	59	64
-1	-1	-1	-1	3	53	55	-1	-1	22	-1	28	14	-1	-1	48	64	52	34	49	51	-1	4	-1	43	6	25	5	33	54	30	39	-1	23	62	7	15	13	11	63	-1	9	-1	37	-1	35	31	19	10	17	-1	-1	41	16	40	-1	56	-1	26	60	47	20	-1	-1
7	14	-1	35	31	-1	-1	18	63	1	9	-1	-1	47	62	20	2	-1	-1	40	-1	-1	-1	60	10	17	23	38	44	-1	-1	58	-1	16	-1	37	3	42	45	64	12	54	50	59	13	-1	30	46	43	56	55	-1	25	-1	-1	-1	41	-1	21	11	-1	36	-1	-1
43	24	-1	50	-1	11	64	28	-1	44	7	-1	-1	-1	-1	60	31	-1	-1	42	3	47	12	20	-1	15	-1	1	29	62	-1	36	33	52	46	53	-1	25	-1	54	55	5	-1	56	32	-1	38	27	-1	58	18	59	-1	57	23	34	-1	63	-1	-1	40	-1	49	-1
17	12	56	13	41	45	25	-1	55	36	2	18	-1	15	33	-1	8	54	-1	-1	50	43	-1	16	59	-1	7	63	-1	-1	-1	24	5	-1	58	6	34	-1	35	47	62	10	-1	29	22	-1	-1	21	37	14	51	-1	27	-1	3	20	44	30	28	-1	-1	52	-1	38
54	2	23	19	27	6	38	-1	37	58	-1	42	-1	-1	21	29	-1	63	-1	-1	-1	33	59	-1	52	-1	34	-1	-1	51	47	12	17	-1	57	55	22	9	61	-1	-1	45	48	7	-1	-1	-1	49	36	13	8	24	15	28	11	30	25	4	18	-1	-1	46	35	16
37	28	63	55	29	50	1	19	38	33	22	24	31	62	56	-1	12	-1	35	-1	18	49	30	14	-1	20	5	-1	42	21	39	61	15	43	40	2	-1	32	16	-1	8	-1	26	-1	57	6	7	47	-1	52	-1	11	17	-1	58	3	-1	44	-1	9	27	-1	64	10
25	31	13	59	57	41	-1	47	27	18	52	40	-1	21	-1	-1	17	-1	-1	51	-1	34	37	32	63	49	-1	-1	-1	-1	15	4	11	5	24	-1	30	28	53	26	64	-1	1	23	46	-1	22	20	-1	42	39	50	-1	-1	-1	61	-1	-1	-1	58	14	16	8	33
33	-1	16	17	49	54	20	3	-1	-1	-1	5	-1	28	64	-1	-1	15	23	56	-1	6	45	11	25	-1	48	14	-1	-1	55	-1	-1	62	-1	9	35	57	52	38	31	12	-1	13	-1	-1	27	-1	-1	26	-1	1	21	43	8	-1	-1	-1	30	7	22	39	41	32
-1	62	40	60	-1	-1	39	-1	46	-1	-1	35	41	-1	6	-1	-1	-1	-1	-1	-1	24	-1	-1	37	-1	53	30	3	28	22	-1	-1	33	-1	-1	48	27	1	-1	-1	17	-1	52	-1	21	15	11	25	23	5	18	7	38	2	-1	51	-1	49	-1	20	-1	57	19
5	-1	18	9	-1	-1	30	2	13	39	20	25	49	23	14	-1	41	26	8	-1	-1	16	58	47	17	62	54	-1	-1	57	59	11	31	-1	12	-1	55	-1	-1	-1	-1	53	37	-1	43	34	10	40	-1	-1	29	-1	-1	-1	-1	-1	15	3	-1	35	48	1	-1	52
53	42	27	-1	-1	22	8	35	3	59	30	-1	15	16	45	12	-1	7	-1	33	46	-1	1	-1	31	52	-1	24	32	34	26	-1	64	37	-1	-1	-1	10	60	6	-1	56	18	39	25	2	-1	63	51	40	57	-1	48	9	-1	-1	-1	36	-1	-1	-1	62	-1	5
32	26	-1	-1	-1	52	15	24	47	-1	51	-1	2	-1	8	-1	-1	-1	44	-1	4	-1	10	31	50	-1	-1	12	35	36	13	40	29	42	39	23	-1	49	-1	-1	-1	41	33	-1	38	-1	55	45	30	34	20	27	54	64	-1	-1	-1	37	17	18	56	61	-1	-1
36	-1	45	7	51	56	23	-1	1	17	11	29	53	-1	61	57	25	3	28	55	52	39	38	2	-1	33	-1	64	-1	16	9	46	8	41	18	21	14	47	-1	20	24	59	5	62	35	-1	54	-1	32	22	63	49	37	-1	-1	13	-1	34	12	4	-1	42	26	-1
-1	-1	-1	43	10	51	-1	45	-1	5	16	19	36	27	-1	-1	28	18	-1	11	-1	-1	8	55	-1	35	29	7	12	4	14	-1	25	-1	-1	40	57	60	59	46	41	32	-1	17	62	53	2	-1	6	-1	-1	47	20	-1	-1	22	-1	31	42	30	38	9	-1	34
-1	23	-1	53	55	35	57	20	39	25	10	13	47	1	59	28	-1	-1	27	22	49	-1	-1	-1	38	46	-1	45	56	-1	-1	60	14	61	2	62	-1	3	5	-1	40	-1	54	30	-1	-1	58	34	12	4	64	-1	52	32	41	15	21	11	-1	-1	24	37	-1	-1
31	8	15	37	56	4	48	61	42	14	49	-1	-1	45	-1	54	35	43	53	46	29	52	60	59	-1	34	16	-1	-1	-1	-1	25	-1	-1	64	47	10	-1	58	-1	36	1	-1	6	12	11	50	55	9	-1	-1	3	23	-1	38	44	-1	13	62	20	-1	33	39	-1
41	1	9	24	28	19	-1	59	48	55	8	52	-1	51	22	-1	58	5	38	45	25	12	17	-1	53	-1	-1	11	-1	32	62	27	34	26	16	50	-1	20	18	29	47	63	14	4	33	37	46	-1	57	39	31	36	60	-1	-1	21	-1	10	15	3	64	-1	-1	-1
49	32	12	-1	-1	18	22	-1	-1	57	35	-1	40	-1	-1	37	30	-1	24	-1	-1	64	-1	-1	-1	51	17	-1	-1	9	36	42	21	-1	-1	15	23	-1	54	43	5	-1	-1	27	-1	48	3	38	62	46	59	14	56	7	-1	53	26	50	1	6	-1	45	29	55
46	64	36	63	54	34	40	6	62	32	-1	-1	-1	33	9	3	39	1	-1	13	41	37	-1	4	-1	-1	26	-1	-1	5	28	23	-1	-1	35	30	24	-1	-1	49	-1	-1	20	18	45	42	-1	43	-1	-1	-1	17	-1	25	10	51	-1	-1	58	59	-1	-1	-1	47
-1	47	-1	-1	-1	-1	17	50	7	6	31	30	29	56	-1	11	51	-1	33	62	-1	63	19	-1	13	41	-1	-1	55	59	-1	20	-1	38	44	-1	-1	36	-1	37	9	25	22	-1	24	-1	-1	52	-1	8	54	-1	18	58	-1	-1	-1	60	40	-1	46	-1	61	-1
38	-1	60	58	30	62	2	52	64	-1	-1	26	-1	53	46	-1	57	-1	32	14	44	-1	36	50	-1	54	47	49	18	48	31	37	45	8	55	22	9	-1	33	4	10	61	15	28	59	29	39	-1	-1	27	-1	-1	-1	5	35	63	-1	-1	56	41	51	12	43	25
-1	29	52	64	25	30	54	13	4	-1	26	20	46	-1	17	-1	-1	2	-1	-1	8	19	22	34	-1	59	24	3	-1	-1	12	-1	49	-1	33	14	60	-1	-1	-1	53	42	44	-1	10	-1	9	39	55	48	-1	35	-1	18	-1	-1	-1	-1	32	50	-1	23	-1	62
-1	9	53	61	-1	44	-1	12	-1	2	41	-1	-1	58	-1	55	-1	57	-1	59	32	23	49	-1	47	28	20	8	-1	33	25	50	-1	48	7	5	-1	15	-1	35	63	-1	40	46	34	45	6	-1	54	29	-1	37	-1	30	-1	-1	1	-1	27	16	43	3	18	56
6	16	-1	-1	-1	3	35	-1	36	-1	-1	38	8	-1	29	22	18	-1	-1	50	10	4	-1	-1	44	13	-1	15	-1	55	-1	53	46	2	19	-1	42	11	30	59	-1	20	-1	-1	37	-1	61	-1	23	-1	52	63	64	1	25	27	-1	-1	48	40	49	47	60	-1
-1	10	57	21	11	40	60	38	-1	-1	64	-1	-1	-1	23	-1	-1	-1	6	41	-1	30	62	45	-1	2	36	32	9	-1	17	1	47	-1	3	28	18	-1	-1	52	13	49	25	-1	27	8	19	31	-1	59	15	58	12	-1	-1	46	37	20	-1	14	63	5	-1	54
22	59	24	-1	39	-1	45	36	-1	42	-1	53	-1	25	12	15	-1	-1	-1	28	-1	-1	31	48	64	14	37	54	-1	23	40	18	10	-1	34	-1	-1	4	-1	41	26	33	21	38	30	-1	17	3	-1	-1	62	19	-1	-1	5	-1	58	51	6	46	13	44	-1	9
-1	-1	43	15	7	-1	-1	62	28	27	-1	57	63	-1	54	5	53	46	-1	47	-1	14	-1	-1	30	45	49	-1	-1	39	-1	-1	16	-1	25	64	20	26	-1	56	50	-1	-1	-1	11	-1	-1	-1	-1	24	3	-1	-1	34	32	36	10	-1	35	-1	-1	-1	22	41
63	-1	46	47	-1	32	18	34	45	60	13	49	19	24	11	-1	26	39	42	27	15	-1	16	3	-1	38	62	61	57	43	-1	35	-1	22	-1	-1	1	31	-1	-1	48	-1	-1	5	14	-1	59	4	21	-1	28	-1	-1	-1	-1	41	-1	12	25	2	-1	64	36	-1
48	-1	2	-1	-1	28	-1	41	33	-1	3	39	-1	18	30	59	56	-1	21	24	13	-1	44	-1	-1	27	60	4	46	-1	63	19	58	40	43	12	-1	62	-1	57	-1	36	47	51	7	15	-1	-1	14	20	61	38	-1	22	-1	-1	8	55	-1	26	29	-1	45	-1
-1	-1	37	-1	32	17	19	-1	-1	31	44	56	22	-1	60	-1	47	-1	-1	-1	59	41	6	64	1	-1	13	-1	49	2	58	16	-1	50	-1	-1	61	-1	-1	48	23	26	-1	-1	42	25	-1	-1	63	53	-1	-1	10	51	7	-1	9	24	5	-1	36	55	52	-1
15	-1	29	26	1	42	12	-1	-1	53	54	-1	-1	5	34	17	13	-1	-1	58	-1	2	40	-1	4	-1	-1	43	23	-1	46	31	63	25	37	-1	32	-1	36	-1	-1	11	-1	44	-1	18	-1	56	27	-1	49	9	-1	21	55	-1	62	22	-1	-1	-1	-1	-1	-1
21	-1	-1	51	-1	60	46	55	6	47	27	-1	-1	13	39	-1	10	-1	11	5	20	42	23	-1	-1	-1	-1	22	63	-1	44	34	-1	3	54	-1	12	38	17	8	-1	57	35	-1	28	9	52	29	4	36	-1	41	-1	-1	64	-1	-1	32	7	53	58	-1	-1	45
34	40	-1	56	13	-1	9	33	-1	-1	12	46	32	7	28	10	38	-1	52	-1	-1	-1	48	8	-1	-1	55	-1	6	-1	50	-1	59	58	60	4	64	-1	22	44	45	-1	31	1	20	39	-1	61	-1	18	37	15	2	-1	57	17	42	-1	11	-1	21	-1	3	-1
61	-1	-1	28	-1	8	58	11	57	15	-1	1	9	-1	4	-1	46	-1	17	-1	31	36	21	25	29	39	-1	47	20	-1	-1	64	-1	45	42	-1	27	-1	-1	-1	-1	3	32	10	63	55	53	16	-1	-1	48	-1	-1	59	6	43	30	56	-1	23	18	19	12	13
50	35	-1	-1	18	23	-1	-1	29	3	19	21	43	55	38	-1	-1	16	26	9	33	27	63	57	-1	-1	-1	48	37	53	-1	59	56	31	52	-1	62	-1	47	28	15	14	-1	24	-1	7	12	-1	60	32	30	-1	58	44	45	25	-1	-1	8	10	2	4	34	6
16	-1	30	41	62	39	31	-1	-1	20	-1	58	23	50	26	-1	-1	56	37	4	12	22	3	44	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	-1	29	6	-1	-1	8	-1	-1	51	13	60	48	47	61	24	-1	40	52	-1	1	-1	35	64	27	25	14	-1	43
52	-1	-1	6	45	-1	-1	53	2	-1	14	-1	30	42	48	-1	-1	24	55	32	-1	60	-1	18	-1	8	38	-1	-1	-1	-1	-1	26	9	15	11	5	23	10	-1	4	27	58	33	-1	-1	-1	-1	22	28	13	31	-1	46	34	29	61	16	41	17	1	63	44	40
-1	-1	62	48	-1	-1	52	-1	-1	46	59	-1	-1	3	15	-1	-1	53	-1	21	37	-1	54	23	28	-1	2	34	-1	38	27	33	9	-1	22	49	47	-1	64	39	57	55	-1	-1	-1	-1	-1	60	-1	12	-1	-1	61	-1	18	14	35	19	29	25	-1	6	58	31
-1	-1	-1	-1	53	21	-1	-1	-1	64	-1	16	50	-1	20	1	33	-1	49	6	-1	-1	51	19	9	23	63	37	54	25	41	62	42	36	59	34	-1	-1	29	-1	-1	48	-1	22	15	47	18	10	24	11	43	52	31	-1	-1	5	2	-1	14	-1	60	30	38	44
45	18	-1	3	35	-1	44	-1	10	52	43	55	-1	-1	47	49	-1	60	-1	-1	63	-1	-1	12	42	-1	1	59	53	-1	-1	14	24	-1	-1	-1	-1	37	23	31	-1	21	-1	-1	50	27	41	26	-1	25	36	8	62	6	22	40	-1	48	61	-1	9	28	-1	-1
23	5	22	-1	-1	-1	61	-1	26	45	-1	9	25	38	-1	-1	15	-1	-1	-1	2	40	56	10	-1	30	12	36	24	35	-1	43	7	57	11	-1	-1	18	14	-1	37	-1	-1	-1	-1	-1	28	42	3	49	-1	-1	1	4	50	60	-1	46	-1	21	41	-1	33	27
42	-1	11	12	-1	13	27	-1	14	56	-1	8	51	57	2	21	20	41	61	18	64	28	-1	52	-1	-1	19	46	58	6	-1	49	40	-1	-1	-1	50	-1	-1	16	7	23	24	-1	1	-1	-1	33	39	55	-1	-1	-1	-1	30	38	47	26	36	-1	10	-1	32	3
64	-1	58	-1	19	55	33	32	41	54	36	-1	-1	11	-1	53	-1	30	-1	3	9	59	14	-1	21	-1	4	18	50	47	-1	-1	-1	-1	-1	-1	2	46	27	15	52	38	62	45	49	17	43	8	20	-1	7	44	-1	-1	37	-1	-1	-1	39	56	12	24	42	23
28	41	20	14	34	2	10	26	24	29	18	12	27	6	7	-1	-1	47	13	-1	38	8	-1	36	40	-1	-1	31	-1	61	57	-1	30	19	63	60	44	43	-1	45	51	39	-1	-1	58	32	4	53	-1	64	-1	23	-1	-1	33	35	-1	-1	50	1	54	49	-1	-1
-1	-1	-1	-1	38	15	59	30	-1	19	37	-1	33	17	-1	-1	4	-1	57	1	42	26	-1	24	60	-1	-1	-1	39	-1	64	44	41	28	-1	-1	6	12	3	-1	14	46	61	63	-1	-1	36	25	-1	45	21	34	47	2	27	54	-1	18	-1	43	-1	11	-1	-1
