8
1
-1	36	-1	9	2	-1	-1	-1	23	-1	38	-1	63	35	13	45	10	57	-1	-1	52	19	-1	-1	48	62	32	46	31	-1	30	-1	27	18	34	15	58	26	21	-1	-1	24	56	44	-1	50	-1	12	7	20	8	-1	37	28	54	-1	5	14	-1	6	43	51	17	40
32	-1	11	21	-1	64	-1	13	24	56	31	54	-1	-1	-1	20	-1	48	-1	23	12	-1	-1	51	57	-1	-1	-1	-1	55	49	40	1	16	59	8	4	-1	53	17	-1	15	62	52	34	3	29	46	38	-1	30	33	-1	18	25	-1	-1	9	50	37	-1	-1	22	7
-1	-1	-1	-1	30	19	-1	16	58	2	34	22	-1	8	55	64	-1	27	54	-1	36	14	21	-1	18	1	20	33	5	6	-1	-1	60	49	-1	37	-1	40	63	52	-1	9	35	59	-1	-1	48	25	-1	53	-1	-1	-1	11	56	32	4	62	15	-1	26	-1	44	3
20	6	50	38	8	-1	4	-1	19	44	33	-1	-1	60	41	-1	1	59	25	15	-1	-1	34	-1	-1	7	29	64	-1	-1	-1	-1	48	14	62	-1	43	36	32	22	30	-1	54	27	-1	37	17	42	12	63	21	5	26	52	2	39	53	10	47	16	11	13	46	61
-1	48	47	33	-1	58	-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	37	5	11	46	7	-1	62	63	61	14	53	42	3	43	21	25	56	-1	39	9	24	-1	55	-1	-1	6	-1	41	32	60	8	40	-1	27	19	49	45	64	17	38	28	18	34	35	-1	-1	30
34	56	-1	-1	31	27	62	14	30	32	37	-1	-1	-1	53	25	3	18	60	-1	45	6	41	63	28	35	22	8	38	50	10	12	-1	47	5	51	44	42	23	2	13	-1	11	58	-1	55	26	43	29	9	36	-1	15	4	57	16	49	54	21	52	1	-1	33	20
4	26	6	13	-1	50	3	42	5	-1	63	-1	29	-1	-1	57	44	31	46	37	48	49	64	14	60	-1	-1	34	-1	-1	22	-1	28	-1	9	-1	15	52	11	20	59	43	40	-1	-1	-1	-1	47	-1	-1	-1	45	-1	39	-1	-1	1	53	-1	-1	-1	56	27	33
-1	9	35	12	-1	24	54	56	27	-1	-1	-1	32	-1	2	28	40	51	-1	-1	-1	38	25	-1	15	13	36	-1	52	46	-1	26	29	59	-1	-1	41	55	-1	-1	-1	30	49	7	45	-1	-1	6	-1	21	-1	-1	14	43	61	3	37	5	48	-1	-1	-1	8	10
53	10	46	57	14	28	25	45	40	3	58	-1	37	15	-1	-1	-1	19	59	-1	56	1	-1	26	-1	41	11	48	-1	27	17	24	6	64	-1	5	38	43	61	-1	33	60	-1	35	-1	44	-1	21	18	-1	22	-1	-1	63	-1	-1	47	39	9	-1	23	55	-1	2
64	-1	2	1	62	-1	63	22	-1	31	54	-1	11	-1	35	21	-1	-1	55	45	39	-1	32	-1	-1	51	42	28	53	8	56	5	-1	23	30	44	40	57	-1	-1	41	16	-1	34	-1	-1	-1	37	-1	4	10	26	-1	-1	48	33	52	60	29	-1	58	-1	6	-1
38	-1	-1	19	-1	31	-1	60	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	43	52	-1	-1	8	41	14	33	1	59	-1	30	44	63	-1	4	10	42	27	-1	46	49	54	48	55	-1	11	23	28	58	62	2	-1	64	-1	29	13	-1	-1	45	-1	24	-1	35	-1	57
41	30	23	18	-1	-1	7	27	42	25	-1	4	44	-1	-1	-1	-1	58	17	10	50	60	54	24	55	-1	45	6	21	20	35	-1	-1	37	-1	22	56	8	2	12	1	13	14	-1	-1	38	-1	52	36	11	15	53	-1	57	49	34	16	-1	-1	28	40	31	19	-1
-1	-1	-1	-1	17	-1	-1	-1	53	24	41	-1	55	45	38	-1	-1	35	23	33	6	42	3	-1	49	37	47	62	-1	-1	-1	10	-1	60	36	-1	-1	63	34	1	51	-1	61	-1	39	-1	-1	22	32	16	56	27	9	40	5	-1	-1	25	43	7	46	44	54	-1
44	-1	49	51	-1	36	32	-1	33	-1	-1	10	-1	-1	-1	52	15	2	29	57	53	-1	28	-1	12	38	-1	-1	61	-1	-1	19	-1	58	16	14	-1	-1	25	45	-1	-1	20	17	42	9	-1	63	1	-1	24	54	7	59	60	-1	30	41	64	22	18	-1	-1	21
47	-1	19	49	3	32	-1	12	-1	-1	10	37	5	30	-1	31	-1	-1	62	-1	-1	39	61	22	29	44	46	18	36	-1	-1	55	42	50	64	34	13	17	27	51	48	4	21	8	43	-1	35	-1	-1	6	-1	11	56	-1	16	-1	57	7	1	58	-1	-1	40	-1
17	-1	21	-1	-1	5	45	53	7	34	-1	41	2	-1	-1	-1	38	44	-1	-1	-1	-1	15	-1	47	57	25	31	56	61	-1	52	14	-1	22	63	32	58	-1	37	-1	50	-1	11	3	62	36	60	-1	-1	39	35	10	-1	-1	4	20	59	6	-1	55	28	29	54
46	52	-1	22	59	51	13	50	6	-1	43	15	39	27	54	4	53	-1	-1	48	35	16	14	33	-1	49	-1	-1	11	-1	-1	-1	-1	41	28	23	-1	60	-1	10	56	40	44	-1	17	-1	-1	-1	20	32	-1	7	18	61	29	-1	25	64	-1	36	-1	21	5	34
-1	8	-1	27	6	35	-1	-1	36	38	24	-1	61	-1	-1	62	56	-1	28	47	-1	58	19	-1	53	63	16	45	48	5	14	-1	15	52	18	25	39	-1	12	43	64	49	7	26	54	-1	-1	-1	-1	40	-1	-1	-1	9	-1	-1	13	17	-1	31	22	3	51	-1
7	61	-1	60	-1	44	36	-1	-1	12	59	33	3	16	-1	53	27	40	21	1	31	41	55	2	-1	-1	-1	4	-1	37	42	23	-1	35	54	20	29	11	5	62	14	34	-1	24	-1	13	10	18	64	47	63	-1	45	25	-1	-1	-1	38	19	26	52	32	50	56
2	14	18	56	58	-1	37	26	-1	13	11	60	47	-1	-1	22	-1	-1	34	-1	29	46	-1	4	-1	59	-1	-1	64	21	27	33	-1	7	61	53	36	-1	45	9	-1	52	28	5	-1	-1	12	-1	-1	31	62	-1	3	17	-1	-1	-1	48	24	43	39	30	-1	-1
48	57	20	-1	-1	-1	24	28	63	55	32	-1	9	50	-1	58	52	7	37	18	-1	8	30	17	-1	60	13	39	-1	10	38	-1	2	3	40	31	46	6	-1	26	-1	22	42	-1	-1	-1	16	41	21	5	1	-1	-1	27	-1	49	-1	-1	11	33	12	-1	47	35
-1	-1	-1	-1	15	-1	34	-1	-1	35	-1	52	-1	-1	17	29	24	60	12	-1	23	-1	36	5	50	54	-1	-1	28	40	-1	22	30	33	-1	19	47	4	8	-1	-1	-1	38	31	-1	25	39	-1	14	57	13	55	43	48	26	53	10	42	-1	2	9	49	-1	18
33	-1	-1	-1	25	20	-1	18	46	59	30	-1	-1	44	3	50	36	29	31	32	-1	52	43	34	-1	28	41	38	12	19	21	27	9	10	49	-1	-1	56	58	63	-1	61	-1	57	-1	35	13	24	16	22	23	39	11	54	55	60	51	2	53	42	6	15	64	-1
-1	54	43	64	60	3	-1	31	-1	20	-1	28	58	52	-1	24	37	-1	38	50	8	-1	46	48	2	5	-1	35	10	13	7	-1	19	29	44	55	11	16	42	6	49	-1	-1	-1	56	39	59	-1	47	26	-1	-1	25	-1	-1	-1	-1	21	-1	32	-1	62	9	-1
-1	38	44	-1	53	59	35	51	-1	-1	-1	5	43	-1	23	15	-1	64	-1	63	-1	62	9	47	22	40	24	-1	37	18	16	29	-1	13	33	54	34	61	52	3	21	8	26	42	50	30	20	48	56	14	32	-1	-1	6	31	19	58	4	-1	-1	7	46	1	60
49	-1	56	6	57	37	-1	21	-1	45	-1	29	-1	-1	-1	16	58	55	30	4	-1	40	59	10	36	42	52	-1	9	32	63	50	-1	-1	2	-1	-1	-1	-1	41	3	-1	-1	54	28	-1	25	-1	48	-1	12	-1	13	-1	7	-1	-1	24	5	-1	27	-1	39	26
19	62	24	-1	40	-1	55	-1	34	41	25	-1	13	-1	-1	-1	45	53	7	56	-1	23	-1	-1	-1	4	54	-1	6	48	31	-1	-1	-1	-1	12	-1	27	-1	28	2	-1	18	-1	52	16	-1	38	63	8	-1	-1	33	5	-1	9	-1	61	30	-1	-1	-1	20	43
22	32	29	2	36	9	-1	-1	14	37	-1	-1	31	19	-1	54	26	-1	13	35	42	28	51	-1	-1	15	33	23	57	17	39	46	-1	25	4	40	30	-1	-1	-1	7	41	-1	-1	-1	11	55	-1	-1	-1	-1	58	61	64	-1	-1	3	-1	52	12	49	8	-1	48
52	13	-1	-1	-1	39	16	-1	11	51	9	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	5	18	-1	62	55	49	-1	-1	56	60	-1	59	38	-1	45	53	-1	22	-1	-1	-1	-1	32	-1	64	14	-1	10	50	-1	-1	57	-1	-1	-1	63	40	44	-1	34	36	25	-1
63	46	12	30	-1	15	27	-1	10	64	56	-1	-1	6	61	-1	21	39	2	-1	57	-1	1	-1	-1	8	34	-1	3	59	11	14	24	-1	26	32	5	37	7	60	40	-1	36	33	-1	17	43	9	4	49	-1	52	-1	53	-1	45	22	55	-1	54	47	16	-1	13
-1	-1	-1	31	23	6	47	-1	62	-1	42	-1	45	20	-1	-1	-1	17	-1	-1	-1	-1	4	-1	-1	19	-1	-1	34	51	8	-1	50	-1	-1	-1	-1	30	13	56	55	-1	48	25	40	-1	9	5	-1	52	-1	32	16	-1	12	-1	7	-1	22	-1	-1	33	-1	38
25	17	-1	-1	-1	43	-1	-1	38	36	35	64	30	-1	4	5	60	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	39	57	46	44	62	-1	63	-1	-1	49	29	47	8	-1	-1	61	-1	28	18	54	42	7	40	41	-1	31	6	22	45	-1	27	-1	-1	-1	-1	24
40	-1	45	3	-1	56	2	62	9	17	55	7	60	13	31	34	-1	49	14	-1	25	-1	-1	20	-1	-1	61	36	59	47	-1	-1	-1	57	-1	38	54	32	-1	-1	63	-1	33	50	23	6	-1	4	5	-1	-1	37	-1	-1	10	-1	-1	30	51	-1	-1	-1	-1	39
-1	15	-1	34	-1	60	12	1	-1	16	-1	63	-1	-1	-1	3	-1	38	6	39	7	51	40	-1	-1	22	-1	-1	26	53	55	31	45	42	-1	4	21	5	-1	25	-1	-1	32	-1	10	2	-1	-1	-1	33	49	18	64	-1	-1	59	-1	57	14	41	-1	47	58	9
55	49	54	29	21	8	58	-1	39	18	-1	-1	-1	53	24	-1	9	42	35	43	61	57	56	1	30	32	-1	16	40	33	-1	-1	17	12	-1	2	60	59	-1	44	-1	31	-1	19	13	51	-1	7	3	62	-1	-1	-1	20	-1	48	36	46	-1	10	-1	64	34	-1
51	-1	53	50	-1	61	26	-1	49	1	12	25	-1	41	52	-1	-1	-1	10	-1	19	32	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	37	-1	-1	31	9	36	60	17	58	-1	57	-1	3	59	34	30	54	13	8	-1	15	-1	6	-1	2	-1	44	43	-1	62
-1	22	57	39	-1	18	19	9	-1	6	40	51	8	29	-1	-1	30	45	53	62	-1	63	27	-1	54	43	3	-1	2	24	-1	49	10	46	52	64	-1	28	-1	14	37	42	15	47	16	-1	38	11	60	-1	-1	61	55	21	4	44	23	1	17	20	13	-1	31	5
42	41	-1	5	32	-1	28	-1	-1	23	-1	21	19	-1	26	27	8	52	18	31	24	-1	47	-1	37	45	62	10	-1	7	29	13	40	20	58	61	6	22	-1	48	-1	53	64	43	35	34	30	14	51	39	-1	9	17	-1	-1	-1	-1	-1	63	55	16	60	49	11
13	-1	27	-1	10	45	-1	-1	61	-1	4	46	23	38	22	-1	-1	36	48	-1	32	35	52	56	3	21	-1	41	63	31	12	-1	-1	19	-1	-1	-1	50	-1	24	-1	7	34	-1	33	-1	54	26	39	18	6	60	62	-1	-1	55	40	47	-1	-1	-1	17	28	29
6	29	9	28	51	49	18	40	3	58	-1	31	17	14	-1	-1	-1	21	41	-1	26	15	-1	-1	-1	11	64	24	-1	62	33	42	-1	-1	47	52	63	54	-1	32	-1	25	5	20	44	36	-1	-1	46	-1	16	10	-1	-1	53	-1	-1	23	39	45	4	-1	35	12
-1	-1	34	24	1	17	57	-1	-1	-1	15	-1	27	40	-1	-1	-1	-1	16	-1	54	22	-1	-1	-1	-1	19	-1	35	38	18	-1	-1	28	-1	10	-1	-1	6	-1	62	2	8	-1	-1	14	23	50	-1	56	-1	25	-1	-1	20	-1	-1	26	-1	-1	53	-1	-1	44
31	53	3	-1	-1	23	20	33	12	-1	-1	62	28	-1	64	37	-1	-1	-1	40	-1	29	44	43	10	-1	2	55	-1	14	50	8	-1	26	-1	11	1	34	4	-1	32	38	17	39	-1	-1	56	35	54	48	47	22	5	41	-1	36	24	-1	-1	-1	-1	-1	-1	49
61	21	32	11	-1	12	-1	36	57	-1	-1	-1	10	-1	-1	-1	-1	20	-1	27	1	64	24	-1	-1	-1	-1	7	-1	44	-1	48	22	-1	29	33	23	51	-1	40	-1	-1	52	49	46	42	47	31	9	34	37	-1	-1	-1	28	-1	-1	13	59	8	60	-1	62	-1
60	50	63	44	22	38	56	25	16	53	-1	-1	26	39	-1	-1	31	46	-1	-1	-1	17	23	-1	34	47	-1	-1	15	29	54	-1	5	62	-1	57	45	9	18	42	28	-1	4	55	30	41	19	61	43	1	14	-1	-1	58	33	-1	2	27	36	48	-1	37	21	52
-1	2	4	55	42	-1	-1	19	20	33	52	-1	49	34	44	-1	51	47	45	-1	-1	50	62	-1	39	-1	43	56	22	1	-1	-1	12	-1	25	-1	7	-1	3	15	29	11	13	63	-1	-1	58	27	-1	17	64	-1	35	23	21	-1	14	-1	46	61	38	-1	-1	-1
62	-1	-1	-1	46	48	41	7	-1	-1	47	42	54	36	8	18	57	-1	39	-1	4	33	63	19	9	23	-1	58	-1	45	59	-1	21	-1	17	30	16	64	60	27	-1	10	37	3	24	-1	6	53	26	29	61	15	-1	2	40	52	55	34	31	1	20	22	56	50
43	-1	-1	-1	27	-1	10	-1	64	52	-1	55	57	56	29	-1	12	-1	20	25	47	-1	50	-1	-1	31	6	37	-1	-1	19	58	-1	39	3	26	8	-1	36	46	35	-1	60	-1	-1	5	-1	-1	2	-1	48	42	21	16	17	63	-1	11	-1	38	-1	-1	-1	22
9	45	52	-1	-1	-1	53	39	59	-1	-1	-1	-1	-1	-1	-1	-1	26	32	-1	-1	34	-1	-1	44	56	-1	2	8	-1	-1	36	-1	5	-1	29	25	-1	-1	13	-1	-1	47	-1	-1	-1	-1	-1	15	43	-1	-1	30	55	46	-1	27	49	16	-1	54	61	60	-1
21	-1	16	32	-1	-1	-1	8	-1	62	36	58	25	-1	-1	39	-1	63	1	5	30	27	11	64	-1	26	57	22	46	34	-1	43	61	55	24	-1	49	10	37	7	42	-1	59	56	48	54	-1	44	50	-1	19	-1	-1	35	-1	18	-1	52	-1	9	33	4	-1	15
18	-1	-1	20	47	-1	6	15	35	43	7	12	40	32	30	61	-1	-1	56	-1	51	10	16	-1	5	17	27	60	24	49	45	54	-1	-1	38	58	-1	-1	-1	57	25	-1	-1	-1	62	63	-1	28	-1	-1	9	14	-1	-1	52	11	50	8	37	23	-1	59	48	-1
-1	19	-1	36	35	-1	11	38	28	-1	17	13	16	54	60	-1	18	-1	-1	-1	43	37	-1	-1	-1	-1	21	-1	62	-1	25	59	-1	22	6	-1	50	20	48	-1	26	-1	-1	-1	49	-1	-1	-1	27	45	5	-1	1	-1	-1	-1	64	31	12	-1	3	-1	10	-1
-1	42	17	58	49	46	31	61	-1	-1	20	44	53	-1	37	-1	29	-1	24	-1	38	-1	45	52	-1	14	10	-1	33	63	48	30	-1	40	21	27	-1	47	-1	4	34	36	-1	9	2	43	50	39	28	-1	7	6	59	12	32	-1	35	51	62	-1	-1	26	55	-1
5	55	-1	25	-1	7	64	2	15	63	6	27	-1	-1	9	-1	-1	-1	61	46	-1	-1	13	-1	38	18	50	-1	20	-1	32	11	44	30	-1	-1	-1	-1	-1	-1	31	12	24	51	-1	8	-1	-1	-1	36	4	-1	-1	-1	-1	54	43	58	40	53	-1	29	14	42
28	60	30	-1	-1	-1	50	54	-1	5	19	-1	14	10	-1	51	-1	8	36	-1	62	31	48	59	40	52	55	42	16	35	61	3	-1	63	15	9	-1	12	43	11	18	-1	57	38	29	58	-1	13	53	-1	-1	24	-1	-1	47	-1	56	20	-1	44	-1	39	41	46
