8
1
10	17	-1	54	-1	8	-1	-1	-1	-1	4	26	56	53	-1	-1	48	39	42	14	-1	22	-1	-1	31	13	50	47	34	27	52	40	1	63	24	23	21	-1	25	57	45	9	41	46	58	-1	11	20	-1	62	36	-1	-1	-1	37	51	-1	3	6	32	-1	49	-1	33
-1	-1	48	-1	42	28	15	51	60	27	41	55	-1	8	46	-1	50	20	-1	40	45	18	3	-1	11	21	44	9	-1	-1	17	-1	56	32	64	37	14	34	33	-1	52	12	35	-1	-1	57	54	-1	1	-1	-1	24	63	-1	30	-1	-1	-1	10	-1	13	-1	5	26
59	26	-1	17	21	40	-1	-1	7	39	-1	37	-1	38	-1	18	-1	13	-1	44	20	27	58	-1	12	23	53	46	28	63	-1	2	15	-1	-1	-1	30	-1	56	-1	-1	11	55	35	-1	4	49	-1	51	41	61	-1	9	10	33	-1	64	-1	50	16	45	57	-1	36
61	35	-1	-1	2	50	-1	43	-1	1	-1	11	-1	-1	-1	-1	-1	52	-1	-1	63	15	12	-1	22	31	26	10	-1	-1	16	44	4	7	19	25	18	9	36	-1	46	6	47	-1	24	51	-1	27	-1	-1	20	-1	32	64	13	39	34	38	30	33	8	53	62	54
33	-1	11	-1	7	-1	-1	-1	54	42	-1	-1	-1	40	-1	20	36	53	16	3	31	60	-1	50	-1	6	34	-1	64	-1	29	-1	-1	-1	22	1	55	-1	43	17	-1	37	15	-1	-1	-1	-1	52	56	27	35	12	44	-1	-1	49	-1	-1	-1	-1	9	24	18	-1
-1	-1	-1	20	-1	49	36	18	17	-1	22	-1	21	31	23	9	19	26	-1	-1	55	7	10	-1	24	40	-1	52	8	13	5	56	-1	57	-1	12	33	27	-1	-1	44	-1	16	-1	-1	-1	-1	63	54	-1	50	62	34	58	53	38	-1	-1	-1	48	-1	-1	35	61
32	54	47	-1	34	53	51	64	25	-1	-1	57	30	-1	-1	6	5	-1	46	-1	61	49	11	-1	38	58	59	-1	-1	36	-1	19	-1	62	44	-1	16	-1	45	21	33	60	-1	-1	9	-1	-1	-1	-1	31	37	-1	29	43	-1	-1	14	4	28	40	-1	2	1	-1
52	-1	-1	-1	-1	-1	63	5	56	-1	-1	58	26	2	53	28	-1	-1	-1	38	64	62	-1	34	35	-1	9	14	-1	33	30	57	-1	51	6	40	-1	20	23	39	50	-1	-1	-1	8	31	48	41	21	-1	-1	18	11	-1	60	1	59	22	17	27	32	-1	3	-1
24	-1	28	13	58	55	-1	-1	-1	15	-1	-1	-1	61	64	27	30	-1	33	32	-1	6	57	-1	-1	-1	62	51	18	25	20	39	-1	50	53	63	60	59	14	54	36	2	45	-1	29	38	-1	1	8	19	-1	-1	-1	-1	26	5	11	-1	-1	-1	-1	7	10	52
22	16	45	31	44	27	-1	-1	50	8	33	59	41	34	24	-1	54	43	2	25	18	35	-1	9	17	-1	-1	32	-1	-1	-1	-1	-1	38	61	-1	10	46	37	64	53	28	5	56	12	40	19	62	52	30	63	3	-1	-1	-1	42	21	20	51	6	49	26	23	39
-1	-1	13	-1	9	57	59	37	-1	-1	-1	16	35	-1	-1	45	51	50	3	-1	14	10	8	33	28	-1	24	40	54	-1	47	20	-1	41	-1	46	-1	22	61	1	-1	58	21	-1	23	36	63	15	38	-1	-1	17	-1	52	-1	44	-1	32	-1	29	39	55	19	25
5	21	-1	-1	14	-1	43	12	30	-1	28	44	-1	47	57	29	35	31	6	20	-1	-1	32	-1	53	17	18	34	27	23	-1	-1	8	-1	25	-1	48	62	-1	-1	55	-1	-1	-1	11	19	61	-1	60	15	1	-1	10	49	50	9	56	52	45	-1	-1	51	2	7
-1	-1	54	10	24	58	-1	-1	-1	55	-1	-1	39	-1	63	3	43	48	-1	-1	12	-1	49	52	51	32	38	-1	-1	15	-1	9	40	28	-1	-1	59	60	-1	45	-1	-1	-1	-1	56	-1	29	37	5	2	18	-1	-1	-1	7	4	-1	-1	33	-1	-1	-1	26	35
25	7	15	-1	-1	36	4	55	-1	26	13	41	-1	-1	-1	-1	-1	-1	17	19	44	-1	53	23	33	-1	12	6	45	39	21	-1	50	14	35	-1	-1	43	58	32	-1	49	40	-1	10	-1	-1	24	48	20	8	30	46	-1	-1	34	18	60	-1	5	31	-1	28	-1
-1	23	60	51	46	45	-1	47	-1	33	-1	38	6	50	-1	-1	2	-1	18	-1	24	-1	-1	57	10	56	-1	44	-1	-1	59	31	-1	-1	36	5	-1	55	49	-1	35	25	3	12	-1	-1	-1	4	28	-1	-1	37	42	16	61	-1	58	21	15	13	-1	40	-1	17
3	20	-1	49	33	19	-1	-1	-1	10	42	-1	-1	-1	17	2	9	64	-1	41	40	45	28	-1	-1	46	30	-1	5	-1	11	37	27	29	39	57	44	-1	-1	6	22	-1	60	18	43	62	1	59	58	-1	32	21	-1	-1	56	24	16	63	47	38	61	-1	14	-1
16	30	63	62	48	-1	53	1	18	51	37	60	32	56	-1	15	-1	-1	38	13	26	54	25	29	52	-1	-1	36	4	35	-1	58	12	-1	21	-1	17	42	2	-1	-1	47	27	28	-1	6	-1	7	31	39	43	59	-1	57	-1	55	8	-1	-1	41	-1	34	-1	10
28	42	38	39	41	32	31	61	43	54	-1	52	40	24	-1	53	60	16	-1	46	-1	21	-1	-1	62	57	-1	7	-1	-1	63	-1	10	-1	-1	18	-1	-1	26	20	-1	45	17	5	51	34	8	13	35	36	-1	29	-1	11	19	-1	3	-1	12	44	50	59	4	1
-1	-1	61	45	39	-1	19	-1	24	6	-1	-1	-1	18	55	-1	15	-1	28	-1	-1	37	46	-1	48	36	11	20	47	-1	14	64	16	35	-1	-1	-1	53	32	38	13	42	50	21	5	-1	33	-1	17	1	58	34	56	-1	-1	-1	-1	27	57	10	-1	3	41	29
-1	46	-1	3	13	-1	38	21	-1	50	14	-1	44	-1	40	-1	52	-1	55	54	39	16	1	-1	-1	-1	-1	-1	-1	31	22	27	-1	42	-1	56	-1	-1	34	-1	19	4	-1	60	-1	-1	-1	11	62	64	25	-1	-1	23	63	-1	-1	36	9	-1	48	-1	-1	18
48	-1	-1	14	17	20	8	-1	63	-1	47	23	2	19	-1	31	53	40	-1	58	-1	33	45	5	-1	-1	29	38	41	-1	-1	52	51	-1	60	-1	-1	-1	-1	-1	-1	-1	36	7	15	-1	26	34	22	-1	55	-1	39	24	-1	35	-1	49	64	-1	59	6	44	12
56	59	-1	-1	-1	43	-1	-1	32	52	57	9	46	60	4	8	63	27	34	18	6	-1	23	49	-1	35	17	2	-1	-1	39	16	-1	-1	3	33	64	21	15	-1	25	24	29	-1	45	12	-1	-1	37	-1	-1	48	38	-1	-1	10	47	26	-1	19	14	61	22	11
-1	2	-1	33	30	-1	27	-1	22	-1	-1	13	-1	-1	49	34	14	4	48	59	3	64	-1	-1	25	28	-1	43	21	-1	15	50	63	6	40	-1	-1	11	55	9	41	39	61	-1	20	47	31	32	36	7	-1	-1	-1	-1	18	52	46	23	8	51	54	-1	-1	38
4	-1	64	-1	63	47	16	-1	20	5	-1	45	-1	-1	-1	-1	-1	24	-1	29	51	30	38	41	7	-1	13	26	-1	3	-1	46	-1	31	58	10	-1	14	-1	2	6	22	-1	48	-1	-1	23	9	49	33	-1	27	50	40	8	-1	55	-1	56	-1	34	35	-1	-1
34	5	-1	-1	-1	23	9	42	58	-1	16	36	-1	-1	-1	51	-1	44	10	56	-1	-1	-1	43	-1	62	6	19	-1	61	60	18	54	49	4	-1	-1	-1	8	50	-1	-1	38	-1	35	52	-1	55	-1	53	21	-1	-1	14	28	31	25	-1	2	24	30	-1	-1	-1
15	-1	50	24	53	52	49	-1	42	35	-1	33	64	41	1	-1	-1	-1	47	36	21	31	26	-1	-1	63	10	-1	-1	56	8	-1	7	-1	59	-1	12	29	-1	18	-1	-1	2	27	-1	-1	-1	14	11	6	45	9	4	51	-1	-1	32	16	-1	20	58	60	37	-1
57	-1	8	58	-1	64	-1	39	-1	31	10	50	52	48	18	-1	34	-1	23	49	-1	4	-1	-1	-1	-1	-1	-1	-1	30	37	-1	59	12	62	-1	56	13	1	-1	-1	43	42	-1	-1	7	-1	17	-1	55	47	32	24	6	36	3	-1	-1	16	11	-1	45	-1	-1
-1	-1	-1	29	-1	16	30	-1	27	3	1	-1	11	5	36	40	7	61	19	12	33	55	37	8	-1	34	20	-1	57	28	-1	23	-1	-1	32	9	47	38	-1	-1	14	18	24	4	-1	50	60	-1	-1	-1	44	10	53	17	58	63	52	-1	-1	56	41	48	-1	-1
41	-1	-1	-1	-1	2	47	24	-1	58	6	51	28	-1	56	23	27	9	62	1	16	5	20	31	13	10	43	-1	-1	40	4	14	52	-1	57	54	3	63	64	29	61	-1	30	33	25	-1	45	49	-1	21	11	-1	-1	-1	38	-1	-1	-1	53	26	15	-1	-1	8
-1	14	3	5	-1	-1	-1	-1	16	9	15	30	22	13	47	7	17	54	-1	-1	53	48	44	45	-1	41	52	29	35	64	24	32	28	-1	-1	49	39	-1	10	-1	-1	-1	19	59	-1	-1	55	12	27	46	40	-1	-1	50	-1	-1	38	-1	-1	-1	21	-1	31	-1
-1	52	20	-1	59	60	7	63	49	-1	38	53	61	-1	37	57	-1	30	41	-1	-1	-1	21	28	44	51	3	-1	22	11	45	12	14	40	-1	35	25	33	27	36	2	62	6	9	1	-1	-1	16	64	8	-1	15	-1	4	29	54	43	24	55	46	19	-1	50	58
13	36	4	61	-1	1	-1	10	14	-1	21	20	24	-1	-1	55	-1	6	58	15	11	47	-1	35	63	18	39	-1	-1	-1	56	8	30	43	51	16	-1	31	-1	22	-1	41	52	32	38	-1	5	26	33	9	60	19	49	-1	34	12	-1	-1	-1	7	57	-1	-1	2
21	19	37	-1	49	-1	28	-1	4	17	26	29	12	25	33	44	10	46	-1	51	42	-1	36	64	50	47	-1	60	7	16	-1	-1	6	-1	-1	41	8	15	24	-1	-1	3	-1	-1	-1	20	13	-1	-1	-1	-1	56	-1	59	1	-1	-1	5	-1	-1	35	-1	63	30
-1	40	-1	-1	51	-1	62	-1	45	-1	8	42	63	43	34	60	-1	-1	52	-1	38	24	50	14	19	-1	36	-1	-1	9	49	-1	5	44	-1	17	-1	7	18	4	-1	57	-1	-1	-1	-1	-1	29	-1	48	28	-1	13	20	16	37	23	47	1	22	-1	-1	-1	32
53	-1	-1	-1	29	61	13	46	-1	38	54	1	5	36	35	63	-1	17	14	10	52	-1	-1	-1	-1	27	-1	-1	39	12	33	62	31	-1	28	32	-1	4	20	51	9	-1	-1	11	48	22	59	6	55	-1	34	50	-1	18	23	-1	-1	43	7	-1	2	30	-1	-1
20	-1	39	30	19	14	-1	60	57	47	56	-1	-1	17	58	10	40	32	36	11	43	-1	55	63	29	-1	25	-1	-1	22	41	53	38	33	48	45	1	6	-1	34	3	35	44	-1	31	-1	12	8	13	-1	-1	61	-1	-1	59	7	15	-1	37	4	62	-1	21	-1
7	47	2	55	37	12	-1	-1	15	24	-1	28	9	14	-1	62	26	57	5	-1	13	61	31	-1	8	30	4	-1	36	59	-1	49	39	64	63	22	46	-1	29	60	32	1	43	25	42	45	38	-1	10	16	-1	-1	35	53	48	58	20	-1	-1	52	51	41	17	23
-1	15	43	40	8	17	54	-1	26	-1	7	6	-1	-1	48	33	-1	47	-1	-1	22	53	42	-1	-1	19	55	-1	58	-1	-1	-1	-1	5	50	52	-1	24	3	-1	62	27	23	10	-1	-1	36	46	57	-1	51	-1	-1	44	25	-1	49	11	60	-1	-1	39	12	31
26	-1	23	-1	-1	3	33	28	-1	19	-1	-1	42	55	39	11	-1	12	37	48	-1	34	-1	62	45	60	-1	31	38	7	50	-1	-1	-1	-1	15	-1	-1	53	-1	58	-1	-1	24	2	-1	-1	57	63	-1	49	64	22	21	47	46	44	-1	5	14	36	-1	54	13
-1	-1	62	32	-1	-1	-1	34	2	16	50	-1	37	27	45	12	-1	-1	-1	24	54	-1	39	-1	21	-1	56	3	-1	10	48	6	44	47	49	7	40	-1	11	-1	5	13	51	61	26	-1	-1	53	4	60	-1	42	-1	1	9	17	-1	57	29	-1	55	-1	38	-1
-1	-1	51	-1	-1	-1	-1	22	-1	-1	-1	21	-1	20	-1	49	58	-1	45	2	-1	-1	35	-1	14	-1	46	24	-1	-1	44	5	-1	-1	43	-1	-1	-1	42	-1	56	-1	-1	40	52	55	39	19	29	-1	3	-1	-1	-1	32	28	9	10	-1	61	27	47	48	64
42	48	27	9	52	4	5	-1	-1	-1	-1	31	3	-1	30	46	33	-1	1	-1	-1	44	18	25	61	-1	51	-1	2	-1	57	13	41	55	56	36	58	10	35	37	7	64	-1	-1	-1	60	17	47	39	-1	-1	8	26	-1	-1	19	28	-1	24	-1	-1	32	-1	16
-1	-1	9	46	12	48	32	2	55	59	-1	-1	33	51	11	-1	45	-1	39	-1	-1	3	54	-1	-1	38	-1	57	52	50	-1	24	60	1	41	13	53	-1	-1	56	4	-1	62	8	-1	37	16	23	47	-1	-1	58	-1	-1	-1	15	19	-1	20	-1	-1	-1	-1	21
-1	29	5	-1	3	34	61	7	6	20	64	40	-1	-1	-1	-1	38	58	-1	42	-1	-1	27	13	54	45	-1	22	-1	47	-1	35	23	-1	-1	-1	62	-1	44	55	-1	-1	11	2	-1	-1	53	-1	26	17	-1	-1	16	-1	41	33	12	8	32	49	28	-1	-1	9
23	8	36	53	57	-1	25	-1	48	37	19	-1	-1	28	-1	52	-1	18	31	55	-1	2	-1	11	64	9	14	21	-1	6	-1	63	42	39	54	47	-1	-1	5	30	59	26	-1	-1	-1	35	-1	33	61	43	-1	51	60	-1	12	13	-1	-1	58	15	29	-1	-1	-1
55	-1	59	-1	31	56	-1	40	3	-1	-1	4	-1	-1	-1	24	41	-1	60	28	9	14	15	21	20	48	49	62	-1	-1	7	-1	-1	10	27	38	51	8	63	52	12	29	-1	-1	17	-1	22	-1	-1	-1	39	44	30	-1	-1	-1	57	2	-1	54	-1	11	-1	-1
54	-1	6	15	47	-1	37	19	21	-1	30	-1	34	44	-1	-1	12	-1	25	50	35	40	-1	7	4	-1	-1	41	17	29	51	10	-1	-1	26	31	45	-1	57	-1	48	55	64	20	32	13	27	18	9	-1	-1	1	-1	3	14	36	-1	-1	63	-1	5	52	39	-1
-1	-1	21	-1	18	13	-1	-1	39	-1	58	54	29	-1	31	36	57	33	53	52	47	23	16	61	27	37	19	-1	-1	-1	-1	42	22	2	-1	-1	32	-1	-1	-1	43	14	46	38	34	49	41	45	50	-1	-1	20	59	63	64	11	51	48	35	55	-1	56	25	6
27	-1	10	26	4	39	41	16	9	63	2	-1	49	45	-1	32	1	8	44	64	36	-1	-1	51	59	12	33	18	-1	5	46	11	48	-1	14	34	29	-1	-1	-1	-1	52	25	47	57	15	42	-1	24	37	-1	22	54	-1	21	-1	7	13	38	3	17	50	-1	53
1	62	52	-1	-1	38	22	-1	13	-1	46	-1	-1	-1	12	-1	-1	37	26	-1	17	63	48	32	60	39	16	56	23	44	58	55	64	-1	15	-1	7	50	-1	28	54	5	10	51	-1	-1	3	-1	-1	-1	-1	57	-1	31	4	-1	24	61	-1	30	18	-1	34	47
