8
1
32	15	58	-1	-1	9	1	53	3	-1	59	45	6	30	44	7	60	55	-1	27	-1	29	35	4	2	-1	40	56	-1	11	22	33	47	51	10	24	43	25	49	39	-1	28	-1	8	42	-1	12	37	21	-1	41	31	18	62	23	14	17	61	26	13	-1	5	16	38
59	-1	51	10	-1	4	-1	64	-1	60	-1	50	11	16	37	63	42	-1	36	-1	2	49	46	62	48	-1	15	30	26	39	-1	47	40	-1	-1	57	-1	-1	20	3	9	6	18	-1	-1	31	-1	-1	13	54	-1	-1	8	19	32	55	21	52	53	-1	29	23	1	7
62	-1	-1	36	31	5	-1	-1	29	25	26	2	22	13	-1	21	19	64	-1	58	6	-1	28	17	14	42	10	37	-1	32	20	27	-1	23	-1	16	63	34	35	-1	-1	43	53	52	24	47	1	55	50	38	-1	-1	9	-1	-1	-1	-1	-1	40	30	-1	33	45	-1
23	-1	-1	46	25	27	63	-1	-1	33	35	18	15	-1	28	-1	-1	-1	3	-1	-1	-1	-1	38	9	-1	-1	52	-1	-1	-1	44	29	17	45	-1	55	-1	64	30	-1	-1	-1	-1	58	61	-1	-1	10	24	40	36	-1	7	-1	-1	-1	14	43	-1	-1	47	54	31
5	-1	54	29	-1	50	19	33	13	30	44	36	56	24	46	-1	-1	-1	23	25	61	43	55	3	7	45	42	35	53	4	47	16	-1	26	62	-1	51	-1	57	-1	14	60	39	-1	-1	28	52	-1	48	22	8	21	-1	15	59	11	64	-1	-1	-1	40	-1	2	34
63	-1	41	49	60	55	30	-1	8	10	62	43	54	9	31	-1	45	4	7	-1	-1	18	37	22	38	5	34	-1	46	-1	36	-1	-1	-1	53	61	48	-1	-1	-1	-1	-1	16	40	-1	-1	44	58	42	-1	47	20	23	64	-1	57	39	59	-1	-1	-1	50	-1	56
11	26	40	43	15	59	8	-1	50	52	-1	-1	-1	18	64	-1	-1	51	32	62	-1	5	39	2	-1	57	-1	22	44	1	63	55	28	-1	-1	13	34	35	-1	41	23	-1	30	25	47	27	-1	-1	-1	61	16	29	58	60	56	-1	10	49	14	24	-1	-1	9	46
37	-1	52	-1	44	-1	-1	39	61	14	40	20	33	-1	22	35	27	26	-1	28	13	-1	31	-1	41	8	29	-1	43	30	18	-1	16	63	-1	55	9	2	-1	58	-1	64	-1	51	56	-1	-1	50	-1	-1	-1	62	6	53	17	45	11	57	47	60	-1	-1	-1	42
18	51	45	32	-1	-1	-1	25	-1	-1	3	-1	-1	59	39	29	9	-1	-1	21	63	-1	-1	20	-1	-1	14	40	12	-1	15	-1	19	56	11	64	27	-1	54	23	-1	-1	7	-1	-1	10	61	22	4	33	-1	49	24	30	1	-1	-1	28	-1	43	8	-1	36	58
7	14	36	-1	53	-1	24	6	47	-1	48	49	38	-1	-1	60	1	-1	50	-1	8	41	-1	-1	62	28	58	9	27	-1	-1	3	25	59	40	-1	12	-1	-1	52	34	55	13	42	2	-1	43	4	-1	-1	-1	32	46	10	26	54	-1	16	17	63	20	30	-1	-1
-1	9	64	27	-1	47	38	42	28	55	-1	-1	7	2	51	57	6	30	-1	16	40	-1	-1	12	26	-1	52	32	11	59	-1	-1	-1	-1	-1	-1	-1	43	-1	10	45	-1	29	15	20	17	-1	-1	5	-1	39	13	41	35	36	-1	-1	53	-1	-1	44	22	61	-1
-1	61	-1	31	28	62	-1	35	-1	12	-1	-1	45	15	-1	-1	54	29	58	14	-1	57	36	-1	-1	-1	49	24	51	-1	56	64	-1	-1	30	8	22	-1	39	47	38	-1	-1	33	21	-1	59	-1	25	40	52	9	2	44	27	43	55	-1	3	37	-1	26	-1	-1
40	55	4	54	-1	-1	46	36	-1	-1	-1	15	58	32	53	-1	38	-1	35	-1	31	1	-1	16	-1	47	-1	25	30	9	-1	-1	22	-1	39	43	10	-1	-1	24	6	56	-1	-1	49	57	13	34	-1	44	50	11	64	-1	-1	2	41	27	28	21	59	62	-1	-1
24	-1	6	60	-1	7	28	9	-1	26	-1	-1	3	54	-1	-1	61	19	-1	-1	62	21	49	29	44	41	27	63	32	34	35	-1	15	57	23	45	-1	56	2	-1	-1	-1	59	39	55	-1	-1	11	58	1	22	40	-1	8	25	48	47	17	-1	5	14	-1	4	16
-1	56	-1	-1	17	-1	-1	34	16	-1	47	33	31	-1	29	38	46	39	53	-1	43	26	40	-1	-1	-1	7	21	57	62	-1	12	-1	37	-1	58	1	18	-1	-1	8	15	48	-1	-1	4	-1	3	6	13	19	-1	45	27	52	28	-1	23	-1	54	-1	-1	24	61
-1	50	1	-1	-1	37	42	62	34	-1	-1	-1	30	17	40	49	24	59	-1	-1	11	48	27	-1	64	58	38	-1	22	-1	-1	4	44	8	47	28	-1	-1	-1	21	36	29	-1	18	-1	-1	9	-1	61	32	43	53	63	57	54	7	-1	2	15	-1	-1	51	-1	-1
20	5	23	-1	41	-1	-1	12	14	59	45	61	24	62	-1	28	25	-1	18	34	44	9	7	-1	53	52	11	-1	-1	10	-1	50	-1	64	55	51	-1	40	16	4	43	63	47	1	-1	-1	-1	46	29	-1	21	33	-1	3	15	-1	57	-1	-1	-1	22	-1	35	-1
44	53	47	-1	39	-1	31	-1	-1	9	2	4	-1	22	-1	37	-1	-1	41	42	-1	56	-1	-1	29	26	33	1	-1	3	-1	46	-1	13	-1	6	61	19	63	-1	-1	7	28	16	45	-1	32	62	-1	18	59	24	51	-1	10	30	40	11	25	-1	58	-1	50	52
2	-1	29	-1	-1	-1	-1	-1	-1	63	57	27	42	23	1	19	15	60	-1	32	3	28	22	13	-1	24	56	61	6	36	43	59	-1	25	-1	-1	-1	-1	50	48	40	44	-1	12	51	-1	14	31	9	46	-1	37	26	-1	16	-1	-1	30	7	53	18	-1	34	55
61	-1	33	26	13	21	-1	32	-1	44	-1	11	25	41	-1	6	-1	-1	5	-1	-1	50	-1	30	15	40	16	-1	-1	23	-1	-1	-1	7	20	42	-1	46	29	-1	-1	-1	58	-1	-1	-1	10	-1	14	34	31	38	12	55	-1	62	3	45	1	-1	43	37	48	60
-1	57	-1	38	7	26	12	11	20	29	-1	60	-1	4	-1	47	58	-1	22	1	48	35	2	-1	19	-1	32	-1	64	-1	62	-1	3	-1	-1	-1	-1	-1	61	33	13	8	50	6	28	37	51	-1	-1	39	49	17	10	14	40	-1	23	43	24	15	21	16	30	53
9	-1	39	16	-1	-1	54	-1	59	35	11	40	63	34	26	-1	8	-1	51	3	27	13	-1	-1	-1	30	45	-1	28	24	-1	42	50	-1	15	22	5	31	48	6	-1	25	-1	43	-1	58	-1	53	46	41	33	61	62	-1	47	-1	-1	37	64	-1	52	32	49	17
-1	25	-1	-1	6	53	60	-1	-1	-1	-1	24	8	-1	21	18	-1	-1	28	61	42	7	-1	-1	-1	-1	1	-1	29	57	-1	43	-1	16	64	-1	-1	9	44	32	46	47	-1	41	33	59	-1	39	2	20	11	50	30	54	45	22	35	31	4	-1	26	-1	55	-1
-1	62	-1	1	8	52	37	51	41	7	25	53	43	-1	-1	44	4	32	39	-1	-1	15	23	18	34	54	63	55	50	-1	-1	22	20	24	-1	-1	-1	-1	-1	42	-1	45	-1	48	-1	-1	57	-1	-1	-1	38	6	19	-1	12	-1	-1	46	59	47	-1	-1	-1	13
29	-1	21	-1	-1	10	-1	59	27	1	28	56	13	-1	45	64	-1	-1	-1	-1	49	55	16	43	-1	-1	-1	-1	-1	-1	7	40	-1	38	-1	12	19	57	41	-1	-1	-1	61	-1	54	34	36	52	-1	37	24	-1	-1	9	31	4	22	-1	-1	11	2	-1	-1	14
-1	-1	20	-1	-1	30	-1	63	-1	54	31	6	57	-1	-1	32	50	-1	62	-1	24	-1	25	-1	-1	-1	48	2	14	-1	11	13	36	43	17	26	-1	53	28	34	18	35	22	-1	-1	15	-1	-1	59	-1	42	-1	-1	58	44	56	-1	-1	5	-1	1	9	-1	-1
31	-1	-1	4	-1	35	45	19	10	-1	-1	38	-1	-1	30	52	11	54	-1	41	29	-1	33	53	36	18	60	47	3	6	26	-1	39	-1	-1	-1	37	-1	-1	59	2	-1	1	-1	5	21	64	24	-1	43	7	57	-1	28	8	13	-1	12	56	40	-1	-1	20	-1
-1	-1	3	28	-1	-1	43	-1	-1	15	36	39	61	-1	14	5	52	46	30	-1	9	-1	45	-1	-1	-1	51	41	25	-1	58	8	-1	47	2	60	4	1	56	29	12	-1	20	26	44	11	-1	-1	-1	64	48	-1	-1	-1	35	53	-1	10	-1	33	50	6	18	57
64	1	42	9	45	3	53	56	18	17	-1	59	32	5	6	62	21	-1	-1	49	-1	2	43	19	-1	22	-1	14	40	26	-1	-1	51	34	-1	47	7	-1	-1	-1	37	-1	15	13	-1	-1	8	25	33	31	60	44	-1	-1	58	-1	28	-1	41	29	10	11	-1	63
13	-1	-1	-1	-1	-1	36	44	-1	58	55	26	2	57	-1	40	22	-1	-1	-1	52	-1	47	-1	1	61	-1	6	42	54	-1	17	24	3	37	9	8	20	4	-1	53	23	33	11	14	51	-1	12	39	16	-1	-1	34	38	43	10	5	50	19	32	48	-1	7	62
8	16	34	12	-1	-1	-1	21	-1	27	49	19	-1	-1	50	43	-1	-1	1	-1	5	6	-1	15	37	35	53	39	59	38	-1	-1	13	28	58	-1	-1	33	46	60	31	9	54	-1	40	20	55	-1	22	30	36	-1	52	41	18	-1	25	42	2	26	-1	45	-1	24
60	-1	28	37	47	-1	14	22	9	24	21	-1	-1	52	-1	-1	59	27	-1	46	-1	-1	-1	-1	-1	3	-1	-1	31	55	51	-1	-1	62	-1	10	-1	-1	1	49	32	-1	64	58	-1	-1	6	-1	53	15	-1	12	-1	17	-1	20	-1	13	33	4	39	-1	-1	40
-1	-1	24	41	-1	-1	-1	43	22	64	8	3	46	-1	-1	-1	51	36	20	56	37	61	10	50	23	12	-1	4	33	-1	-1	28	63	29	26	53	44	11	30	16	-1	34	42	62	1	19	-1	7	32	2	-1	-1	40	59	21	-1	18	-1	57	27	-1	60	17	49
26	-1	50	19	58	17	51	23	37	-1	-1	-1	60	39	12	1	53	42	57	40	16	-1	-1	41	-1	32	2	-1	62	15	-1	45	54	36	59	-1	31	-1	22	-1	61	24	-1	46	-1	43	27	-1	7	-1	-1	-1	11	25	-1	-1	-1	-1	30	64	34	-1	-1	47
4	10	-1	20	18	54	62	30	-1	-1	13	31	-1	-1	36	-1	55	3	-1	38	-1	-1	-1	-1	11	50	5	43	52	-1	25	7	27	-1	-1	41	-1	39	-1	2	60	59	49	-1	63	-1	28	-1	45	26	-1	19	-1	46	37	24	1	-1	16	35	51	-1	44	-1
-1	-1	-1	-1	-1	32	40	49	33	-1	7	44	51	-1	16	56	-1	12	-1	18	25	30	48	39	-1	29	24	34	-1	21	-1	20	-1	19	-1	52	-1	64	43	-1	-1	4	5	45	36	50	41	10	54	-1	62	28	1	23	57	-1	-1	22	37	46	-1	59	31	15
