8
1
47	-1	-1	24	3	29	-1	50	26	-1	12	31	25	62	38	-1	48	-1	53	4	-1	44	-1	-1	-1	-1	32	1	60	17	52	22	-1	8	23	-1	57	5	35	27	49	-1	9	7	-1	16	51	63	36	10	-1	-1	-1	-1	-1	46	11	37	21	-1	13	56	54	18
-1	22	38	1	26	62	-1	17	63	12	53	64	51	46	27	24	-1	-1	-1	7	-1	43	-1	54	30	-1	47	-1	41	16	13	56	8	21	-1	39	-1	40	33	32	60	-1	35	-1	-1	23	28	-1	15	25	-1	49	31	-1	42	-1	37	-1	44	20	5	18	-1	-1
-1	46	45	-1	12	-1	35	-1	-1	26	4	32	31	22	39	-1	41	18	-1	3	21	-1	-1	16	-1	49	-1	-1	17	28	15	-1	56	-1	62	47	59	60	-1	38	51	64	54	5	8	9	36	43	2	52	1	-1	7	53	24	-1	19	23	50	-1	63	13	30	11
52	63	-1	11	44	-1	50	48	37	-1	42	19	49	43	41	34	40	-1	29	62	45	23	55	51	54	-1	26	-1	6	7	64	12	30	14	36	3	20	15	-1	24	-1	2	-1	13	-1	-1	61	-1	-1	33	-1	38	-1	32	-1	-1	4	27	31	9	-1	25	8	-1
53	37	3	8	-1	64	54	-1	1	59	10	-1	60	47	6	2	44	-1	-1	-1	27	12	-1	14	22	50	-1	23	-1	58	-1	19	-1	9	63	5	-1	-1	-1	13	26	20	52	30	25	62	39	11	16	-1	40	-1	18	-1	41	43	48	46	-1	17	-1	-1	-1	24
-1	32	34	16	4	28	-1	13	48	62	11	45	-1	33	-1	57	31	-1	9	15	6	-1	24	30	36	53	-1	35	18	59	39	27	37	42	50	17	-1	-1	25	64	19	-1	40	63	1	7	55	38	14	46	61	-1	-1	44	29	3	-1	12	43	-1	26	-1	21	51
36	31	-1	30	7	23	43	-1	-1	38	-1	-1	44	-1	-1	13	63	-1	35	64	22	-1	-1	39	-1	40	2	-1	5	61	51	25	-1	-1	-1	46	19	48	-1	26	-1	-1	32	29	-1	17	-1	41	20	56	12	34	57	27	-1	60	49	-1	-1	-1	55	-1	59	14
56	2	-1	29	18	-1	-1	-1	25	-1	15	54	23	-1	40	5	20	19	52	17	-1	-1	38	26	11	9	24	57	-1	-1	63	48	-1	51	-1	-1	-1	-1	41	-1	47	59	-1	-1	-1	12	33	49	8	28	13	-1	-1	-1	10	37	61	53	35	1	16	-1	-1	39
-1	39	6	-1	15	27	-1	59	-1	-1	-1	-1	14	50	7	3	37	36	-1	47	25	5	1	13	62	55	33	4	-1	-1	32	46	23	-1	53	2	29	-1	12	-1	16	21	56	24	44	31	48	10	19	-1	63	54	-1	9	-1	-1	-1	-1	34	38	-1	41	-1	22
23	8	44	40	-1	9	-1	-1	22	-1	38	-1	33	-1	47	63	42	3	37	-1	48	-1	49	-1	29	-1	-1	50	57	20	-1	39	-1	58	-1	-1	-1	19	21	-1	7	-1	25	34	32	-1	-1	27	-1	-1	62	-1	51	-1	-1	1	15	55	45	-1	53	-1	-1	6
-1	6	50	-1	59	58	24	2	41	29	30	15	-1	-1	57	11	47	22	43	-1	-1	-1	16	34	49	-1	-1	62	1	-1	31	60	38	-1	18	44	54	3	46	-1	-1	12	55	-1	-1	51	-1	-1	-1	27	9	-1	-1	-1	-1	14	32	21	28	36	39	10	25	42
-1	27	57	-1	51	-1	-1	-1	36	-1	54	50	-1	-1	19	-1	-1	55	46	-1	64	58	52	60	7	-1	13	-1	-1	-1	-1	10	45	22	-1	14	40	20	39	48	-1	-1	38	2	42	-1	-1	-1	29	5	-1	31	34	56	-1	47	41	-1	-1	63	-1	35	9	-1
15	42	-1	-1	64	30	-1	53	46	34	58	25	27	13	-1	43	62	45	-1	39	-1	9	-1	20	6	3	8	48	24	4	26	-1	-1	16	61	-1	-1	37	-1	-1	59	44	50	47	21	-1	60	-1	22	49	7	36	12	-1	32	17	23	1	-1	19	-1	11	38	-1
21	56	32	36	29	-1	7	39	42	-1	44	-1	62	-1	60	-1	28	38	-1	33	24	-1	30	-1	2	51	-1	-1	-1	35	-1	-1	-1	11	5	49	43	50	23	-1	22	26	19	14	54	20	18	-1	45	-1	-1	59	41	64	3	25	16	34	-1	13	-1	52	48	-1
-1	48	-1	33	45	1	-1	28	49	-1	6	-1	39	31	26	51	-1	63	14	27	-1	11	12	-1	19	-1	55	36	-1	52	16	34	-1	-1	-1	13	7	2	15	-1	-1	30	8	-1	58	43	56	5	21	50	60	40	-1	4	-1	54	3	18	22	-1	64	62	57	-1
34	47	22	62	41	-1	52	-1	7	16	5	2	28	18	17	-1	59	53	-1	50	32	-1	13	31	-1	64	61	-1	37	23	30	54	-1	12	1	51	26	-1	-1	6	10	39	45	57	48	40	-1	3	-1	58	46	55	43	19	-1	-1	8	33	4	-1	56	24	27	60
-1	-1	-1	-1	-1	49	18	14	-1	-1	-1	-1	45	37	32	-1	36	-1	-1	57	-1	-1	-1	-1	41	33	5	22	38	-1	21	-1	27	29	34	-1	62	-1	-1	-1	-1	1	63	35	13	11	15	46	-1	42	2	-1	16	-1	6	-1	7	26	-1	31	-1	50	-1	43
-1	40	-1	6	-1	-1	22	-1	31	-1	36	20	52	34	21	8	5	-1	-1	-1	58	50	17	-1	27	57	9	13	29	1	25	-1	-1	-1	12	32	-1	-1	2	11	48	56	14	19	-1	49	10	35	64	-1	24	-1	63	54	38	62	59	39	-1	30	51	16	-1	-1
46	11	9	-1	-1	20	-1	45	2	27	56	35	17	-1	16	-1	8	54	-1	32	39	-1	26	29	-1	-1	21	-1	64	43	7	47	51	30	-1	-1	24	63	-1	19	40	23	22	61	37	-1	58	-1	50	1	48	41	-1	57	-1	-1	13	-1	42	5	34	-1	52	-1
5	17	52	-1	1	63	-1	12	28	-1	48	30	18	58	-1	54	-1	-1	-1	9	56	-1	60	-1	-1	42	50	-1	26	19	62	36	39	37	-1	-1	21	43	27	34	-1	15	-1	32	2	-1	47	33	-1	6	51	4	-1	-1	31	-1	38	8	24	64	22	-1	-1	10
2	-1	25	-1	14	61	10	7	-1	43	9	49	-1	1	23	33	-1	21	51	-1	20	-1	-1	57	-1	28	-1	-1	63	30	-1	-1	47	-1	58	8	3	55	-1	-1	-1	54	-1	38	26	-1	-1	39	-1	13	52	29	19	42	40	-1	36	32	11	46	-1	31	15	27
49	18	58	57	38	-1	-1	44	-1	41	19	42	5	15	29	59	13	34	-1	63	3	-1	-1	-1	60	31	48	-1	-1	33	-1	-1	16	53	46	-1	-1	64	-1	9	12	52	-1	21	17	24	-1	-1	-1	30	35	22	20	47	-1	8	14	54	-1	-1	-1	2	40	-1
50	-1	-1	-1	32	-1	-1	24	-1	45	61	63	12	-1	-1	-1	-1	42	38	-1	49	19	33	62	40	-1	34	2	-1	10	55	41	-1	31	15	-1	23	-1	48	-1	-1	4	-1	64	51	44	8	25	3	-1	26	16	59	37	39	9	18	-1	58	21	35	-1	-1	1
16	-1	39	35	19	42	59	29	10	-1	-1	-1	13	-1	-1	-1	-1	-1	64	-1	61	-1	-1	-1	8	11	58	37	49	38	22	24	-1	50	33	-1	52	-1	57	36	30	-1	-1	3	31	-1	1	20	18	-1	25	-1	21	15	-1	-1	56	9	23	4	62	47	28	-1
64	21	8	15	-1	-1	51	33	39	37	-1	38	57	-1	-1	4	-1	52	-1	-1	47	30	44	2	5	-1	35	-1	12	45	54	6	-1	7	22	1	-1	59	20	41	42	-1	16	55	-1	13	9	18	-1	23	-1	11	60	-1	56	61	-1	3	-1	50	-1	43	49	19
57	1	41	53	56	13	16	-1	62	3	25	26	9	5	-1	-1	64	-1	4	52	14	-1	-1	-1	-1	47	37	63	28	49	11	8	36	-1	39	12	-1	31	55	29	35	33	21	-1	38	58	30	-1	51	-1	59	-1	50	6	-1	-1	46	60	61	24	19	48	22	54
29	15	-1	28	47	18	20	36	-1	-1	-1	-1	-1	4	-1	60	51	37	-1	43	-1	-1	-1	-1	-1	41	-1	10	19	57	-1	53	50	35	38	59	-1	34	-1	-1	-1	7	13	49	22	64	23	9	46	63	5	-1	-1	2	58	-1	12	42	40	8	30	-1	-1	-1
32	-1	-1	39	-1	-1	21	-1	52	-1	-1	55	19	24	49	7	-1	46	27	-1	-1	18	-1	56	-1	-1	15	-1	51	26	61	43	-1	62	30	-1	-1	-1	64	-1	-1	63	-1	1	-1	3	-1	36	37	-1	41	12	-1	29	57	11	45	-1	9	47	33	-1	31	-1
31	26	-1	-1	-1	50	-1	27	15	-1	-1	58	37	29	-1	45	6	12	30	-1	36	-1	57	47	-1	-1	-1	-1	46	21	35	-1	5	-1	54	9	-1	-1	8	51	-1	42	-1	39	20	-1	34	60	7	-1	10	53	33	16	-1	-1	52	-1	32	28	-1	-1	17	23
24	45	33	5	42	22	63	-1	-1	-1	-1	-1	10	30	28	16	49	48	50	13	29	39	25	17	12	-1	-1	-1	-1	-1	-1	9	-1	32	56	-1	-1	-1	6	3	-1	-1	46	37	57	47	-1	51	-1	-1	8	26	35	40	1	-1	34	41	62	55	44	-1	18	15
-1	30	60	58	-1	-1	9	8	-1	6	51	22	47	57	-1	31	-1	2	61	59	33	21	-1	28	42	14	-1	40	13	-1	56	5	18	46	26	24	37	-1	-1	20	-1	-1	11	-1	41	10	12	-1	-1	39	34	-1	64	52	49	19	27	50	16	53	43	1	29	-1
25	52	-1	-1	37	44	12	6	-1	-1	63	-1	-1	-1	20	38	32	9	34	11	-1	26	-1	8	-1	7	31	-1	-1	39	18	50	41	-1	47	57	15	61	22	-1	4	-1	-1	-1	29	5	-1	24	-1	36	45	62	-1	28	23	42	-1	51	-1	49	-1	14	64	-1
38	-1	7	-1	23	51	-1	-1	-1	14	13	-1	46	12	59	50	22	-1	24	5	53	1	40	44	3	-1	62	45	32	-1	2	29	10	52	-1	33	63	-1	42	49	8	-1	15	-1	56	-1	-1	54	60	-1	-1	-1	17	-1	9	21	-1	36	20	37	25	39	6	-1
-1	7	-1	-1	52	43	-1	1	-1	-1	3	5	-1	35	-1	20	15	28	39	-1	19	57	-1	-1	-1	-1	40	-1	-1	22	49	-1	14	-1	17	-1	-1	36	58	-1	64	50	-1	12	-1	18	38	23	-1	26	21	9	-1	-1	-1	-1	10	45	-1	42	54	8	-1	44
8	49	55	18	24	4	-1	-1	45	36	14	-1	61	44	46	25	58	-1	-1	42	38	-1	32	-1	-1	10	1	12	54	-1	-1	30	22	13	7	29	-1	33	59	43	21	9	-1	15	40	-1	63	2	23	57	6	50	37	17	53	-1	26	-1	60	-1	47	19	5	35
54	41	14	37	5	33	60	-1	38	-1	-1	62	-1	2	-1	42	9	29	18	36	59	61	8	-1	-1	-1	-1	26	-1	-1	-1	11	24	49	6	21	28	-1	-1	53	-1	35	39	-1	-1	-1	7	1	-1	55	56	3	10	-1	16	32	-1	64	17	-1	31	-1	23	40
-1	57	26	3	63	-1	6	47	-1	32	59	-1	-1	-1	15	37	50	64	25	21	-1	-1	54	-1	52	23	46	16	61	53	9	-1	-1	20	35	-1	38	-1	-1	1	-1	-1	-1	-1	14	4	-1	56	33	-1	-1	60	8	62	43	7	39	22	48	-1	29	-1	24	-1
22	13	16	-1	46	36	34	51	-1	47	27	6	21	41	-1	28	33	-1	49	30	-1	-1	56	40	38	-1	7	18	58	3	29	-1	-1	2	64	60	-1	52	63	-1	44	11	5	42	53	26	-1	-1	48	54	-1	-1	-1	-1	-1	-1	9	-1	-1	57	-1	-1	-1	50
-1	-1	19	-1	-1	2	48	-1	-1	39	49	-1	8	-1	-1	-1	-1	43	55	-1	-1	-1	31	3	63	35	-1	6	-1	56	-1	-1	46	-1	-1	23	50	-1	-1	-1	33	-1	-1	-1	61	-1	16	28	42	41	22	-1	15	30	52	29	-1	-1	-1	-1	21	-1	34	13
-1	23	35	61	-1	-1	-1	38	16	9	-1	52	50	56	12	29	60	-1	41	-1	-1	6	-1	48	39	-1	19	-1	8	24	-1	31	-1	5	57	26	-1	25	54	15	-1	49	10	59	43	-1	-1	-1	11	-1	-1	58	45	18	51	40	-1	-1	33	-1	2	46	55	20
44	29	12	64	50	39	42	9	19	-1	31	-1	4	51	54	-1	35	24	-1	16	-1	45	-1	46	15	60	14	5	33	62	59	-1	48	3	-1	61	10	27	-1	8	32	25	-1	17	30	-1	22	-1	-1	-1	20	47	1	-1	-1	13	43	56	-1	11	7	6	58	52
-1	24	54	-1	40	48	29	-1	51	1	35	36	34	-1	-1	30	-1	5	17	-1	37	3	-1	-1	18	-1	57	38	-1	9	47	44	58	59	14	43	-1	-1	-1	-1	63	-1	26	50	-1	32	21	-1	61	60	15	-1	27	8	-1	49	55	52	64	23	6	-1	10	31
6	36	47	-1	34	-1	53	52	54	49	24	37	11	-1	62	12	-1	-1	-1	8	50	48	64	43	-1	46	30	7	23	-1	42	58	19	-1	60	31	41	21	40	-1	25	13	2	56	39	15	-1	14	10	-1	29	-1	44	55	17	-1	51	38	27	61	1	-1	16	-1
26	-1	-1	-1	-1	32	44	-1	-1	22	50	3	15	59	-1	-1	27	51	-1	-1	-1	-1	39	-1	-1	2	-1	8	45	11	-1	4	17	-1	-1	64	18	-1	29	23	1	-1	-1	-1	-1	-1	46	42	-1	40	54	25	38	-1	-1	-1	60	30	56	58	36	-1	-1	49
-1	62	15	7	16	17	25	49	43	20	-1	-1	55	9	63	44	-1	13	22	34	-1	-1	21	32	-1	27	-1	53	59	-1	14	-1	26	24	-1	50	8	12	30	39	31	51	41	-1	-1	45	6	-1	58	11	3	2	46	33	-1	-1	-1	19	5	48	57	40	-1	29
45	14	5	50	-1	-1	-1	-1	-1	31	2	-1	6	61	4	48	-1	-1	42	-1	62	59	-1	-1	21	29	3	17	40	13	1	51	-1	15	52	54	36	56	-1	-1	37	-1	30	-1	-1	-1	53	58	-1	-1	-1	32	22	-1	-1	-1	24	-1	18	43	41	34	-1	-1
-1	51	2	42	35	37	1	46	27	-1	32	-1	-1	-1	-1	10	53	44	31	25	-1	60	58	63	26	-1	-1	64	56	50	-1	-1	49	38	-1	34	47	6	-1	7	23	28	20	-1	5	55	3	40	-1	21	18	24	52	41	-1	16	22	13	-1	54	17	-1	-1	-1
-1	-1	31	-1	8	10	-1	60	13	58	-1	-1	38	-1	5	52	46	47	23	24	30	15	-1	-1	25	-1	54	33	-1	37	41	35	3	-1	2	27	-1	32	-1	-1	18	-1	59	11	-1	-1	57	-1	43	9	42	63	48	-1	-1	50	62	7	53	-1	14	45	26	21
27	12	13	4	58	59	30	-1	17	-1	21	46	-1	45	-1	41	-1	6	-1	40	-1	54	-1	9	31	32	49	15	36	63	43	-1	-1	57	51	-1	48	11	5	37	-1	38	-1	10	47	60	29	22	1	53	-1	-1	-1	7	64	34	28	20	8	2	50	3	39	25
