8
1
-1	23	13	-1	28	58	30	27	56	25	52	16	2	-1	17	26	57	11	-1	-1	51	-1	29	18	62	40	4	36	-1	45	38	54	20	-1	35	32	12	15	-1	46	-1	-1	-1	-1	61	44	42	-1	-1	8	55	-1	37	60	59	21	53	9	-1	6	22	41	19	-1
-1	11	4	53	-1	-1	15	36	41	-1	-1	-1	51	50	64	-1	60	37	52	6	25	-1	10	-1	14	-1	23	-1	17	-1	43	16	44	-1	21	30	24	-1	13	-1	58	-1	-1	27	20	2	-1	56	-1	-1	26	54	-1	19	28	31	34	-1	46	32	7	49	61	38
41	-1	-1	56	33	49	-1	22	42	6	-1	9	61	10	-1	39	36	-1	-1	-1	-1	-1	35	-1	20	51	60	58	37	44	29	-1	1	-1	57	59	11	25	-1	-1	17	18	7	45	23	3	54	62	50	-1	-1	43	30	-1	46	38	8	5	12	-1	27	26	-1	-1
37	-1	8	3	6	57	-1	-1	-1	-1	31	36	54	1	-1	-1	27	44	55	53	-1	22	38	24	-1	52	56	26	-1	21	35	39	61	28	19	-1	2	51	-1	-1	-1	-1	4	12	50	41	-1	59	48	13	29	-1	-1	-1	34	40	-1	45	60	15	-1	17	-1	16
2	14	1	-1	9	64	63	-1	24	-1	49	59	30	28	5	21	46	58	42	16	-1	8	-1	7	6	-1	-1	-1	-1	18	31	-1	53	-1	23	-1	22	4	33	3	-1	37	60	-1	26	10	38	40	61	-1	25	51	45	36	11	-1	29	50	-1	-1	-1	48	-1	39
51	32	5	-1	-1	29	-1	-1	46	-1	-1	63	-1	48	40	-1	12	17	-1	-1	-1	61	23	1	-1	41	2	50	34	10	30	55	58	60	31	39	37	-1	9	54	8	24	-1	6	25	-1	52	-1	56	33	15	-1	-1	42	-1	-1	-1	59	43	21	-1	35	-1	-1
29	-1	-1	35	23	14	57	15	9	-1	25	1	3	62	-1	-1	-1	24	11	-1	6	-1	39	20	-1	12	42	-1	48	17	54	-1	38	-1	-1	60	-1	61	-1	50	36	21	49	-1	-1	47	63	7	43	51	8	-1	22	10	19	2	16	41	45	18	52	34	-1	-1
-1	38	-1	4	3	22	40	30	15	50	58	60	26	14	-1	-1	-1	9	23	17	33	-1	25	5	21	62	59	-1	18	55	-1	-1	28	10	-1	53	19	24	32	48	39	-1	6	51	46	27	-1	-1	1	44	56	47	-1	-1	57	7	37	11	36	29	2	43	54	-1
21	19	54	-1	-1	37	2	63	6	-1	4	-1	33	22	13	-1	32	-1	-1	43	60	34	30	-1	-1	45	8	-1	-1	-1	10	50	-1	15	-1	56	-1	49	36	64	59	42	-1	61	-1	-1	40	5	53	-1	58	-1	11	35	-1	9	-1	-1	-1	20	-1	12	31	-1
55	-1	-1	-1	7	-1	31	-1	43	12	11	21	40	35	44	-1	1	52	58	-1	-1	10	59	-1	46	26	9	4	-1	-1	23	63	-1	-1	20	51	62	3	29	22	2	-1	-1	-1	17	-1	60	-1	-1	36	14	33	-1	-1	64	50	5	-1	56	19	13	27	6	30
6	9	11	-1	46	36	-1	33	8	-1	29	39	48	53	-1	7	-1	-1	50	28	31	3	-1	16	64	60	38	49	-1	43	58	30	21	-1	63	-1	-1	-1	5	35	34	25	13	-1	-1	45	12	44	18	26	-1	-1	15	59	24	-1	57	55	42	22	4	23	10	62
44	60	12	48	-1	42	20	25	-1	59	51	-1	-1	47	49	28	45	61	-1	40	-1	41	62	-1	1	-1	-1	-1	2	-1	19	29	54	-1	52	-1	9	-1	11	17	-1	-1	43	26	35	30	-1	4	55	-1	-1	-1	-1	-1	21	13	63	53	14	33	-1	-1	-1	-1
56	18	52	-1	-1	50	27	47	63	-1	30	-1	17	-1	-1	-1	44	12	38	22	7	15	-1	42	35	13	14	57	-1	51	34	24	8	46	59	-1	58	31	1	-1	-1	-1	41	16	-1	55	-1	-1	-1	54	-1	5	20	-1	6	23	39	28	-1	-1	21	-1	3	40
-1	5	10	64	51	13	1	58	18	-1	41	-1	-1	-1	37	54	63	47	48	-1	-1	57	2	21	27	28	-1	53	-1	11	-1	-1	-1	16	55	-1	6	-1	43	42	52	33	15	50	62	-1	-1	38	-1	-1	-1	-1	-1	4	-1	17	35	26	-1	-1	-1	61	-1	-1
36	-1	53	-1	4	-1	59	14	-1	24	23	26	52	20	57	62	10	-1	37	-1	-1	58	22	60	15	34	61	-1	-1	30	-1	51	50	42	40	-1	39	35	3	8	-1	47	56	-1	38	28	18	-1	54	-1	-1	27	44	-1	-1	29	-1	-1	49	17	55	-1	41	-1
22	-1	-1	45	-1	20	-1	21	10	-1	53	11	27	61	-1	50	55	49	62	-1	52	-1	8	-1	3	18	35	60	-1	56	-1	-1	-1	5	2	9	32	-1	-1	23	-1	17	46	40	-1	31	16	12	39	-1	33	37	-1	43	36	59	-1	29	-1	26	1	54	57	48
46	3	-1	-1	-1	15	-1	-1	32	37	35	5	-1	-1	-1	-1	47	20	-1	12	41	33	45	59	-1	4	-1	9	-1	-1	24	21	22	-1	-1	10	16	1	27	61	49	2	-1	-1	44	36	51	57	26	52	-1	-1	56	58	17	25	-1	18	-1	7	-1	40	63	-1
-1	-1	-1	-1	-1	-1	-1	16	45	60	46	41	12	-1	36	29	39	-1	53	-1	2	26	-1	56	-1	44	20	-1	42	-1	37	-1	-1	52	34	63	48	-1	6	-1	3	30	9	64	15	-1	25	24	7	11	-1	-1	51	-1	-1	55	22	4	38	43	-1	19	35	31
-1	8	-1	37	-1	41	-1	-1	47	-1	16	-1	-1	-1	30	63	-1	35	-1	36	4	29	-1	40	32	53	-1	-1	52	-1	48	-1	19	-1	26	33	17	28	45	-1	-1	-1	54	59	55	62	21	22	9	10	34	31	38	-1	-1	57	46	-1	11	12	39	44	60	-1
-1	-1	47	11	-1	-1	35	40	-1	22	-1	3	-1	-1	-1	59	-1	19	28	-1	48	7	27	-1	58	50	12	-1	-1	62	36	33	4	29	44	-1	21	-1	-1	41	26	-1	10	-1	53	42	-1	52	32	-1	20	-1	60	-1	1	49	30	37	-1	45	-1	8	64	-1
62	44	9	-1	-1	10	12	-1	-1	48	-1	54	-1	-1	-1	4	15	13	57	25	38	42	46	-1	2	27	22	17	49	-1	63	45	37	55	53	64	-1	59	-1	14	50	39	8	-1	11	58	-1	60	47	-1	35	21	3	18	-1	30	24	32	-1	23	5	56	36	-1
-1	58	-1	60	29	-1	-1	52	44	21	-1	17	55	-1	9	56	31	34	-1	-1	-1	18	-1	63	59	11	40	-1	26	64	46	-1	-1	25	-1	24	36	43	-1	30	-1	35	48	41	7	1	37	45	28	-1	22	-1	61	12	4	8	-1	15	3	2	-1	-1	-1	42
31	-1	14	50	-1	-1	-1	51	17	43	-1	-1	35	56	-1	34	28	29	-1	-1	-1	20	6	30	-1	63	-1	27	-1	-1	-1	-1	12	22	46	3	18	11	23	33	25	-1	-1	21	42	-1	24	9	15	49	57	44	58	62	-1	10	19	-1	55	13	-1	2	48	54
15	2	17	18	-1	16	19	59	39	41	47	-1	20	25	42	3	-1	57	-1	32	-1	-1	-1	10	24	61	5	-1	51	46	33	-1	43	54	56	8	55	-1	48	28	-1	-1	-1	52	64	7	58	14	6	50	30	-1	12	22	31	35	-1	1	26	-1	-1	-1	-1	21
-1	37	-1	-1	-1	-1	22	-1	-1	-1	9	48	64	-1	-1	-1	18	-1	59	46	-1	-1	63	27	13	56	43	-1	50	19	14	-1	-1	-1	10	-1	-1	-1	61	-1	-1	6	-1	31	-1	-1	55	26	29	25	45	-1	1	21	51	42	3	8	-1	39	53	62	-1	60
3	57	-1	-1	-1	8	13	41	40	44	14	-1	-1	-1	-1	-1	16	-1	-1	38	-1	19	61	-1	25	-1	-1	21	-1	-1	9	-1	-1	51	50	34	15	-1	-1	59	-1	56	53	-1	63	46	48	10	33	-1	28	26	4	-1	5	43	12	-1	6	-1	32	52	-1	17
-1	-1	-1	-1	56	38	-1	-1	-1	28	-1	10	50	-1	46	-1	-1	64	35	55	58	53	41	-1	45	-1	17	2	59	12	-1	48	32	37	13	21	-1	-1	-1	24	60	-1	36	-1	57	4	29	39	20	27	-1	34	19	8	-1	11	-1	-1	15	-1	-1	42	-1	23
-1	-1	35	23	48	4	53	46	1	51	24	49	-1	15	59	-1	-1	-1	-1	47	44	21	13	50	-1	-1	-1	11	22	-1	42	52	2	27	-1	62	-1	-1	-1	6	54	12	17	43	28	38	-1	30	-1	-1	40	-1	-1	39	-1	-1	41	56	-1	-1	45	63	33	58
42	6	-1	63	54	21	-1	55	-1	13	-1	29	22	33	38	-1	-1	2	-1	-1	56	45	14	8	47	64	18	15	-1	3	26	44	-1	1	58	35	25	57	-1	16	27	32	20	11	51	34	62	50	59	-1	-1	60	-1	24	-1	53	43	49	4	31	46	30	40	-1
9	62	39	28	-1	32	11	12	-1	7	63	-1	53	21	-1	6	33	43	3	-1	-1	-1	-1	26	37	-1	16	34	29	-1	-1	58	41	31	36	45	14	-1	-1	20	15	23	22	-1	8	-1	-1	19	46	38	47	-1	55	48	13	56	59	-1	51	-1	44	10	-1	18
-1	34	-1	47	21	62	-1	-1	-1	5	59	30	8	4	-1	-1	58	7	44	54	39	43	9	-1	-1	-1	-1	18	45	38	22	61	63	12	1	50	41	2	31	52	64	-1	23	3	-1	-1	6	46	49	14	24	-1	13	-1	-1	-1	40	35	17	-1	-1	25	-1	27
50	42	15	51	58	44	8	49	52	-1	12	56	6	46	-1	23	37	32	-1	31	35	28	40	-1	54	-1	33	-1	-1	27	57	14	5	-1	17	-1	3	13	4	-1	55	7	45	9	41	63	36	1	-1	-1	-1	59	-1	47	60	-1	-1	2	30	61	38	-1	-1	34
-1	55	2	-1	39	26	-1	11	20	-1	34	25	60	58	48	-1	3	10	56	-1	-1	51	33	-1	-1	59	-1	-1	4	37	21	-1	-1	23	32	-1	-1	-1	46	27	62	-1	42	-1	49	-1	-1	61	-1	35	44	-1	-1	31	29	-1	47	7	52	9	43	-1	53	-1
18	12	-1	9	41	-1	3	37	50	-1	10	19	-1	-1	-1	43	-1	-1	22	61	-1	11	-1	52	30	-1	7	51	-1	23	56	42	-1	-1	-1	29	8	60	-1	-1	40	44	33	38	48	39	-1	58	34	-1	46	2	6	-1	-1	64	54	62	13	-1	36	4	-1	14
27	31	-1	-1	32	33	46	-1	2	-1	-1	13	36	11	-1	51	-1	23	8	-1	24	-1	53	-1	9	-1	47	10	19	-1	52	3	-1	61	-1	-1	42	-1	35	-1	4	22	21	25	18	60	26	54	5	-1	38	-1	43	30	48	39	-1	63	-1	-1	37	58	29	56
38	-1	22	-1	14	-1	-1	57	7	55	-1	42	-1	16	24	-1	-1	60	-1	-1	27	-1	18	-1	-1	5	-1	1	8	-1	-1	-1	59	36	51	54	40	48	62	-1	43	52	30	13	34	-1	35	20	17	-1	-1	56	-1	32	3	-1	33	31	23	10	41	11	-1	-1
23	13	-1	61	-1	-1	24	17	3	-1	22	-1	41	-1	-1	1	14	4	25	-1	36	30	55	38	31	-1	46	6	-1	39	-1	26	9	21	-1	37	20	-1	-1	45	16	-1	-1	56	47	50	2	53	52	62	7	57	27	54	33	58	18	60	59	44	19	51	-1	8
-1	-1	-1	-1	52	30	4	-1	-1	47	21	-1	-1	54	39	49	-1	6	-1	50	59	-1	-1	46	11	2	62	44	13	-1	-1	-1	25	56	-1	57	53	58	-1	26	10	15	31	-1	-1	-1	14	51	-1	18	23	1	-1	55	9	36	-1	12	-1	-1	-1	64	45	5
-1	21	60	-1	13	-1	47	23	11	26	-1	34	-1	-1	3	38	51	41	14	39	45	-1	-1	-1	48	37	10	-1	-1	-1	20	32	-1	-1	-1	46	49	33	55	-1	44	-1	24	57	31	-1	-1	-1	2	-1	54	4	64	29	-1	-1	50	6	-1	1	-1	18	-1	-1
26	-1	-1	59	57	-1	39	-1	27	-1	32	-1	28	-1	-1	55	50	-1	10	-1	-1	60	37	35	-1	-1	24	30	62	53	13	-1	56	18	-1	47	-1	21	41	36	20	61	52	-1	16	40	34	23	8	-1	-1	11	-1	-1	63	19	15	38	-1	-1	-1	7	-1	45
-1	1	6	14	61	18	-1	7	-1	10	33	-1	-1	30	31	5	9	-1	63	-1	16	-1	-1	23	51	-1	52	-1	43	-1	44	-1	-1	-1	29	20	60	-1	53	-1	47	55	37	22	59	-1	50	64	-1	46	-1	41	-1	17	26	27	21	39	58	35	49	-1	34	-1
30	-1	41	-1	35	5	-1	2	25	-1	54	64	18	44	60	-1	-1	8	17	24	32	46	58	47	36	19	11	61	16	42	6	40	-1	-1	48	27	45	34	-1	-1	29	-1	62	-1	-1	56	7	-1	-1	57	39	20	-1	50	22	-1	23	33	-1	51	-1	13	9	43
-1	33	-1	-1	63	40	32	-1	-1	-1	7	50	58	17	23	37	34	-1	13	-1	55	62	48	49	39	14	21	8	1	-1	60	35	51	-1	6	22	54	9	52	57	5	38	-1	-1	10	-1	43	3	44	47	42	-1	16	-1	56	18	-1	46	-1	4	31	29	25	36
-1	22	44	-1	37	51	-1	-1	13	36	20	40	19	9	-1	41	56	3	64	7	-1	-1	4	11	-1	-1	31	59	23	63	-1	-1	26	50	43	61	1	-1	-1	-1	-1	60	14	-1	39	48	15	-1	-1	30	-1	58	-1	-1	38	-1	55	27	53	-1	62	-1	17	57
11	-1	43	58	38	27	36	-1	29	56	48	57	45	42	-1	-1	-1	33	1	19	12	31	-1	22	-1	55	34	46	-1	-1	-1	2	7	4	-1	28	-1	62	14	37	18	13	35	63	30	8	-1	-1	-1	60	-1	-1	40	-1	25	15	-1	52	-1	-1	24	-1	-1	64
10	-1	46	-1	-1	24	29	-1	-1	53	1	14	-1	39	62	2	30	54	26	57	-1	6	52	-1	18	9	64	-1	12	-1	-1	27	15	38	-1	23	-1	40	17	13	42	-1	51	-1	-1	25	19	33	-1	59	-1	-1	7	-1	55	3	44	20	8	60	63	-1	56	11
-1	30	-1	-1	18	60	52	-1	21	9	-1	33	14	-1	41	-1	8	46	51	58	5	32	-1	17	50	23	3	48	20	24	-1	-1	16	53	4	-1	35	-1	54	-1	-1	34	64	-1	56	59	39	47	40	-1	-1	29	26	6	43	-1	42	-1	27	63	11	45	38	-1
7	46	-1	33	15	2	26	-1	48	4	38	-1	-1	32	-1	57	-1	-1	-1	62	-1	-1	31	6	43	49	30	-1	28	40	27	1	24	34	-1	17	23	-1	-1	-1	12	20	-1	60	22	11	13	-1	41	-1	59	8	52	14	-1	-1	61	10	-1	53	54	16	5	55
45	-1	50	20	62	19	6	24	30	3	42	-1	11	34	-1	-1	-1	-1	54	15	-1	-1	12	57	4	-1	44	-1	9	-1	18	-1	60	32	-1	48	-1	-1	2	-1	7	-1	16	-1	-1	21	31	-1	13	55	17	-1	-1	49	37	46	56	-1	-1	-1	26	-1	1	33
-1	64	16	36	53	-1	-1	-1	28	54	61	20	5	45	-1	10	7	50	27	-1	21	38	26	13	33	25	-1	41	-1	-1	39	-1	46	-1	22	-1	56	29	-1	-1	24	4	19	55	43	-1	-1	2	-1	9	18	23	-1	11	-1	60	49	57	47	30	17	-1	52	3
-1	-1	37	38	5	12	56	32	55	40	44	35	46	24	43	17	59	25	-1	-1	42	52	11	14	16	29	13	-1	-1	6	-1	62	-1	26	64	58	-1	41	-1	-1	-1	28	1	-1	-1	18	9	8	30	-1	-1	53	-1	7	39	-1	-1	19	-1	50	-1	31	22	-1
39	27	63	22	-1	23	58	-1	49	29	50	53	13	-1	1	-1	43	28	4	33	61	16	56	-1	10	21	37	-1	36	-1	-1	11	-1	19	45	-1	7	12	30	31	-1	46	-1	-1	54	5	41	25	57	48	51	38	-1	15	-1	47	62	34	18	-1	6	-1	44	24
43	47	21	-1	-1	-1	9	-1	26	31	64	8	7	-1	19	-1	-1	18	-1	34	30	-1	-1	-1	56	-1	45	22	-1	5	55	53	-1	39	-1	-1	57	20	28	-1	-1	50	38	-1	6	-1	-1	-1	-1	-1	-1	-1	54	-1	61	12	25	48	40	-1	14	-1	-1	51
28	-1	-1	13	17	-1	54	3	-1	16	18	22	-1	-1	-1	27	-1	63	60	9	53	-1	-1	41	-1	57	15	38	-1	-1	-1	46	10	44	37	-1	-1	-1	8	25	48	51	-1	30	45	49	-1	-1	31	56	1	64	-1	33	50	24	58	-1	29	36	35	39	12	2
