10
1
66	83	42	-1	99	-1	-1	51	18	32	26	60	81	-1	5	62	15	38	28	61	-1	82	47	3	94	58	29	52	70	35	71	6	96	89	-1	-1	-1	55	50	-1	74	-1	97	95	39	-1	48	31	27	98	12	43	19	49	90	-1	-1	88	-1	73	93	86	72	53	77	87	41	63	16	79	85	46	69	25	59	36	-1	9	76	78	24	44	8	-1	54	11	40	-1	-1	-1	45	33	-1	30	-1	-1	64	-1	-1	21
6	75	12	68	87	17	-1	60	7	63	35	53	-1	46	-1	19	-1	85	-1	47	100	73	-1	80	13	37	26	93	18	49	52	-1	76	69	42	9	65	-1	-1	-1	40	33	79	43	-1	82	14	78	66	99	27	39	36	38	48	98	32	91	51	57	-1	96	50	81	-1	67	55	30	29	62	24	94	90	-1	97	34	88	83	89	15	21	20	-1	-1	22	25	59	84	10	2	28	86	-1	77	-1	-1	16	71	56	8
26	13	-1	4	96	14	80	-1	88	58	52	48	21	-1	-1	66	-1	78	7	92	85	46	55	45	-1	72	38	12	8	97	31	23	94	99	83	25	-1	44	98	20	28	67	-1	2	18	54	86	70	24	57	56	30	-1	100	59	74	93	-1	53	16	-1	42	90	61	17	22	71	84	36	35	79	5	64	82	10	-1	60	37	73	47	91	19	-1	-1	-1	-1	-1	27	-1	32	-1	11	50	40	-1	68	-1	-1	15	95
56	35	15	11	55	21	33	52	-1	37	20	-1	32	24	50	8	54	69	98	29	62	71	-1	-1	59	65	86	22	44	89	13	7	63	-1	30	-1	40	14	-1	-1	45	51	90	-1	-1	96	91	3	36	1	78	31	-1	-1	60	67	28	-1	72	-1	74	88	23	58	80	27	43	9	4	2	66	12	-1	26	49	53	68	-1	61	57	87	83	-1	-1	76	-1	94	39	-1	46	17	41	-1	47	79	-1	92	-1	100	97
39	91	84	-1	53	47	82	29	-1	90	12	79	74	83	70	16	44	56	65	2	96	25	36	-1	64	34	30	42	10	40	81	1	-1	80	38	17	21	66	60	27	87	7	61	85	62	-1	49	59	23	-1	50	54	-1	-1	-1	-1	22	41	77	15	-1	-1	97	75	100	51	19	76	69	3	8	99	-1	58	71	11	98	4	-1	95	18	86	28	-1	13	-1	35	52	89	31	-1	57	94	37	6	48	32	5	26	14
-1	44	74	77	31	98	27	50	-1	-1	-1	72	91	55	-1	-1	4	-1	88	43	-1	69	99	5	21	63	61	16	-1	-1	79	-1	78	47	56	97	70	48	2	18	52	32	37	94	10	-1	-1	-1	89	19	25	76	87	35	96	82	86	8	85	-1	46	11	54	-1	68	73	6	38	64	83	80	13	14	100	41	33	23	93	1	17	60	26	-1	57	-1	45	71	-1	58	81	-1	62	12	22	53	90	3	9	36	66
65	-1	2	-1	93	61	41	54	-1	36	94	-1	86	37	18	-1	57	84	71	-1	27	98	4	76	-1	-1	32	-1	68	-1	62	88	51	-1	74	77	49	-1	53	22	72	17	92	8	30	15	47	-1	83	35	33	75	23	7	26	95	13	97	14	66	5	-1	34	39	91	56	89	44	82	1	-1	45	-1	19	40	21	42	28	38	70	55	100	79	-1	-1	50	48	80	12	-1	63	60	58	24	81	31	29	85	-1	46
64	25	97	94	1	8	67	45	95	76	9	-1	39	100	73	82	51	93	77	36	17	88	79	-1	83	57	-1	-1	14	7	15	-1	32	12	26	87	54	72	43	29	71	-1	81	5	38	58	-1	69	41	22	46	42	4	55	65	24	3	21	80	2	98	-1	52	13	70	66	85	40	33	20	-1	86	-1	92	96	18	31	48	56	84	63	37	90	62	-1	30	16	47	6	-1	-1	-1	19	-1	-1	35	-1	59	61	49
-1	100	24	5	40	81	86	22	38	48	-1	27	1	97	33	-1	10	30	-1	58	77	50	41	6	-1	51	95	54	92	90	28	46	-1	85	35	45	-1	36	19	57	21	53	76	26	64	13	63	34	-1	55	20	47	44	-1	83	52	71	70	-1	61	37	99	49	25	59	94	31	-1	60	14	3	32	62	7	43	2	29	67	-1	39	78	4	17	9	-1	98	65	74	72	42	88	91	18	-1	75	-1	82	-1	93	96
-1	16	85	-1	69	79	70	-1	71	49	96	59	17	-1	13	6	89	45	76	3	-1	43	33	28	91	-1	2	56	-1	1	61	-1	39	-1	95	-1	37	84	90	93	60	4	-1	46	77	-1	42	80	25	-1	58	5	40	64	34	29	62	81	94	10	-1	8	48	18	47	21	26	57	78	-1	35	44	27	-1	50	63	55	30	87	75	88	97	38	15	-1	82	53	92	68	36	-1	99	98	74	-1	52	72	67	65	83
79	-1	30	-1	-1	83	26	35	-1	42	32	70	19	50	69	-1	91	10	37	1	6	5	96	21	24	44	17	72	28	4	18	41	-1	36	45	-1	56	58	23	40	47	99	38	7	51	-1	73	54	88	-1	67	93	57	82	76	89	97	16	15	14	29	31	80	100	-1	60	75	-1	90	-1	95	92	98	20	34	81	33	63	64	11	48	49	-1	86	8	53	68	46	77	55	27	65	25	39	-1	-1	43	62	22	94
-1	14	36	72	39	64	11	43	63	59	76	89	-1	66	-1	-1	27	-1	82	99	25	2	10	33	-1	-1	46	31	1	69	37	92	-1	49	60	96	100	79	3	44	95	80	65	28	20	42	-1	19	62	48	24	85	13	22	71	77	52	55	91	74	15	78	17	6	-1	81	9	83	-1	70	53	-1	8	45	35	68	97	-1	-1	86	-1	34	-1	26	73	4	-1	-1	88	40	50	-1	47	56	41	-1	75	58	-1	5
-1	22	52	86	92	4	100	93	94	-1	5	49	12	42	-1	21	-1	68	29	9	48	99	16	91	-1	8	36	50	88	41	-1	57	-1	98	61	82	14	65	75	-1	34	45	43	-1	6	60	90	40	-1	67	47	70	35	39	19	-1	-1	-1	-1	38	7	73	56	89	23	25	30	20	51	54	76	96	-1	79	55	77	-1	62	71	26	10	59	33	83	1	64	81	97	37	95	69	13	3	63	-1	44	24	17	66	-1
-1	-1	-1	-1	-1	73	-1	17	19	9	100	22	-1	54	57	45	84	55	86	20	40	15	-1	-1	61	30	92	-1	-1	14	-1	69	77	21	72	29	81	95	13	8	32	23	-1	70	1	26	71	63	85	-1	87	64	10	25	43	99	94	66	48	41	24	68	74	-1	33	58	88	-1	34	5	67	-1	89	59	-1	39	82	56	18	93	35	65	-1	6	7	27	-1	36	3	-1	-1	46	28	49	97	96	42	4	53	90
81	61	50	97	48	-1	23	91	76	45	25	-1	93	-1	75	46	36	83	62	16	-1	-1	98	84	-1	95	87	-1	57	56	38	94	66	10	-1	99	43	30	20	-1	35	86	77	68	24	8	27	82	2	100	72	18	-1	40	63	-1	29	33	44	7	-1	1	14	-1	69	41	3	42	47	12	74	19	-1	15	9	70	-1	13	-1	6	58	80	-1	39	85	78	92	89	90	71	79	37	21	60	-1	73	-1	52	31	59
99	69	1	15	49	-1	-1	37	70	-1	43	64	73	-1	47	65	3	58	24	-1	80	34	76	35	19	81	42	86	-1	59	90	16	-1	28	7	63	87	46	89	31	25	74	5	66	53	44	36	79	97	52	45	6	84	78	23	83	27	9	32	-1	95	50	-1	98	72	-1	-1	-1	22	38	29	51	-1	85	-1	-1	17	10	41	61	93	82	13	60	62	-1	18	75	56	-1	67	100	26	8	92	57	-1	68	48	30
-1	-1	34	16	54	65	-1	10	29	18	15	8	31	6	79	95	41	77	-1	28	49	13	39	89	100	32	7	97	93	-1	5	51	59	24	-1	67	55	22	83	-1	-1	91	12	21	46	81	11	-1	57	37	-1	50	-1	80	20	-1	-1	86	3	-1	64	92	35	-1	44	-1	-1	-1	53	26	43	73	72	66	30	4	94	-1	48	14	42	45	98	61	47	-1	-1	2	17	38	-1	82	84	36	23	74	76	33	19	-1
-1	87	6	57	12	-1	60	89	62	47	44	-1	90	23	59	53	2	71	13	72	63	20	-1	-1	-1	-1	82	43	3	-1	-1	-1	91	68	34	74	35	73	93	9	33	84	-1	30	76	4	92	17	96	41	42	69	61	26	95	54	65	1	49	81	21	-1	39	10	48	97	-1	52	45	-1	-1	40	88	36	31	25	100	38	83	-1	94	28	5	-1	50	24	-1	66	16	11	7	80	-1	70	55	-1	-1	77	32	18
-1	95	-1	90	82	5	96	41	77	71	38	78	88	61	80	87	48	-1	-1	17	-1	-1	-1	-1	74	45	54	37	58	-1	42	33	4	39	-1	62	-1	52	86	53	-1	-1	29	22	89	-1	-1	49	64	-1	73	92	100	51	98	30	8	-1	11	56	57	43	13	19	-1	63	36	93	28	66	44	-1	23	47	-1	50	7	2	65	32	-1	91	-1	76	79	-1	21	20	84	-1	12	34	81	-1	15	99	40	10	-1	6
28	-1	38	8	58	20	-1	68	74	-1	18	-1	35	33	-1	14	26	-1	92	96	55	-1	66	73	-1	-1	64	9	47	-1	32	84	1	76	6	-1	78	97	70	-1	-1	98	56	-1	93	94	15	-1	-1	72	88	17	59	-1	37	36	-1	-1	4	31	-1	46	61	-1	82	-1	-1	86	71	-1	75	27	42	90	22	69	3	57	80	60	44	99	100	23	63	41	19	30	43	25	-1	85	2	-1	45	16	54	11	95	89
83	57	71	6	94	82	69	31	-1	7	87	35	79	38	22	-1	100	50	40	14	41	70	18	2	16	27	-1	-1	29	99	68	37	-1	45	12	91	61	60	54	-1	63	56	32	25	81	76	-1	-1	5	58	-1	98	8	88	15	80	33	90	-1	43	44	-1	-1	47	92	95	-1	13	11	21	62	-1	4	30	17	-1	49	55	34	19	26	74	-1	66	64	9	42	1	-1	89	85	52	-1	96	3	77	67	46	72	86
29	96	18	-1	91	26	30	80	86	28	60	33	-1	19	-1	20	39	41	9	-1	37	-1	24	-1	-1	82	43	95	59	68	40	-1	-1	1	14	7	-1	76	78	48	90	93	27	54	97	-1	8	4	67	79	5	66	-1	45	-1	81	61	-1	87	83	69	89	31	42	85	6	-1	77	-1	71	-1	84	35	32	52	94	58	100	11	56	17	73	-1	98	-1	13	49	15	23	72	-1	64	10	75	25	63	62	88	74	38
61	-1	68	41	27	59	78	2	25	93	8	88	52	82	12	47	81	43	30	23	-1	57	15	74	28	10	-1	-1	62	20	9	96	58	-1	50	83	89	26	-1	24	44	-1	46	64	85	86	22	60	91	3	1	95	55	18	40	-1	-1	36	21	69	75	87	73	63	51	99	79	67	-1	76	72	-1	37	42	98	16	45	-1	66	92	5	14	84	32	97	7	33	38	39	-1	80	53	-1	13	-1	34	-1	48	6	17
55	9	70	39	42	-1	90	12	51	-1	29	61	66	-1	83	32	-1	63	17	68	78	21	60	1	54	67	5	-1	-1	45	-1	2	19	-1	53	15	92	-1	-1	87	99	50	49	73	-1	-1	6	71	52	88	26	-1	56	41	74	25	20	4	75	82	-1	-1	86	35	-1	38	94	36	97	93	10	-1	-1	3	91	43	47	-1	24	96	76	81	-1	28	100	31	-1	44	85	59	95	-1	79	16	98	84	57	-1	-1	-1
-1	52	17	-1	65	75	32	-1	56	67	57	37	45	-1	24	-1	97	-1	-1	59	90	11	12	30	48	98	96	58	-1	83	99	49	41	-1	33	28	80	23	72	95	2	39	69	35	15	61	-1	100	7	62	31	73	22	6	38	42	63	79	-1	78	14	19	46	-1	64	-1	-1	74	27	10	81	89	9	-1	25	85	50	-1	86	44	77	71	-1	34	68	40	47	88	21	-1	93	-1	5	76	-1	-1	60	-1	51	82
4	60	-1	24	43	87	-1	13	5	98	-1	75	36	15	-1	72	58	21	48	10	69	66	50	-1	22	77	89	49	53	42	-1	25	-1	20	18	8	63	-1	44	84	-1	16	34	31	11	59	-1	29	-1	51	32	14	-1	96	85	-1	47	-1	46	19	-1	23	45	-1	83	-1	-1	70	61	28	38	-1	99	2	76	1	74	88	79	73	-1	35	80	41	12	95	82	91	52	6	92	9	78	97	-1	27	7	94	81	54
10	15	53	40	81	3	62	44	45	1	89	18	25	27	55	-1	67	-1	2	93	88	72	75	23	85	6	100	32	76	-1	73	82	97	46	-1	16	4	74	22	-1	-1	38	96	9	41	14	-1	21	42	47	52	13	71	58	49	-1	60	-1	54	-1	17	-1	84	-1	8	80	-1	34	37	39	61	-1	48	5	63	57	26	-1	7	77	-1	-1	86	29	56	-1	-1	24	-1	51	-1	19	68	12	69	70	31	28	83	-1
-1	72	-1	33	88	85	89	-1	73	23	7	1	54	90	31	-1	-1	-1	69	46	92	47	56	14	97	80	81	17	86	-1	75	98	-1	-1	11	5	6	-1	38	-1	84	36	87	19	66	28	10	-1	48	20	76	35	24	53	64	3	99	68	-1	-1	2	41	60	9	55	4	52	-1	25	91	12	95	-1	70	39	-1	71	8	-1	40	16	58	45	-1	57	83	78	37	96	93	21	44	-1	59	49	22	-1	100	-1	26
95	77	19	64	16	76	97	21	66	20	56	5	49	-1	4	71	92	98	78	-1	79	9	91	38	84	13	-1	-1	46	34	67	90	100	31	-1	88	36	-1	10	-1	83	75	74	24	-1	-1	30	-1	45	89	86	44	51	37	-1	11	59	-1	12	-1	96	40	3	65	54	62	15	81	58	82	-1	60	33	-1	28	6	-1	53	22	87	61	70	-1	-1	48	55	2	43	27	63	35	47	73	29	99	32	41	8	18	23
46	34	-1	38	35	49	79	47	58	54	74	6	80	-1	76	11	16	73	-1	91	64	39	87	26	-1	4	44	40	31	63	85	56	-1	-1	-1	52	51	42	-1	55	-1	70	-1	82	-1	98	65	92	43	17	84	23	28	29	62	97	77	48	50	-1	100	5	32	90	57	88	18	7	-1	24	13	75	-1	-1	69	41	59	27	78	83	-1	-1	-1	20	99	-1	8	-1	53	30	71	1	14	-1	2	45	-1	89	37	36
33	84	-1	-1	60	68	-1	65	-1	92	-1	62	46	56	97	59	82	1	26	89	-1	35	40	66	51	20	-1	7	42	-1	-1	99	16	22	9	69	38	15	-1	74	11	-1	57	39	17	53	32	10	54	31	-1	28	79	-1	13	49	83	78	-1	27	-1	29	21	48	6	70	100	-1	76	25	4	77	-1	-1	73	96	93	-1	23	-1	8	-1	19	-1	90	-1	63	-1	86	75	43	24	-1	14	30	12	37	-1	58	3
80	41	21	1	22	40	-1	58	67	81	84	91	34	5	77	73	25	20	54	-1	46	94	23	75	87	11	-1	82	65	-1	4	70	24	8	28	44	90	-1	33	45	50	47	48	55	98	92	96	27	-1	76	66	37	39	-1	42	43	-1	-1	74	62	99	2	-1	7	86	31	49	53	52	97	71	-1	16	78	85	15	72	26	95	3	13	68	6	-1	32	38	-1	93	60	-1	18	61	57	17	89	100	-1	51	10	29
62	-1	-1	98	83	-1	51	64	37	-1	24	57	63	65	15	60	66	90	6	52	14	32	97	68	99	18	34	-1	81	2	1	53	30	96	80	21	25	20	-1	7	-1	71	73	-1	-1	35	67	86	-1	13	3	58	33	-1	-1	31	88	-1	9	-1	85	77	69	50	61	19	10	47	5	36	-1	43	22	44	42	84	39	59	46	76	72	16	78	91	92	26	87	100	-1	27	56	79	41	55	48	82	-1	75	23	11
9	45	96	82	7	88	46	16	57	86	78	23	30	72	3	-1	85	27	12	83	38	37	28	29	41	48	90	13	-1	98	65	31	87	40	89	50	18	67	36	26	22	97	64	-1	63	19	1	62	33	84	100	25	75	-1	24	71	15	-1	8	60	80	35	79	95	-1	11	93	43	-1	4	2	53	32	6	-1	-1	56	61	94	-1	70	47	81	74	-1	5	76	51	59	-1	-1	68	-1	66	91	21	44	92	77	42
8	5	31	27	-1	56	49	42	-1	-1	67	100	98	-1	32	35	22	80	75	-1	-1	-1	-1	-1	72	-1	25	96	43	-1	3	61	-1	48	29	39	11	6	14	10	81	-1	36	78	7	66	88	41	-1	26	93	-1	63	-1	-1	-1	84	19	45	97	-1	65	82	64	20	46	13	24	54	60	51	28	92	91	18	74	37	79	69	68	30	-1	58	52	71	-1	95	9	-1	-1	38	4	40	94	-1	59	53	86	16	62
48	-1	-1	-1	59	18	3	-1	-1	10	88	11	-1	-1	74	-1	14	4	94	49	1	24	53	58	-1	76	50	79	22	26	2	-1	-1	62	-1	-1	95	81	57	51	68	-1	82	42	100	75	80	44	9	45	-1	67	86	87	-1	46	16	64	7	77	55	84	71	28	98	-1	17	66	56	15	27	38	34	-1	20	30	52	19	8	65	25	39	97	-1	40	89	54	21	61	33	99	73	85	6	90	-1	93	-1	47	60
75	73	26	66	90	13	-1	25	-1	43	-1	93	33	47	61	86	-1	36	-1	69	71	49	-1	-1	10	-1	62	39	56	-1	83	-1	52	-1	76	92	77	88	79	-1	-1	37	3	6	72	24	-1	51	14	4	55	91	99	-1	-1	65	85	22	82	-1	94	-1	96	16	-1	23	45	58	68	30	100	98	7	87	57	48	-1	41	-1	-1	2	12	42	84	-1	-1	44	28	20	29	15	67	54	64	95	50	70	32	1	74
30	85	77	-1	29	15	50	24	34	39	58	87	8	51	81	41	37	16	-1	95	-1	-1	100	-1	60	21	19	33	4	52	12	27	46	-1	84	71	82	68	73	42	65	25	91	-1	23	49	74	83	99	94	96	59	6	90	47	18	40	-1	76	32	63	44	57	38	78	92	22	14	62	72	70	55	-1	64	75	35	11	-1	13	89	43	66	48	3	10	56	80	31	-1	1	98	2	9	88	28	36	97	26	7	69
44	-1	11	93	-1	99	4	20	54	-1	50	-1	76	92	-1	-1	-1	53	42	7	3	45	61	16	17	78	-1	63	80	-1	43	91	75	86	32	55	41	-1	-1	58	56	-1	-1	77	34	-1	28	8	-1	46	-1	38	94	95	81	23	72	51	68	-1	26	90	1	59	74	40	83	27	89	9	47	82	12	88	-1	-1	-1	33	-1	-1	37	-1	65	-1	14	-1	67	18	-1	69	84	-1	39	-1	71	5	13	-1	96	19
70	74	72	79	71	95	-1	14	35	100	28	-1	99	18	68	38	17	-1	-1	-1	84	85	6	69	5	-1	12	47	30	86	56	93	60	64	66	54	-1	13	-1	23	43	58	-1	29	87	16	-1	89	20	59	-1	-1	52	73	61	48	4	-1	26	11	51	-1	37	3	-1	8	42	75	32	67	-1	-1	1	40	24	-1	63	97	31	-1	-1	15	55	77	53	88	7	82	-1	45	-1	22	76	78	-1	46	25	81	27	-1
52	-1	5	81	89	-1	-1	100	8	-1	75	97	18	88	20	42	21	22	-1	35	34	31	37	82	30	71	23	-1	41	94	-1	86	49	13	90	68	47	93	16	67	61	95	-1	51	-1	-1	24	32	29	33	98	-1	78	36	56	-1	-1	3	73	28	76	53	59	84	62	12	77	72	-1	-1	9	69	58	50	15	80	-1	74	27	-1	64	96	40	17	60	-1	79	55	48	66	19	45	65	57	63	39	91	83	-1	99
77	10	78	-1	73	-1	99	72	96	34	37	-1	-1	68	-1	2	65	3	25	57	50	18	83	4	47	64	6	46	66	-1	33	12	23	97	51	24	5	38	7	-1	-1	22	75	86	60	39	69	93	30	-1	48	29	31	91	100	84	-1	13	62	21	79	45	-1	40	-1	98	1	28	-1	19	17	61	59	56	14	26	70	35	-1	52	-1	63	92	27	67	80	43	-1	11	16	90	88	-1	58	-1	-1	95	15	-1	81
12	24	66	30	57	67	83	39	92	41	99	-1	84	98	87	34	9	26	53	-1	-1	-1	1	7	43	-1	-1	77	40	21	100	63	-1	60	96	19	28	35	4	15	58	31	55	37	48	91	89	81	16	-1	-1	-1	47	65	70	-1	-1	10	59	45	8	17	95	46	2	-1	32	-1	93	64	22	-1	94	23	11	38	44	85	3	88	29	78	72	49	52	18	75	14	97	-1	73	5	80	-1	13	-1	36	50	69	20
27	-1	-1	50	85	36	71	88	-1	19	62	-1	-1	94	30	-1	47	79	49	70	72	22	81	52	29	99	14	-1	95	48	57	89	9	6	69	-1	42	37	91	82	15	12	83	67	-1	-1	35	56	59	-1	17	16	-1	-1	-1	55	64	60	39	93	-1	38	-1	23	21	74	80	65	66	63	77	8	-1	33	-1	5	18	98	-1	13	3	1	25	51	-1	86	73	54	46	61	-1	28	-1	92	96	24	26	-1	78	34
-1	-1	-1	22	74	-1	40	3	55	-1	73	66	78	63	38	100	93	61	-1	4	32	27	-1	-1	-1	5	80	60	45	58	59	17	-1	-1	77	64	-1	-1	95	30	82	44	-1	11	43	46	-1	57	18	6	9	-1	-1	33	86	-1	-1	34	83	-1	-1	-1	75	69	26	-1	24	15	70	13	42	62	97	31	-1	87	76	16	29	7	89	50	85	8	-1	39	37	65	19	-1	47	84	71	21	54	2	48	41	67	56
-1	54	56	-1	-1	62	14	26	93	61	80	67	5	17	86	58	8	-1	19	33	24	79	20	25	96	91	69	-1	-1	39	-1	-1	31	71	70	40	22	41	1	-1	36	42	45	98	73	85	94	87	-1	-1	57	-1	-1	-1	7	6	74	18	99	-1	10	27	-1	-1	52	29	34	16	100	55	78	63	-1	49	12	72	-1	51	82	-1	15	9	88	81	84	44	4	32	38	-1	64	59	11	-1	35	60	66	3	76	75
25	58	-1	95	-1	7	94	9	69	29	45	43	14	28	-1	77	64	76	60	12	89	10	78	70	38	62	55	61	-1	-1	72	-1	8	84	-1	2	79	-1	87	46	5	65	13	63	71	27	97	99	4	34	53	-1	49	81	51	15	66	32	-1	85	41	83	88	54	37	86	48	73	91	50	92	68	39	75	-1	19	-1	36	67	1	57	90	93	47	20	59	23	35	74	-1	52	-1	17	33	31	-1	6	-1	98	16
84	-1	90	59	-1	80	45	53	60	-1	48	83	16	-1	92	7	69	-1	51	13	67	-1	-1	56	-1	97	85	28	-1	93	54	32	10	-1	44	65	3	75	39	52	88	9	-1	41	79	38	64	66	1	70	63	22	37	4	-1	27	50	25	20	26	36	47	78	82	31	35	14	49	-1	11	73	81	57	71	-1	46	40	34	96	91	6	77	24	95	30	76	62	42	-1	21	86	18	61	100	43	-1	74	55	12	72
49	-1	13	21	63	42	87	46	48	-1	90	-1	59	36	1	91	95	-1	55	-1	76	75	17	-1	73	16	-1	84	35	-1	45	-1	92	-1	98	-1	74	-1	29	43	-1	62	53	47	54	50	72	28	80	23	-1	2	89	19	8	-1	-1	24	67	52	18	57	68	5	97	9	44	51	81	22	64	-1	30	37	6	83	41	65	-1	66	-1	31	10	58	33	-1	99	69	7	26	82	25	70	27	94	79	77	14	40	93
-1	70	65	31	64	-1	15	28	97	16	85	24	29	-1	72	27	50	40	11	56	57	74	2	92	63	-1	13	51	-1	54	66	-1	61	55	62	80	73	99	48	81	76	-1	8	49	96	17	78	26	100	14	77	82	90	69	94	41	35	75	88	42	25	6	67	33	30	71	39	60	-1	58	86	93	95	84	32	89	10	21	47	-1	68	22	91	87	45	34	98	12	83	5	46	38	44	9	7	1	23	53	-1	37
88	-1	89	71	38	100	-1	63	2	56	21	31	-1	58	-1	92	19	-1	74	-1	61	51	11	-1	66	53	59	36	23	79	48	13	69	4	41	26	46	96	-1	3	39	64	93	62	12	25	84	55	-1	80	94	52	45	-1	-1	73	9	77	5	44	-1	98	85	34	60	72	68	8	65	42	16	50	10	95	7	75	78	-1	30	29	86	76	-1	24	28	-1	57	90	-1	-1	70	40	83	-1	14	6	-1	37	33	27
5	29	-1	25	33	24	43	92	14	-1	77	30	67	-1	44	4	12	-1	97	79	70	48	-1	99	46	35	93	-1	91	73	27	38	18	75	36	57	-1	10	6	-1	66	61	-1	100	90	1	68	85	63	9	28	20	2	74	87	-1	-1	71	78	-1	50	62	47	41	11	3	76	64	-1	32	39	31	55	81	83	59	34	96	21	37	54	53	49	40	17	23	13	60	42	52	72	89	-1	82	51	94	80	56	8	15
-1	49	86	32	-1	11	6	4	72	77	17	51	41	71	52	9	13	100	70	-1	97	-1	25	31	34	40	-1	24	21	60	-1	19	22	-1	55	90	-1	-1	5	76	-1	-1	98	36	65	79	37	38	-1	87	7	68	50	83	58	-1	53	82	35	8	88	12	28	67	-1	15	74	26	39	96	20	54	91	27	45	-1	-1	99	93	85	-1	62	30	46	16	2	14	95	69	47	-1	-1	-1	43	59	10	18	63	29	48
