10
1
6	66	-1	80	26	9	77	76	96	15	16	73	18	22	97	35	74	59	-1	99	46	-1	45	51	21	31	93	-1	39	60	29	44	14	20	2	88	67	42	49	63	47	48	3	37	94	7	61	91	38	-1	-1	-1	98	12	69	90	64	19	81	-1	83	32	-1	-1	-1	1	86	27	56	17	82	89	95	68	57	75	-1	58	4	87	53	50	25	54	41	84	72	-1	55	78	-1	36	24	10	11	100	23	62	43	70
87	100	19	94	17	90	70	49	73	8	-1	45	32	28	-1	50	48	1	2	95	-1	62	86	75	5	-1	-1	7	81	9	52	-1	23	68	39	-1	54	36	-1	-1	44	79	11	60	83	55	51	10	46	58	41	88	33	20	30	-1	91	72	-1	-1	64	-1	15	47	74	96	80	-1	24	21	78	53	3	26	27	37	-1	13	38	85	93	-1	-1	12	40	56	-1	35	97	67	-1	71	-1	25	-1	34	63	59	-1	77
-1	36	100	98	71	31	63	55	37	-1	84	95	23	-1	56	49	-1	24	61	42	-1	39	90	-1	26	-1	-1	99	94	85	62	78	21	-1	44	74	97	-1	-1	-1	30	5	27	-1	19	13	-1	20	51	73	-1	93	6	17	38	-1	22	77	72	57	69	-1	34	80	-1	75	47	-1	14	9	81	3	35	-1	86	-1	91	54	-1	76	16	87	64	28	33	68	89	58	-1	40	-1	92	25	-1	8	18	41	2	11	-1
-1	1	-1	10	42	74	43	82	23	26	55	14	85	-1	44	7	5	34	27	22	-1	69	54	37	-1	84	81	48	72	35	46	100	11	40	-1	92	51	18	2	-1	6	78	-1	61	97	-1	31	36	47	83	86	-1	12	70	62	89	29	4	80	41	-1	33	3	-1	56	58	-1	25	-1	28	93	39	59	67	50	20	66	57	32	64	-1	-1	79	9	8	73	98	21	-1	52	96	77	15	71	95	94	38	-1	99	-1
-1	-1	44	27	76	79	-1	30	99	49	-1	40	73	29	-1	70	51	16	74	25	41	100	78	36	88	-1	-1	-1	61	11	33	14	60	-1	15	20	-1	7	28	65	-1	86	4	91	-1	-1	69	9	52	-1	96	82	55	43	75	-1	67	39	59	-1	2	5	32	62	46	71	23	57	85	18	-1	90	63	1	13	-1	48	-1	72	47	81	35	50	19	-1	38	31	53	66	97	22	34	42	84	10	83	-1	6	-1	87
51	80	45	9	86	-1	90	46	50	41	-1	-1	12	63	99	83	-1	35	19	-1	-1	73	89	40	-1	-1	43	96	22	-1	71	61	27	52	4	69	36	77	6	42	88	53	14	59	29	72	11	15	98	-1	91	-1	2	49	37	21	81	74	-1	76	65	-1	-1	92	94	31	54	66	39	20	26	-1	28	-1	34	68	55	85	100	-1	78	18	30	-1	13	-1	82	93	75	5	-1	-1	70	1	16	-1	-1	60	47	-1
38	64	18	83	62	69	-1	-1	12	3	21	48	82	89	-1	45	-1	-1	-1	13	51	31	8	-1	97	46	9	2	28	6	84	5	30	96	80	76	39	81	-1	90	87	93	92	-1	58	34	10	40	54	24	52	66	71	88	23	33	20	44	95	36	-1	73	35	70	4	98	16	22	-1	61	75	99	14	-1	-1	60	19	-1	11	15	65	77	100	26	32	41	91	47	43	56	17	59	79	-1	72	-1	27	78	49	74
24	15	4	20	22	17	11	54	29	95	53	96	3	31	33	72	91	57	80	47	27	32	52	70	38	98	76	60	-1	75	43	-1	34	-1	82	87	99	50	25	23	81	71	42	63	-1	-1	45	46	79	39	-1	92	35	-1	8	-1	68	13	78	19	26	-1	86	90	10	64	-1	89	100	74	-1	30	36	18	65	9	6	2	41	62	-1	-1	-1	14	85	69	94	1	-1	84	12	58	51	67	93	37	66	-1	5	28
-1	78	7	96	2	58	-1	32	89	14	46	-1	-1	41	20	66	79	39	-1	97	-1	4	15	59	16	19	65	3	-1	-1	67	86	94	9	-1	-1	35	-1	88	8	62	64	80	33	99	1	17	75	85	18	25	87	5	42	53	-1	-1	11	63	-1	-1	50	72	51	36	-1	83	-1	6	-1	49	-1	52	-1	61	27	-1	12	37	-1	55	48	23	34	60	70	-1	-1	54	-1	-1	98	69	76	13	57	-1	-1	68	-1
35	16	87	-1	-1	28	-1	6	5	61	59	60	88	-1	-1	26	52	81	54	43	71	33	74	79	44	55	91	86	30	13	70	1	31	-1	19	-1	95	57	-1	47	12	67	49	66	50	-1	82	84	23	-1	69	58	83	34	18	94	3	-1	-1	85	99	17	-1	93	40	38	42	77	53	78	4	96	51	10	92	29	24	97	45	80	27	15	36	2	25	7	11	37	63	76	65	20	46	21	89	73	-1	32	14	100
72	70	-1	77	-1	73	13	47	81	19	2	-1	78	36	76	18	-1	15	38	71	7	42	66	-1	14	-1	-1	34	-1	57	17	68	75	48	49	10	-1	26	63	83	37	90	100	96	22	74	55	32	94	-1	-1	46	50	84	99	-1	1	-1	-1	30	8	24	-1	44	79	60	21	91	11	95	25	87	58	16	82	-1	31	69	88	40	29	20	-1	-1	12	3	51	39	67	-1	-1	-1	45	85	62	-1	-1	35	9	43
97	57	67	-1	34	53	66	8	92	84	100	64	30	90	4	69	-1	-1	11	1	-1	20	83	56	29	-1	87	18	17	25	-1	91	24	3	-1	54	93	98	-1	79	21	7	95	2	60	28	43	38	76	35	-1	27	16	47	26	61	51	40	14	10	19	13	55	37	12	15	-1	63	52	48	94	73	5	78	77	33	-1	-1	70	23	49	-1	62	6	74	72	22	42	46	96	39	-1	44	-1	36	31	82	86	50	88
55	84	98	82	-1	5	67	2	38	63	-1	7	-1	100	22	4	53	-1	40	65	88	-1	47	-1	50	13	23	31	46	-1	3	58	61	87	64	12	42	97	74	95	29	68	94	-1	86	-1	60	43	17	57	75	-1	-1	26	34	79	-1	81	-1	-1	73	85	44	56	-1	28	62	45	20	-1	70	18	24	39	19	93	33	-1	59	-1	11	1	80	16	78	76	-1	99	27	-1	-1	49	-1	36	35	72	51	77	30	6
69	25	71	62	79	43	1	57	41	64	18	32	44	67	14	21	-1	82	-1	87	-1	48	-1	15	27	9	4	16	20	17	35	66	-1	46	99	81	88	85	-1	-1	96	47	-1	95	6	52	90	23	74	75	31	78	11	2	58	-1	-1	100	42	-1	12	89	80	19	53	65	94	76	97	55	22	72	-1	83	45	84	-1	49	54	51	59	34	70	77	26	61	-1	68	56	29	73	38	60	24	86	13	39	92	10	8
20	18	6	26	-1	61	35	100	9	-1	1	36	80	-1	58	39	24	43	-1	49	91	64	93	2	11	66	72	84	34	52	-1	37	89	38	7	-1	8	10	-1	-1	65	87	78	77	88	-1	71	42	32	56	90	68	44	28	59	50	21	-1	-1	33	47	-1	-1	14	86	29	15	46	3	30	-1	-1	96	4	12	73	16	55	85	94	82	67	75	22	19	60	63	5	13	95	76	17	81	-1	-1	70	53	97	27	79
58	-1	-1	60	10	97	93	-1	13	73	5	30	-1	92	45	9	16	37	88	62	29	71	82	55	12	-1	80	-1	-1	70	77	48	36	6	25	17	90	49	24	-1	53	61	-1	27	79	-1	-1	34	81	51	43	52	15	57	85	-1	8	69	32	1	-1	95	74	68	-1	33	35	31	87	4	99	86	67	56	64	3	-1	89	-1	38	94	2	46	44	-1	96	7	54	84	50	-1	-1	14	26	47	40	100	83	-1	-1
49	83	33	-1	92	-1	17	-1	4	37	15	99	10	34	-1	-1	-1	23	91	-1	32	7	100	6	39	-1	19	-1	-1	68	79	27	9	45	14	-1	59	22	26	55	41	21	-1	40	36	-1	-1	70	82	54	-1	47	87	-1	66	-1	86	67	-1	84	48	93	96	16	-1	78	-1	61	64	88	29	58	62	13	95	76	-1	60	77	-1	85	12	53	98	18	57	28	65	24	-1	52	80	63	89	-1	-1	69	31	2	46
27	96	68	90	50	70	88	36	-1	23	97	33	76	-1	-1	79	77	2	98	54	-1	67	5	87	45	-1	-1	28	86	-1	-1	73	13	63	83	-1	-1	32	-1	41	64	14	-1	-1	35	62	39	-1	4	55	18	61	49	24	92	71	-1	6	-1	94	22	58	-1	60	84	10	52	1	-1	-1	-1	80	-1	9	81	47	42	26	-1	91	89	66	51	69	43	17	8	72	74	-1	37	-1	59	29	-1	11	7	57	-1	20
32	53	46	30	91	16	-1	-1	39	66	75	17	-1	64	69	59	-1	31	70	61	85	36	37	-1	-1	35	8	89	96	97	86	4	33	51	65	44	57	84	100	98	-1	20	15	-1	-1	10	19	26	-1	-1	22	80	95	77	-1	56	76	-1	38	-1	23	42	67	24	-1	7	-1	18	-1	-1	11	6	82	-1	63	2	79	43	5	-1	88	-1	87	-1	83	25	45	40	-1	55	90	99	93	62	3	-1	94	9	58	71
-1	-1	40	12	54	11	76	42	52	24	89	35	84	27	28	55	38	-1	26	86	22	95	-1	60	43	94	49	92	44	73	20	34	80	30	1	68	71	70	56	72	-1	85	58	-1	13	59	-1	45	66	37	5	4	3	16	29	82	-1	53	39	65	17	51	79	2	90	-1	81	-1	83	6	74	14	57	36	25	10	100	48	87	69	91	62	32	23	-1	93	97	41	9	-1	-1	50	67	64	33	21	75	61	19	78
75	89	95	86	80	-1	-1	-1	14	65	66	-1	56	78	51	85	-1	68	-1	6	74	-1	62	-1	24	38	18	83	90	21	91	29	50	67	60	-1	5	52	76	-1	33	-1	84	69	2	11	8	22	-1	100	70	40	-1	93	97	7	55	12	19	88	39	9	-1	43	63	99	36	-1	27	77	15	46	17	37	28	61	20	31	-1	41	35	64	-1	3	71	81	-1	10	92	58	23	4	16	82	45	98	-1	87	54	34
59	87	85	28	8	29	99	51	34	7	81	-1	95	-1	-1	46	90	63	73	74	77	1	-1	14	-1	-1	61	98	-1	76	18	31	69	43	47	-1	82	39	16	2	3	80	24	-1	93	83	72	-1	67	91	10	89	23	54	36	-1	13	45	62	64	75	-1	-1	-1	49	40	-1	-1	-1	70	27	32	97	66	-1	71	88	-1	92	78	6	38	52	4	30	86	37	20	42	33	84	15	-1	55	56	-1	5	12	44	-1
15	-1	1	58	47	60	32	37	44	50	48	16	75	20	95	98	36	56	-1	34	31	12	30	97	54	69	-1	55	-1	-1	2	-1	17	99	38	24	-1	46	-1	70	66	51	-1	45	11	35	33	72	-1	49	23	74	65	-1	19	29	92	-1	82	68	61	8	6	88	-1	80	26	10	42	25	86	-1	64	22	5	41	53	-1	78	84	87	21	-1	91	81	40	83	3	93	85	13	-1	28	96	100	67	-1	4	77	94
7	39	-1	6	43	4	95	-1	-1	87	-1	38	-1	71	26	23	46	55	25	-1	76	88	16	-1	85	40	84	5	24	91	44	-1	92	47	-1	32	96	62	8	-1	-1	65	68	83	-1	18	28	-1	36	9	80	20	45	14	13	81	-1	99	60	90	54	74	19	-1	37	100	11	51	67	69	42	-1	56	-1	21	50	15	93	17	2	66	29	94	59	57	27	49	97	41	-1	-1	-1	30	12	79	52	35	72	75	-1
-1	86	55	64	-1	-1	18	98	28	-1	-1	15	37	82	17	5	11	54	63	21	36	96	71	66	56	1	2	42	45	41	48	85	-1	29	81	6	61	23	-1	74	91	75	39	78	80	-1	100	8	93	60	46	16	43	73	87	70	69	47	-1	-1	40	-1	50	84	-1	35	-1	12	-1	7	19	31	33	58	52	77	67	34	3	90	-1	13	38	65	24	30	4	62	88	14	44	25	10	-1	32	-1	95	99	20	89
96	69	-1	-1	-1	-1	75	90	79	30	45	4	-1	42	100	-1	-1	51	8	94	35	6	64	46	48	81	20	13	33	83	34	18	78	82	16	65	91	-1	55	-1	-1	43	37	54	76	47	-1	25	88	26	-1	98	57	97	15	-1	85	86	24	95	3	23	-1	-1	28	17	32	38	44	36	62	10	92	74	-1	59	9	27	73	66	-1	-1	11	-1	-1	58	53	52	1	22	56	93	-1	41	50	-1	68	70	29	84
29	92	-1	74	-1	68	72	41	80	2	76	97	50	-1	90	58	6	3	22	53	44	60	95	-1	87	89	21	43	75	-1	56	28	77	26	33	-1	27	13	-1	9	-1	-1	10	42	32	61	59	1	55	99	8	7	37	-1	11	-1	39	91	18	-1	70	66	20	46	85	-1	65	-1	93	-1	79	94	-1	49	14	30	98	38	-1	-1	100	-1	78	35	63	-1	48	12	82	-1	47	31	64	-1	81	-1	57	16	69	5
66	81	94	13	82	91	54	88	78	48	99	12	61	69	96	33	30	41	72	-1	79	80	49	86	8	10	26	-1	32	27	59	-1	42	35	31	43	-1	14	-1	87	19	3	17	29	-1	46	63	50	20	-1	62	28	58	67	25	-1	84	21	22	-1	24	64	-1	89	52	90	2	34	68	-1	55	51	47	71	37	-1	57	16	95	36	-1	-1	9	5	70	-1	39	75	73	44	74	11	40	7	76	65	60	18	23	15
100	62	9	24	11	19	21	59	56	83	-1	86	68	80	-1	74	7	29	-1	81	28	70	94	47	23	78	73	65	67	93	22	41	54	12	58	66	25	20	50	36	48	52	77	-1	27	57	89	-1	-1	16	61	53	88	10	-1	35	30	76	33	2	97	31	98	71	-1	-1	82	5	-1	96	39	75	60	8	18	32	40	6	69	72	26	84	90	-1	99	15	-1	17	37	79	46	87	-1	43	-1	49	45	85	42	38
25	61	16	99	40	49	84	70	17	42	47	91	65	87	35	67	83	60	31	-1	-1	19	-1	62	-1	34	-1	77	63	72	73	80	68	71	95	93	-1	37	5	75	74	15	-1	23	12	6	-1	82	92	2	55	64	38	-1	54	41	32	-1	4	56	94	53	58	-1	21	30	45	48	76	-1	-1	26	81	-1	-1	100	-1	11	97	13	20	51	43	-1	7	8	69	33	89	-1	78	-1	98	59	14	90	24	36	86	66
-1	67	-1	36	-1	-1	57	20	-1	34	-1	-1	49	73	18	27	14	-1	39	-1	-1	22	58	82	7	17	-1	-1	15	-1	51	76	52	11	63	79	-1	69	64	100	94	56	-1	5	53	84	-1	-1	31	90	78	3	66	89	44	9	-1	26	40	48	-1	47	13	81	77	-1	75	59	72	83	23	-1	87	-1	1	-1	46	4	61	45	71	74	-1	32	96	50	60	-1	25	54	-1	55	2	-1	92	62	6	-1	-1	80
-1	14	51	73	12	85	8	45	35	71	44	70	52	62	10	-1	59	77	66	93	11	38	-1	9	98	3	90	74	92	-1	88	84	83	15	94	40	4	30	39	57	13	81	34	7	21	87	-1	-1	69	-1	1	50	36	72	100	96	17	-1	31	75	18	49	60	55	43	95	41	29	78	79	91	20	89	24	-1	54	-1	-1	80	-1	2	28	67	-1	42	23	56	76	6	16	-1	53	-1	19	82	-1	58	22	37	26
37	79	14	-1	1	51	-1	17	60	44	22	59	57	8	65	2	95	-1	18	75	-1	78	97	-1	-1	77	41	39	48	84	-1	21	63	94	-1	91	86	96	46	5	32	99	-1	-1	55	58	66	53	-1	93	98	83	26	-1	-1	64	62	52	36	71	-1	6	43	-1	68	42	29	54	12	100	89	82	85	38	4	13	3	-1	33	49	72	80	34	11	-1	-1	87	67	7	88	24	74	56	-1	31	50	70	76	40	25
13	43	5	84	73	20	-1	15	30	29	79	25	94	3	-1	71	-1	72	89	28	-1	99	10	24	35	12	22	63	-1	-1	32	47	66	27	100	85	-1	90	87	38	17	33	97	14	44	40	64	11	77	52	82	69	59	61	74	88	37	50	91	-1	56	86	78	49	62	70	-1	65	16	92	76	81	-1	93	55	67	45	18	34	48	46	-1	1	83	6	42	21	96	57	-1	95	2	-1	39	75	8	-1	51	98	58
-1	-1	83	89	96	86	91	-1	24	78	11	58	62	-1	-1	38	93	20	17	45	56	47	-1	1	30	79	66	26	-1	50	40	77	55	-1	18	34	22	19	95	-1	76	8	98	74	-1	85	2	28	29	-1	53	70	39	6	35	80	43	33	68	15	-1	36	46	69	82	-1	73	-1	48	72	37	-1	-1	-1	97	23	75	100	14	-1	4	3	27	63	92	-1	9	49	59	-1	16	52	-1	42	67	10	71	41	94	57
22	82	88	49	55	-1	27	9	71	25	14	19	-1	68	15	100	96	92	52	10	16	-1	31	89	17	21	59	76	70	-1	97	11	37	-1	-1	41	-1	-1	35	60	20	45	18	1	57	51	30	95	-1	78	54	42	13	-1	4	24	90	-1	48	-1	34	-1	8	5	93	87	67	94	40	99	32	79	74	63	98	7	39	73	50	6	64	69	-1	53	-1	33	84	77	38	-1	-1	-1	29	46	12	81	62	3	66	86
70	63	50	31	28	46	62	10	93	67	87	27	21	1	64	84	-1	30	85	83	73	43	33	57	72	60	11	82	74	20	13	-1	81	79	6	16	69	99	15	45	86	35	-1	71	34	-1	37	47	5	80	100	95	32	65	89	77	23	41	56	-1	51	3	22	76	61	18	98	96	-1	66	68	-1	25	91	17	42	94	-1	40	54	8	97	39	58	48	2	-1	90	26	24	14	9	7	78	-1	53	59	44	55	19
40	85	58	34	75	32	6	74	48	-1	37	-1	99	24	16	-1	86	-1	43	98	81	46	65	42	25	93	28	61	91	53	76	20	67	44	89	7	33	4	31	78	-1	9	70	-1	59	49	23	-1	68	62	-1	8	17	92	-1	3	-1	55	11	14	-1	-1	-1	35	88	-1	-1	52	41	19	77	71	-1	30	-1	-1	5	1	64	26	22	54	47	66	29	51	100	60	95	45	38	82	87	80	15	36	96	79	-1	-1
-1	8	66	16	59	41	80	23	-1	72	33	76	-1	-1	49	-1	60	9	51	-1	64	-1	14	3	-1	5	-1	67	55	-1	25	42	48	2	52	26	-1	-1	98	82	-1	6	19	81	96	88	46	94	-1	-1	7	-1	27	-1	93	34	99	38	57	-1	95	84	24	83	20	44	74	15	28	97	-1	-1	10	43	78	36	35	56	31	86	30	40	37	85	79	75	71	89	70	12	-1	90	1	68	21	-1	17	73	65	32
3	21	76	61	-1	18	81	94	95	54	56	41	55	6	74	29	82	46	12	78	58	83	88	85	34	-1	75	8	68	37	10	62	93	49	53	51	9	72	-1	39	-1	63	67	92	65	50	24	60	42	38	-1	5	86	1	16	-1	2	-1	97	-1	80	79	33	23	-1	11	77	-1	59	91	84	66	70	90	22	87	47	-1	57	52	-1	36	73	20	14	-1	19	44	-1	15	100	-1	-1	-1	48	27	89	43	45	64
33	65	26	87	-1	57	100	77	64	-1	70	69	-1	23	-1	97	34	-1	-1	40	90	98	32	49	96	7	6	62	-1	18	83	8	74	88	68	-1	14	24	-1	73	54	-1	56	13	91	3	25	89	15	48	76	45	79	51	81	78	75	22	12	-1	58	4	30	53	1	47	31	39	60	27	95	29	41	80	-1	72	21	9	-1	46	99	55	82	61	17	43	16	50	86	94	11	-1	85	93	37	84	20	5	63	-1
-1	52	97	53	39	47	42	68	7	35	63	80	48	54	77	90	81	32	67	36	9	29	-1	95	-1	86	94	38	71	2	-1	-1	70	50	61	75	64	-1	57	-1	-1	31	-1	87	100	4	79	12	41	-1	66	84	19	96	49	58	73	20	44	46	55	14	21	26	17	85	89	-1	37	10	-1	27	16	59	15	99	28	8	51	11	25	76	-1	-1	5	62	18	74	78	-1	33	72	91	-1	6	22	34	23	60	83
57	46	-1	91	84	96	22	5	98	58	67	-1	29	51	9	88	-1	83	7	68	70	-1	81	20	99	36	16	12	64	92	54	95	35	-1	-1	60	44	87	27	76	-1	-1	32	19	62	-1	80	39	53	13	79	48	69	-1	50	26	89	30	49	47	-1	100	-1	-1	-1	-1	-1	24	75	23	66	-1	43	17	74	65	-1	45	86	77	90	25	55	42	4	1	40	-1	-1	28	6	61	33	34	59	2	8	10	21	-1
81	37	-1	-1	64	99	86	4	16	85	3	82	74	32	36	96	97	90	6	91	-1	58	9	38	18	65	83	-1	35	22	75	67	57	19	-1	-1	98	33	-1	-1	28	25	88	56	20	31	54	-1	-1	29	94	10	41	62	68	-1	44	66	27	17	92	-1	39	7	34	5	43	-1	73	80	48	78	8	69	46	52	-1	-1	13	14	61	79	2	89	53	-1	93	100	76	77	40	60	47	70	26	23	49	55	15	12
9	49	93	29	41	75	38	65	45	68	86	44	1	-1	-1	95	-1	18	46	16	53	97	-1	84	82	32	-1	80	40	26	14	-1	22	90	59	37	74	12	62	71	77	-1	91	48	64	5	3	-1	58	-1	85	81	70	78	-1	36	24	73	-1	11	10	87	63	66	30	20	-1	2	51	8	-1	4	27	-1	88	21	96	33	-1	61	67	57	69	50	52	94	43	-1	47	6	89	35	19	28	-1	76	13	42	100	-1
