10
1
41	-1	73	-1	86	-1	78	32	2	63	37	5	-1	36	48	-1	-1	68	59	49	25	66	54	27	60	96	17	39	80	81	75	16	-1	85	35	92	87	26	46	11	90	40	-1	100	67	-1	18	-1	12	21	76	4	84	51	-1	-1	24	-1	74	-1	72	44	58	28	14	3	-1	56	52	71	-1	31	43	83	88	77	64	61	-1	15	99	33	70	98	82	69	79	1	-1	-1	9	45	19	57	8	38	50	93	10	-1
4	5	-1	91	24	83	56	64	25	100	85	92	8	67	29	80	76	77	47	52	79	37	57	-1	55	2	73	9	-1	-1	-1	82	98	23	-1	72	70	94	45	32	14	38	30	-1	-1	78	-1	50	34	28	21	40	63	33	42	-1	-1	-1	3	-1	81	61	69	93	48	90	-1	15	27	-1	10	71	-1	-1	74	6	86	-1	-1	19	12	-1	35	31	59	-1	-1	89	36	75	16	62	-1	-1	-1	-1	54	-1	39	44
95	88	79	-1	52	85	84	70	53	28	14	-1	-1	2	-1	17	86	50	-1	39	35	8	22	1	-1	36	-1	90	49	67	-1	41	48	99	-1	66	44	4	19	15	45	72	26	23	59	89	-1	93	54	96	-1	94	71	80	7	78	58	6	60	10	74	-1	55	57	-1	37	68	-1	20	-1	25	13	46	42	51	-1	33	91	-1	82	16	63	11	38	65	27	-1	40	18	47	81	29	83	98	12	64	69	61	-1	77
58	1	81	27	93	61	11	39	48	-1	-1	56	35	-1	72	99	75	19	33	84	89	5	30	63	41	29	-1	62	-1	98	43	47	49	36	8	97	71	95	37	50	55	70	17	74	-1	88	65	6	20	-1	-1	13	86	69	85	-1	-1	9	73	-1	82	64	79	24	22	31	76	-1	38	12	67	87	57	-1	16	59	92	44	78	-1	66	32	54	2	77	-1	-1	-1	83	94	26	51	90	53	42	23	-1	3	40	7
15	45	65	76	-1	46	9	59	96	36	-1	61	12	60	82	74	66	63	-1	20	-1	64	-1	40	7	-1	53	3	75	-1	-1	54	38	2	55	93	81	77	90	39	-1	29	8	83	52	51	79	22	44	69	31	-1	98	18	-1	11	49	30	-1	70	6	62	87	41	50	-1	92	91	35	-1	4	24	-1	17	34	47	100	-1	32	56	72	-1	-1	85	28	21	26	43	10	19	27	73	33	89	67	5	58	80	-1	-1
77	19	10	33	17	22	44	-1	69	30	73	-1	-1	-1	-1	34	-1	96	-1	-1	94	20	48	14	82	70	43	47	26	-1	-1	21	84	86	61	65	-1	-1	58	91	2	87	27	5	4	-1	-1	46	68	1	97	79	90	55	35	72	92	-1	88	89	63	40	23	95	42	67	39	100	99	-1	49	29	98	93	38	11	-1	-1	-1	76	3	-1	64	-1	9	-1	-1	74	51	-1	66	6	78	52	36	37	31	-1	75	59
-1	-1	67	50	3	-1	75	42	34	21	7	26	16	24	-1	91	65	9	10	89	-1	-1	4	-1	31	87	59	38	51	76	-1	68	83	-1	78	-1	28	69	18	96	-1	92	95	80	64	33	35	37	41	-1	99	-1	61	32	54	29	81	19	93	-1	-1	2	66	98	13	49	47	84	97	11	85	52	8	12	40	5	62	58	94	36	55	20	-1	73	-1	17	-1	86	57	15	74	1	30	-1	82	43	48	60	22	56
16	74	-1	-1	82	57	38	99	31	-1	25	-1	93	27	98	70	-1	43	55	78	-1	42	86	97	69	12	83	61	88	85	62	10	6	40	-1	13	-1	-1	-1	7	11	75	-1	15	-1	9	-1	81	-1	84	47	59	2	48	96	50	-1	44	20	64	-1	77	-1	17	33	-1	36	53	5	65	-1	95	66	30	79	63	39	-1	21	-1	-1	14	56	24	92	37	67	29	71	23	46	-1	-1	35	76	32	41	4	28	-1
57	82	-1	7	100	42	89	17	59	46	47	-1	28	81	73	78	52	64	-1	67	37	22	34	23	99	-1	-1	-1	14	12	36	85	76	10	20	-1	83	48	39	9	25	15	38	13	86	-1	44	19	90	26	49	-1	-1	31	-1	56	50	91	21	-1	71	-1	-1	5	69	60	18	8	45	96	93	40	2	61	-1	72	74	-1	6	24	65	53	-1	55	-1	54	1	-1	30	92	68	-1	43	95	-1	77	32	97	98	-1
13	84	95	61	65	27	49	66	5	-1	20	9	23	17	19	93	63	15	50	36	81	33	83	64	70	82	52	43	1	41	29	53	62	45	88	55	47	72	54	38	-1	7	96	-1	51	2	-1	8	16	46	-1	-1	74	68	73	-1	37	80	57	76	3	92	94	32	-1	35	48	21	91	-1	-1	14	-1	56	11	87	10	78	12	97	69	-1	-1	-1	31	99	-1	-1	60	-1	39	89	22	85	-1	86	26	24	71	18
98	73	-1	38	83	45	80	52	32	-1	79	95	-1	92	21	12	94	11	41	5	4	44	19	-1	77	-1	-1	-1	53	93	-1	-1	18	56	-1	35	-1	33	28	-1	-1	91	-1	3	61	10	-1	55	1	36	78	34	-1	29	26	75	-1	63	-1	-1	40	-1	-1	-1	70	66	-1	17	76	84	62	99	-1	59	85	48	82	64	67	31	74	37	13	43	7	22	14	8	25	96	87	27	58	50	65	100	-1	47	60	-1
48	18	58	63	1	15	76	81	86	97	87	98	29	-1	43	-1	25	-1	46	-1	65	71	17	94	-1	90	-1	78	59	-1	37	24	91	19	12	84	-1	-1	13	23	92	-1	47	60	21	93	-1	34	-1	50	-1	95	66	77	14	85	20	-1	40	96	39	89	100	38	9	79	-1	83	4	57	26	-1	-1	68	55	28	44	-1	-1	54	-1	10	75	35	80	73	45	2	-1	-1	6	16	-1	49	99	67	30	82	53	61
11	77	29	78	40	60	33	6	68	-1	97	65	53	-1	55	31	85	-1	34	100	58	46	25	-1	-1	28	9	7	-1	-1	69	44	-1	70	-1	2	92	-1	96	81	22	42	12	56	48	30	67	5	-1	49	8	35	36	17	-1	88	4	1	38	71	19	26	41	54	15	98	-1	43	93	87	57	73	91	66	-1	75	50	21	47	16	32	-1	20	86	64	52	24	39	94	90	23	83	13	14	3	51	84	-1	59	10
9	-1	92	-1	85	2	99	51	4	12	57	-1	60	91	24	77	10	83	38	33	31	26	75	13	-1	21	39	-1	-1	56	-1	59	-1	66	87	30	67	100	5	58	68	28	64	-1	43	95	14	35	81	76	65	82	47	54	22	93	98	-1	-1	72	88	50	-1	42	80	44	78	63	49	73	7	45	-1	90	23	86	53	36	70	-1	-1	-1	-1	-1	16	18	-1	48	-1	40	34	8	25	55	62	-1	74	1	96	94
64	-1	41	-1	50	88	-1	74	22	-1	18	68	2	56	14	39	69	26	80	-1	-1	-1	-1	6	15	49	-1	96	91	8	61	93	34	57	65	73	25	60	-1	40	32	83	54	-1	77	53	78	63	24	45	7	99	43	59	58	9	-1	84	-1	-1	-1	51	31	30	1	95	-1	-1	47	33	29	92	13	38	20	100	17	98	4	89	-1	85	27	97	87	23	82	12	-1	-1	76	46	21	28	48	52	42	36	19	79
47	26	21	54	-1	8	91	37	-1	43	-1	-1	86	96	-1	49	45	42	84	70	48	97	74	3	30	62	-1	63	98	89	32	80	17	46	14	-1	95	52	7	78	-1	94	66	27	82	87	-1	99	75	65	79	12	55	23	69	19	33	10	39	-1	20	29	-1	-1	-1	24	13	25	53	2	60	58	-1	-1	35	51	18	76	71	77	88	-1	68	59	83	50	57	-1	61	93	92	-1	38	-1	-1	56	72	5	-1	64
-1	14	28	44	39	53	19	23	93	56	99	16	27	3	-1	61	-1	51	58	-1	73	-1	-1	-1	-1	47	54	66	-1	40	63	75	11	97	26	77	50	82	86	-1	52	71	89	79	-1	17	29	84	72	59	24	45	60	-1	-1	48	18	41	100	13	46	55	85	7	34	64	74	22	10	62	65	-1	32	80	96	25	81	83	1	43	5	98	49	-1	42	-1	95	78	38	21	4	57	20	31	70	90	33	2	37	12
25	-1	-1	34	71	96	87	3	-1	24	54	-1	-1	48	22	44	59	62	-1	8	86	27	-1	60	38	50	45	69	85	16	49	4	1	98	94	21	43	-1	64	74	33	58	-1	20	-1	23	11	31	97	57	61	2	-1	89	67	53	83	32	42	92	77	99	-1	-1	56	14	-1	-1	6	72	39	9	-1	5	37	41	30	-1	19	79	100	76	66	26	15	46	84	-1	47	51	17	-1	7	40	93	35	80	78	91	63
79	-1	2	12	-1	-1	35	28	-1	20	92	30	69	-1	93	65	71	-1	48	64	33	-1	98	41	49	19	-1	26	-1	34	52	91	70	15	80	25	55	87	10	94	72	84	86	47	3	61	58	7	-1	-1	27	-1	97	-1	45	96	-1	66	53	18	76	38	-1	81	8	-1	83	-1	-1	63	100	75	60	73	9	46	78	6	-1	88	50	42	-1	32	99	62	-1	44	29	59	-1	68	11	67	24	74	82	54	51	-1
38	75	82	46	70	56	17	36	-1	1	53	10	96	55	100	73	99	76	52	18	42	12	-1	22	8	24	92	79	90	78	72	-1	47	-1	58	63	41	9	93	57	20	35	34	51	83	15	-1	43	-1	89	86	81	80	-1	-1	16	32	-1	23	30	59	-1	95	97	88	50	27	68	62	60	54	85	7	29	91	33	84	65	5	69	-1	6	-1	67	94	14	3	71	-1	2	48	49	61	64	-1	21	44	28	77	98
96	58	14	-1	-1	-1	-1	100	91	95	81	78	41	54	60	2	31	98	19	22	67	6	72	71	9	38	84	-1	-1	52	85	7	-1	62	44	88	75	86	16	51	59	79	87	48	13	63	36	12	8	82	42	29	73	50	56	70	99	47	33	37	94	35	11	21	10	61	17	1	66	-1	-1	-1	39	-1	53	34	-1	43	64	68	28	-1	24	77	30	93	27	46	74	65	55	3	-1	97	90	-1	18	69	-1	4
18	60	6	30	81	68	-1	55	63	76	-1	42	49	-1	16	-1	97	29	87	12	-1	62	13	96	-1	-1	-1	32	-1	53	1	-1	69	83	28	-1	74	64	65	54	27	66	-1	33	-1	73	46	85	26	99	98	10	8	-1	-1	35	-1	-1	89	-1	58	34	44	43	-1	75	2	82	-1	31	-1	47	37	77	61	90	4	-1	59	70	19	15	72	-1	52	48	80	-1	-1	-1	-1	-1	92	-1	-1	91	93	86	57	22
31	-1	59	47	-1	-1	34	62	64	-1	5	11	-1	83	32	37	38	25	63	26	10	91	45	54	56	43	-1	50	20	-1	89	79	61	95	22	96	78	35	6	3	60	9	70	-1	65	97	92	100	52	93	39	-1	28	2	84	57	67	-1	24	-1	30	42	46	4	-1	33	55	19	-1	16	87	48	14	-1	27	-1	66	51	99	81	86	88	8	23	-1	85	-1	17	75	-1	12	40	29	-1	-1	58	94	15	36	80
71	41	89	-1	57	48	5	85	8	-1	59	72	15	43	84	40	14	-1	66	28	47	70	-1	37	86	27	-1	81	82	64	-1	29	50	11	17	42	-1	46	23	4	16	76	-1	78	80	49	39	-1	96	75	-1	87	13	62	3	34	79	51	-1	91	12	74	53	99	67	32	69	54	56	6	35	25	-1	-1	93	31	94	24	36	45	22	97	73	7	63	-1	-1	68	33	9	20	38	-1	100	52	-1	-1	88	83	30
-1	33	24	83	51	19	39	61	88	40	27	-1	67	35	77	56	80	95	70	-1	97	11	-1	-1	89	-1	-1	14	57	100	73	34	32	90	-1	26	53	81	21	66	41	22	-1	94	-1	-1	10	18	4	62	92	69	38	46	78	54	5	82	65	7	96	3	37	23	29	9	91	-1	48	-1	28	44	52	55	17	8	16	15	79	98	84	-1	43	-1	12	13	31	49	20	58	-1	76	-1	6	87	60	25	50	-1	-1
99	78	37	67	-1	94	92	9	84	74	-1	-1	-1	51	13	79	7	-1	61	75	28	59	1	5	-1	4	-1	29	65	-1	-1	56	-1	-1	45	68	14	39	38	43	91	55	-1	24	2	57	88	53	-1	40	44	52	48	71	-1	64	-1	95	85	93	22	-1	15	89	-1	80	26	90	100	47	19	86	30	96	3	12	49	18	97	23	-1	16	83	-1	54	34	25	60	41	81	-1	-1	66	27	72	-1	-1	46	-1	42
44	-1	-1	87	10	23	-1	4	-1	93	3	50	33	9	45	86	-1	8	94	68	-1	16	-1	75	73	80	48	-1	55	69	-1	98	30	60	13	49	82	92	84	97	74	54	6	17	28	64	81	14	21	32	77	43	88	12	25	15	31	22	19	-1	41	79	51	36	52	78	70	24	18	-1	83	-1	89	26	57	67	1	63	-1	-1	76	35	90	95	38	96	-1	-1	66	91	59	-1	65	-1	34	47	39	37	85	5
-1	52	-1	3	43	97	66	80	-1	42	34	-1	91	6	90	-1	-1	39	4	85	18	61	21	35	88	51	76	93	15	17	27	100	8	-1	48	12	19	36	24	77	44	23	-1	45	29	38	31	69	37	30	94	60	14	49	-1	63	-1	68	-1	-1	-1	-1	20	92	25	-1	84	-1	28	64	-1	22	10	50	82	56	32	-1	2	-1	1	89	87	40	70	98	47	5	53	-1	-1	99	-1	-1	79	78	16	-1	41	-1
-1	96	-1	71	-1	14	21	92	18	39	-1	-1	-1	34	66	-1	83	24	69	80	3	74	15	47	-1	-1	97	-1	-1	99	28	60	77	-1	-1	-1	9	53	56	36	51	95	98	41	25	27	37	89	79	-1	-1	8	45	72	87	31	16	38	-1	-1	61	19	78	-1	6	42	86	57	26	23	33	30	4	100	2	-1	-1	75	13	-1	82	11	-1	94	-1	32	10	84	-1	64	52	43	-1	90	40	-1	-1	-1	20	50
91	87	9	53	99	17	90	95	36	-1	31	93	-1	65	-1	5	41	-1	-1	-1	22	32	14	28	-1	71	24	2	42	70	8	20	54	35	-1	61	46	18	72	-1	48	77	74	19	-1	34	97	66	100	44	82	-1	26	47	15	62	27	94	4	50	67	63	76	49	75	30	-1	-1	1	55	92	12	56	40	-1	60	-1	79	58	85	13	52	78	88	39	86	7	23	59	-1	96	-1	3	38	6	84	81	83	33	16
24	-1	69	19	-1	63	-1	86	42	65	-1	52	18	10	61	-1	2	12	16	23	11	36	-1	77	90	-1	85	92	31	33	-1	83	79	4	57	-1	97	-1	-1	100	9	49	46	58	-1	82	47	26	39	88	60	66	-1	43	93	51	17	-1	-1	3	87	94	80	-1	38	-1	72	20	29	81	6	64	55	-1	-1	96	99	-1	84	8	75	45	-1	5	-1	71	21	76	40	73	53	70	27	-1	78	25	28	14	95	13
-1	49	78	93	48	-1	-1	-1	80	6	-1	86	88	53	64	47	4	55	62	30	1	39	59	8	-1	-1	89	-1	41	83	84	81	87	68	52	85	26	16	22	-1	13	33	5	75	12	72	-1	71	7	42	57	-1	76	19	70	77	61	69	95	23	-1	-1	24	46	40	-1	35	98	51	-1	-1	43	18	54	73	-1	25	14	90	21	20	-1	3	56	79	31	50	96	17	27	94	60	2	92	37	10	36	66	67	99
8	-1	44	98	11	7	51	43	30	84	-1	20	-1	85	36	57	72	33	39	97	69	38	26	4	66	88	78	21	-1	82	19	-1	24	1	27	94	90	75	25	2	63	86	31	6	50	56	55	40	18	70	-1	41	-1	73	-1	80	-1	99	5	67	-1	-1	-1	15	32	92	3	13	77	52	-1	-1	93	76	29	42	83	16	9	59	68	62	58	53	22	47	100	-1	81	12	61	-1	89	46	45	-1	23	71	-1	-1
76	35	32	10	77	1	2	-1	46	5	70	89	14	-1	8	95	27	100	56	13	-1	87	93	79	81	94	50	75	60	7	-1	65	-1	74	71	23	38	21	15	30	73	-1	84	59	-1	62	-1	20	43	91	-1	33	40	-1	11	83	53	36	37	-1	25	18	-1	44	16	28	12	48	68	4	45	-1	63	3	41	-1	72	17	66	-1	92	-1	97	61	-1	67	34	-1	54	-1	31	26	51	47	58	80	55	9	49	69
73	27	-1	-1	75	4	40	47	41	66	26	38	68	29	91	94	15	58	28	3	80	19	37	-1	-1	54	96	51	52	-1	13	33	44	88	95	45	49	98	92	34	36	60	16	81	8	22	93	30	83	23	-1	97	64	39	86	-1	7	-1	-1	55	-1	71	-1	14	90	-1	5	79	21	99	46	20	-1	31	78	10	11	67	53	61	-1	18	9	25	57	63	48	69	70	72	100	-1	42	87	56	62	-1	59	24	1
61	31	50	29	94	72	22	-1	74	52	42	49	81	79	44	45	19	84	-1	63	-1	57	20	68	27	10	-1	13	18	95	86	40	37	58	-1	-1	99	3	62	47	78	65	-1	67	14	4	-1	80	35	38	9	25	56	75	24	71	12	-1	59	48	-1	96	-1	69	91	-1	-1	93	-1	100	1	-1	5	-1	77	26	89	23	87	28	51	66	-1	-1	41	-1	55	90	6	30	15	97	34	21	88	82	-1	11	54	39
26	-1	-1	23	20	3	13	34	97	-1	75	82	78	98	17	71	60	6	74	76	49	-1	46	45	84	-1	40	53	43	25	66	67	14	-1	11	91	51	-1	50	48	54	32	85	69	-1	92	61	24	10	87	1	90	18	44	21	79	-1	-1	96	-1	2	59	33	27	83	41	88	31	65	58	37	94	70	81	-1	-1	95	47	7	62	8	77	15	16	-1	-1	35	-1	80	28	29	5	72	-1	-1	63	-1	19	86	73
81	-1	100	60	25	54	55	83	16	-1	35	40	-1	99	9	48	1	-1	22	43	12	56	-1	61	72	-1	62	67	86	-1	78	73	-1	69	63	64	6	-1	-1	31	28	-1	-1	76	90	96	68	-1	-1	29	-1	92	91	14	-1	52	84	20	58	74	11	39	47	70	-1	53	10	-1	36	-1	-1	-1	97	51	19	71	24	27	88	38	46	95	4	93	-1	33	2	98	87	26	8	-1	41	-1	17	-1	85	-1	44	32
30	70	45	5	74	34	3	79	51	-1	-1	7	38	68	67	6	93	69	20	88	56	55	80	-1	-1	8	-1	16	76	-1	-1	25	86	-1	37	59	29	24	95	52	89	47	60	10	98	90	84	92	40	14	-1	42	33	53	23	-1	85	78	9	-1	66	-1	26	64	18	65	-1	49	15	-1	58	11	82	4	12	43	75	41	35	57	39	73	77	-1	48	61	99	28	21	1	13	32	-1	96	71	31	-1	94	46	83
-1	59	93	9	23	76	96	98	10	7	41	-1	26	49	3	55	92	14	81	-1	43	85	40	52	13	-1	31	34	94	5	97	-1	-1	82	84	47	60	99	42	64	70	61	72	66	-1	-1	20	87	58	53	71	75	-1	8	91	45	6	57	-1	73	35	78	-1	-1	63	-1	29	12	-1	77	89	51	38	62	-1	-1	88	-1	17	83	44	24	33	36	27	-1	56	30	86	54	95	-1	-1	74	69	1	22	67	-1	21
-1	95	46	52	66	50	25	91	38	90	76	73	1	59	85	75	89	23	31	32	92	79	81	98	-1	-1	77	83	-1	-1	17	-1	55	39	72	11	4	-1	63	61	71	30	28	-1	34	12	51	56	57	-1	68	88	41	-1	44	22	40	7	48	62	-1	97	10	9	94	27	16	47	82	-1	36	6	67	99	14	64	87	60	33	42	45	69	93	20	-1	65	78	53	-1	-1	5	-1	80	43	18	70	49	-1	100	-1
