10
1
61	25	33	30	27	-1	100	-1	59	-1	50	14	-1	86	70	84	74	8	47	95	83	-1	11	87	28	-1	58	7	-1	21	97	89	34	19	62	5	43	69	40	29	94	65	13	44	46	10	77	23	92	51	9	85	73	24	37	32	42	78	-1	75	18	-1	-1	99	-1	39	20	45	76	53	72	35	54	4	90	3	82	6	1	64	98	36	31	-1	63	-1	93	15	-1	22	88	68	12	48	81	91	80	-1	2	52
78	36	85	54	58	79	53	71	-1	-1	-1	3	46	89	55	9	2	66	32	39	-1	5	-1	-1	27	67	69	37	86	18	75	6	65	95	52	68	70	-1	1	-1	8	16	72	29	25	42	76	61	96	-1	99	93	31	49	-1	83	15	21	64	44	4	57	81	35	7	80	26	-1	-1	48	-1	47	12	43	19	92	51	74	33	30	28	97	50	-1	91	-1	73	34	90	-1	62	-1	94	38	77	63	41	-1	24	20
10	74	32	-1	82	-1	96	-1	17	-1	33	-1	-1	15	93	62	100	83	28	22	61	30	40	98	92	76	52	-1	70	-1	9	51	46	44	4	85	23	88	71	50	12	36	-1	89	80	24	-1	6	21	55	45	-1	79	34	41	19	-1	69	25	77	3	-1	31	87	86	91	49	11	54	-1	39	38	57	84	63	68	66	2	20	78	27	18	14	16	7	-1	-1	58	43	-1	56	75	-1	37	67	42	64	72	60	-1
21	-1	80	7	-1	24	14	18	40	67	35	19	72	-1	36	43	23	68	91	92	53	90	-1	41	75	50	-1	-1	62	100	-1	20	55	-1	42	83	-1	96	38	10	87	17	33	-1	31	93	-1	64	30	11	63	88	1	28	56	-1	58	81	-1	47	5	34	77	73	-1	-1	-1	-1	51	94	71	61	9	-1	59	98	76	-1	32	25	60	99	52	13	79	44	65	-1	54	49	78	-1	69	57	39	86	6	-1	95	-1
20	98	86	66	16	-1	4	1	77	46	17	58	67	69	64	-1	94	7	88	63	91	-1	33	78	15	84	10	-1	39	31	37	12	61	41	22	47	45	-1	73	-1	40	38	52	-1	-1	82	53	49	62	59	97	90	65	72	-1	-1	92	-1	8	5	-1	-1	44	32	100	55	25	28	-1	-1	80	26	-1	14	27	23	21	60	70	93	2	95	-1	6	-1	85	57	9	76	71	36	54	34	-1	51	50	-1	83	43	13
5	-1	-1	-1	68	-1	-1	57	11	41	96	24	77	59	30	99	18	26	75	1	17	63	65	8	94	34	79	3	9	-1	67	64	28	2	21	25	53	78	54	60	58	-1	-1	84	88	47	90	45	22	39	33	36	76	-1	87	-1	12	-1	7	16	-1	-1	6	-1	-1	15	-1	46	19	95	37	50	48	52	29	73	62	31	-1	100	40	92	-1	-1	32	35	20	55	86	69	85	61	-1	70	27	4	98	10	71	93
73	-1	96	58	95	20	54	29	79	43	11	51	32	98	69	-1	-1	31	22	10	67	-1	19	46	49	-1	24	-1	7	45	74	-1	71	14	-1	53	25	-1	55	21	-1	78	90	99	56	40	8	44	87	66	-1	91	83	-1	50	-1	23	75	17	-1	-1	-1	85	18	26	64	1	84	35	41	82	62	13	5	-1	81	-1	70	63	-1	61	39	-1	38	60	-1	28	65	-1	89	92	27	72	-1	3	100	37	68	97	16
30	-1	84	2	12	9	42	13	18	11	54	-1	92	-1	82	53	56	71	-1	36	15	-1	14	28	-1	69	85	51	65	1	62	77	-1	97	-1	98	-1	29	64	87	25	-1	55	-1	59	-1	95	76	35	63	86	70	-1	45	4	-1	-1	39	90	-1	46	72	27	19	10	24	-1	74	52	32	91	-1	89	75	50	100	37	-1	44	88	-1	22	-1	99	31	7	47	21	49	81	61	66	83	8	43	60	58	80	-1	17
72	-1	65	67	23	90	3	53	99	36	47	-1	52	-1	-1	5	57	74	29	-1	42	80	-1	27	11	39	2	40	22	54	66	-1	-1	-1	44	4	10	60	46	34	19	6	26	12	24	-1	-1	13	45	-1	20	33	89	-1	62	58	-1	38	21	93	63	94	16	61	70	77	82	92	15	83	32	31	-1	73	-1	71	97	79	7	14	18	78	25	100	-1	69	55	85	37	95	9	-1	35	-1	84	51	75	87	59	28
80	-1	-1	-1	-1	-1	41	-1	16	64	19	27	17	2	99	97	77	23	95	65	94	-1	57	-1	53	32	-1	87	66	68	59	92	13	28	72	69	58	45	81	31	-1	11	50	61	1	-1	75	71	93	-1	48	46	-1	55	-1	44	84	42	37	7	-1	90	76	78	-1	8	88	-1	12	98	49	4	-1	18	60	26	54	-1	38	56	-1	79	33	82	96	6	62	3	24	10	47	74	30	34	91	67	89	63	86	-1
22	34	74	15	-1	-1	10	55	60	21	83	73	88	-1	75	90	-1	28	68	48	36	61	18	64	5	16	50	8	44	-1	12	-1	78	91	89	94	35	23	96	3	14	98	81	20	49	62	29	65	-1	4	87	30	85	63	-1	-1	2	6	51	-1	53	66	86	100	-1	43	42	93	99	17	24	72	11	-1	47	69	40	33	92	57	80	76	-1	1	84	-1	97	59	45	-1	79	13	95	77	-1	52	56	70	38	-1
51	69	26	71	31	85	48	28	-1	-1	18	60	84	-1	-1	4	-1	79	-1	21	37	-1	6	30	99	-1	-1	34	47	3	76	38	7	54	73	-1	39	8	-1	-1	-1	10	46	88	-1	-1	-1	100	-1	23	92	27	61	-1	25	78	43	64	68	53	97	-1	-1	67	96	11	62	50	-1	40	-1	86	95	77	1	17	35	-1	87	83	13	52	2	66	56	98	75	90	16	15	32	33	24	14	-1	20	22	-1	44	36
24	78	92	38	44	56	62	-1	-1	-1	34	30	86	14	9	49	39	100	37	13	63	97	-1	-1	76	55	73	81	-1	90	42	75	82	20	99	-1	61	17	-1	1	83	80	15	22	58	60	-1	-1	43	96	59	95	18	-1	66	29	3	47	-1	65	31	36	54	25	4	79	69	-1	-1	-1	51	12	64	2	16	10	6	-1	52	28	71	68	19	72	87	48	94	8	91	88	-1	85	93	45	40	26	53	7	46	23
7	14	66	70	57	77	33	63	47	61	94	-1	3	6	44	96	25	62	76	72	-1	-1	-1	48	31	-1	75	-1	10	12	100	50	40	84	-1	-1	-1	16	85	19	97	42	74	52	37	92	-1	30	67	32	71	24	22	11	28	1	-1	35	49	41	39	45	95	-1	60	56	2	87	91	-1	78	80	55	-1	68	46	90	8	34	59	43	53	29	58	36	-1	-1	51	20	86	15	81	-1	4	99	82	65	-1	21	18
86	17	82	5	81	68	-1	88	91	49	8	1	15	24	35	45	67	-1	26	59	58	-1	95	20	60	-1	-1	56	78	62	-1	-1	-1	80	6	36	51	27	33	-1	38	53	16	70	79	-1	47	3	28	-1	72	31	10	12	-1	96	97	100	52	94	30	75	13	34	44	7	21	57	65	-1	84	-1	41	61	39	48	9	22	74	66	63	40	4	-1	14	11	46	92	64	50	90	29	-1	2	42	-1	69	-1	76	-1
46	-1	75	19	6	59	32	97	8	76	66	61	-1	85	58	-1	63	87	38	40	4	72	92	33	43	-1	84	52	-1	-1	5	-1	11	90	41	22	24	86	15	95	51	7	2	82	89	17	21	27	36	64	79	16	-1	67	-1	56	-1	77	13	80	81	-1	28	37	-1	68	9	14	49	47	99	45	53	42	98	25	-1	-1	30	20	83	34	44	54	57	74	35	73	26	12	-1	50	1	-1	-1	-1	10	-1	48	55
16	99	43	85	45	5	17	37	20	66	53	-1	4	35	31	73	-1	42	-1	-1	27	14	86	71	82	78	-1	68	79	95	55	-1	58	52	87	74	36	62	2	90	24	39	69	11	-1	21	70	47	25	-1	28	48	84	98	72	-1	-1	-1	54	-1	7	12	34	80	83	19	23	-1	-1	75	77	22	81	-1	38	32	88	-1	-1	26	33	57	-1	56	67	-1	-1	91	-1	41	65	3	96	63	-1	-1	-1	89	30	59
41	63	88	74	15	98	-1	-1	6	25	49	9	26	92	-1	78	81	14	33	94	-1	73	54	-1	46	87	-1	-1	5	23	-1	-1	44	-1	66	-1	76	77	37	86	48	95	-1	53	-1	57	79	91	3	75	-1	80	20	68	-1	38	99	7	24	17	40	71	89	93	43	72	28	4	100	21	8	83	61	69	65	35	39	12	-1	47	29	11	60	62	-1	1	59	31	-1	-1	51	82	67	56	50	58	-1	2	55	-1
12	-1	77	78	-1	-1	38	-1	-1	39	52	15	65	66	20	44	-1	-1	86	29	50	34	26	24	69	42	-1	98	-1	33	21	28	9	85	-1	10	59	-1	97	64	90	72	22	14	-1	2	-1	81	32	82	35	6	36	16	30	55	-1	11	93	8	-1	3	87	-1	73	25	99	94	46	58	-1	37	100	71	48	84	45	53	60	70	49	43	54	47	23	-1	80	95	96	7	68	92	18	88	-1	-1	40	61	13	41
14	68	21	-1	2	22	61	90	75	60	-1	48	93	32	50	40	80	64	83	7	-1	18	89	56	59	85	37	84	28	17	47	98	53	13	39	8	82	15	95	88	-1	20	86	-1	65	-1	44	92	100	46	34	79	-1	81	12	26	71	19	77	33	38	41	-1	54	62	-1	63	42	-1	5	67	66	31	76	-1	-1	-1	49	96	3	-1	-1	-1	4	69	-1	9	87	58	-1	72	-1	70	29	11	73	45	6	74	27
67	55	73	28	35	89	1	64	58	91	39	-1	98	17	97	70	87	3	-1	34	65	29	20	-1	19	83	-1	74	77	81	54	68	6	63	-1	38	-1	51	94	18	30	-1	60	71	50	15	9	-1	37	16	23	32	75	-1	49	41	21	66	22	-1	88	-1	-1	-1	61	-1	86	69	-1	85	2	-1	7	25	40	-1	46	82	-1	-1	8	44	78	12	-1	42	27	48	5	93	43	31	10	-1	76	80	14	100	57	90
32	26	7	59	47	13	18	40	71	29	89	-1	69	16	12	-1	11	10	46	68	8	76	55	-1	57	70	61	36	-1	15	1	22	25	-1	14	43	80	42	24	-1	-1	41	-1	87	64	73	56	31	58	-1	50	83	3	90	53	92	-1	63	88	4	-1	49	33	17	20	-1	39	-1	79	66	-1	21	-1	78	44	27	-1	72	91	86	77	74	82	2	81	34	38	97	100	51	93	98	48	99	54	-1	28	60	-1	-1
8	97	70	84	36	57	-1	-1	81	-1	59	25	18	-1	-1	55	-1	-1	62	24	93	-1	58	44	10	21	100	43	3	64	-1	99	32	72	12	34	17	33	92	71	85	45	61	27	-1	96	98	19	6	52	69	47	2	87	42	51	29	-1	-1	67	77	15	35	53	9	13	65	26	82	1	89	95	74	94	14	11	50	56	-1	75	46	-1	20	-1	40	90	76	68	83	16	39	86	22	-1	4	23	5	38	91	-1
56	11	44	24	42	-1	65	54	82	33	91	88	38	63	2	-1	-1	43	61	99	1	-1	45	16	80	6	60	49	-1	72	40	100	30	96	78	27	67	26	93	79	4	83	-1	-1	68	12	23	-1	-1	35	74	86	13	58	5	18	94	89	-1	97	55	50	48	29	51	84	8	64	22	10	85	-1	34	41	87	90	57	98	36	17	53	14	70	92	3	25	71	52	73	-1	37	32	-1	95	9	-1	-1	69	81	-1
87	95	-1	76	96	50	9	69	19	93	77	71	85	22	13	36	84	-1	56	100	66	52	47	2	97	40	12	38	-1	48	91	3	41	-1	31	35	89	81	4	73	88	67	49	-1	8	-1	-1	29	99	-1	14	39	78	65	15	25	60	44	82	37	-1	-1	-1	27	18	90	57	-1	30	70	-1	64	5	-1	33	54	92	1	42	-1	6	10	28	24	-1	-1	86	-1	-1	-1	53	16	7	46	79	83	26	20	62	21
49	86	23	92	34	100	-1	-1	53	62	5	28	19	67	74	30	37	47	-1	-1	99	4	-1	-1	-1	-1	-1	9	90	-1	50	-1	-1	61	69	20	83	-1	57	7	78	18	93	-1	51	76	-1	17	33	40	96	45	70	-1	43	-1	46	-1	56	91	14	6	2	97	24	95	68	-1	-1	81	63	13	16	-1	-1	15	59	52	80	-1	-1	26	-1	36	85	79	21	32	89	66	-1	42	77	44	25	-1	-1	84	87	12
-1	-1	68	-1	20	41	86	70	89	71	36	12	-1	61	23	17	5	72	84	78	80	-1	73	-1	98	97	56	-1	35	24	93	2	88	53	16	82	28	66	21	76	9	57	38	42	96	48	91	51	7	-1	64	8	44	14	18	-1	69	65	83	-1	50	85	45	43	79	54	87	-1	95	26	34	25	58	32	-1	-1	1	46	-1	81	59	33	22	75	77	67	40	30	11	37	-1	62	47	15	-1	27	52	4	3	63
-1	59	60	33	32	74	84	73	62	2	24	34	81	95	92	-1	-1	35	54	71	22	-1	75	14	83	-1	-1	58	26	79	7	94	85	46	11	87	31	9	68	15	20	-1	6	65	-1	-1	1	16	39	100	55	37	63	43	-1	72	61	-1	4	-1	8	91	56	88	90	-1	-1	47	-1	82	-1	19	40	66	96	18	67	80	98	77	57	-1	-1	-1	44	36	-1	23	21	27	28	10	86	-1	45	76	30	5	64	51
34	61	53	72	51	39	-1	66	69	31	-1	43	62	91	57	-1	70	44	82	50	60	15	90	7	78	9	76	54	30	71	-1	-1	-1	47	27	1	40	5	45	37	86	56	8	-1	83	35	25	21	-1	3	22	-1	16	99	84	81	-1	20	100	23	6	24	-1	-1	42	-1	46	89	38	49	-1	-1	88	17	2	33	28	75	59	-1	95	64	-1	94	68	-1	-1	29	12	52	18	-1	55	-1	87	74	-1	73	80	32
42	96	-1	-1	50	-1	56	35	100	24	37	90	99	80	16	18	28	93	60	20	-1	-1	1	55	72	33	68	11	52	88	8	-1	54	29	-1	-1	77	89	61	92	66	4	43	67	-1	98	14	62	64	15	25	7	-1	75	39	53	47	-1	2	74	12	40	22	5	34	-1	-1	76	-1	-1	30	-1	23	51	6	41	-1	94	84	13	-1	-1	73	-1	-1	32	63	-1	-1	83	59	-1	36	21	38	-1	31	58	79	81
90	15	98	4	-1	-1	-1	82	-1	8	41	21	76	26	87	7	53	-1	55	30	-1	2	-1	61	-1	20	96	50	74	49	14	59	97	73	64	48	75	34	43	25	32	-1	88	-1	47	-1	36	-1	-1	58	38	56	71	80	40	86	45	17	42	-1	37	-1	29	1	81	-1	66	27	18	100	31	-1	78	-1	62	-1	63	-1	85	79	-1	35	39	46	54	60	-1	-1	28	-1	67	77	57	65	13	72	68	91	-1	24
88	54	57	22	-1	25	36	-1	67	81	63	4	47	9	27	64	97	-1	59	74	29	87	21	17	51	65	32	-1	89	-1	79	39	84	-1	-1	24	78	95	60	-1	-1	99	73	33	92	85	71	75	80	28	-1	-1	19	31	76	77	34	49	1	48	-1	2	68	7	30	93	83	98	53	-1	69	100	14	8	72	5	-1	43	37	35	86	16	38	26	62	18	15	-1	41	3	-1	-1	6	50	61	44	90	40	-1	11
-1	-1	-1	47	-1	58	91	78	23	79	85	-1	-1	96	49	46	32	19	67	-1	-1	25	62	5	64	31	45	-1	-1	40	36	69	18	70	13	71	56	12	100	81	-1	84	44	24	30	41	74	34	72	61	-1	-1	57	21	51	6	10	52	27	88	-1	-1	94	14	35	63	80	75	77	39	73	65	22	60	20	89	38	76	26	-1	55	8	87	-1	-1	92	2	43	1	90	33	9	98	7	29	97	17	-1	82	53
44	-1	-1	14	75	95	85	21	55	9	22	10	6	79	-1	89	86	58	66	15	100	92	34	37	-1	41	8	57	69	16	30	32	33	26	67	65	-1	91	-1	51	-1	40	63	2	53	90	54	68	-1	60	46	29	82	97	24	62	70	59	36	98	-1	74	73	28	25	96	-1	23	84	99	-1	87	-1	7	64	45	48	50	12	27	31	56	81	5	76	13	-1	80	47	4	35	93	-1	83	94	43	-1	-1	-1	78
-1	52	40	83	43	30	-1	7	49	80	29	-1	73	1	65	-1	51	13	69	42	48	12	66	-1	36	27	81	-1	93	19	86	72	38	74	35	23	41	3	44	22	50	46	45	77	18	59	17	97	76	87	78	5	11	15	33	-1	85	28	89	79	71	62	55	21	64	60	70	58	32	31	47	-1	82	56	54	9	-1	68	90	16	10	88	24	84	20	100	14	99	-1	98	96	26	2	25	37	95	-1	39	8	92
-1	5	17	-1	64	65	76	77	26	13	88	-1	31	100	-1	48	40	98	2	11	38	23	39	-1	63	-1	70	59	-1	91	-1	62	52	4	-1	96	90	80	-1	99	81	79	95	55	69	94	82	78	27	37	93	60	32	35	-1	-1	30	87	41	73	19	67	20	57	92	-1	33	15	61	9	44	-1	21	86	53	36	29	10	24	-1	89	-1	34	51	72	-1	7	25	74	-1	-1	46	42	84	-1	12	-1	14	-1	56
31	23	-1	8	62	47	-1	91	68	88	58	-1	55	99	15	-1	93	-1	44	49	89	98	48	25	-1	-1	34	45	59	13	6	-1	79	33	3	2	74	100	18	94	63	1	97	96	-1	67	61	53	20	7	81	-1	43	-1	73	-1	78	-1	92	69	82	5	71	84	75	32	35	54	10	86	41	90	4	46	95	87	24	28	65	60	39	-1	40	52	-1	-1	17	72	57	14	42	64	38	80	83	21	9	-1	77	19
6	82	39	-1	94	71	26	17	10	-1	-1	36	-1	97	51	16	62	18	-1	32	14	83	5	88	50	86	80	92	87	-1	22	7	73	60	59	28	55	61	53	85	-1	76	100	38	-1	37	4	-1	79	-1	30	89	67	-1	35	24	91	58	75	-1	15	29	-1	20	66	21	11	72	34	3	48	98	-1	93	13	2	43	42	31	12	41	69	84	95	-1	-1	68	63	23	19	81	47	52	1	90	54	49	27	45	70
50	46	72	69	22	21	24	16	13	4	-1	76	100	81	-1	-1	48	-1	-1	47	11	54	77	70	-1	61	-1	-1	23	67	58	95	-1	-1	97	93	64	38	14	40	2	55	10	85	73	6	41	32	29	-1	5	71	-1	19	57	63	68	15	-1	-1	27	59	88	42	52	28	7	9	90	-1	35	91	-1	-1	94	-1	33	-1	3	53	92	51	80	45	26	20	98	83	25	79	34	17	66	-1	-1	8	-1	65	-1	30
52	-1	56	-1	78	60	75	42	85	7	79	13	5	73	-1	6	12	63	30	-1	-1	95	28	15	100	72	-1	-1	64	8	57	-1	16	69	-1	-1	68	70	47	39	-1	51	-1	17	54	-1	45	48	26	44	-1	38	4	77	90	74	37	97	40	1	58	99	24	98	46	81	19	67	31	22	66	-1	50	80	21	34	55	36	9	23	65	87	32	33	-1	82	43	53	3	11	14	35	20	41	89	25	91	18	92	88
92	67	89	99	28	1	90	20	70	32	45	98	-1	54	59	68	-1	-1	64	46	33	35	78	19	40	62	36	31	73	38	29	8	24	11	9	-1	4	65	23	56	82	91	39	43	3	81	94	-1	16	34	47	12	55	-1	-1	21	66	51	-1	87	25	26	100	41	77	61	30	18	85	69	17	79	83	72	52	-1	10	5	14	7	48	6	-1	88	74	50	-1	13	60	-1	57	96	97	-1	2	84	95	37	15	86
76	84	54	18	59	-1	79	87	98	96	71	91	34	3	95	75	4	67	39	-1	-1	66	85	49	-1	60	55	90	58	20	-1	30	35	31	15	32	42	83	10	-1	65	21	40	8	77	89	19	14	-1	50	82	-1	88	86	6	23	48	33	61	2	78	1	57	13	74	97	45	36	63	80	-1	27	25	37	100	62	26	-1	-1	-1	-1	-1	7	-1	16	56	29	-1	9	24	46	-1	51	28	72	-1	73	11	5	69
-1	-1	97	-1	83	40	77	86	41	34	-1	52	-1	74	88	-1	72	69	10	14	56	26	24	96	-1	3	44	6	-1	76	-1	66	91	50	54	84	5	63	19	-1	42	-1	31	9	90	27	-1	18	57	30	-1	25	8	100	29	46	28	79	95	36	94	70	37	12	93	49	73	17	92	38	-1	-1	32	47	99	-1	68	58	51	11	85	21	62	-1	89	61	22	2	15	75	55	48	39	71	16	13	59	23	67	7
45	-1	-1	80	74	35	55	-1	-1	12	84	8	7	42	28	-1	9	85	-1	61	52	10	53	51	79	91	46	75	57	-1	-1	-1	-1	76	71	37	1	72	82	-1	64	-1	23	13	98	56	92	87	88	47	54	22	59	62	94	-1	11	32	34	49	33	83	14	-1	2	-1	95	48	39	68	29	69	18	-1	30	78	96	86	16	19	38	27	93	81	90	97	-1	67	36	-1	26	60	43	100	63	24	4	-1	99	-1
-1	48	81	-1	37	66	2	49	95	57	31	20	82	50	19	83	90	1	40	-1	-1	69	43	-1	7	-1	-1	21	32	99	-1	44	-1	77	92	41	-1	-1	25	46	-1	24	35	-1	75	28	58	36	-1	62	3	72	9	-1	45	13	-1	-1	16	14	60	65	64	79	-1	53	-1	51	23	8	61	70	15	59	67	88	56	97	39	71	-1	-1	94	86	-1	91	54	-1	4	73	6	-1	29	68	22	98	85	76	10	-1
25	-1	11	3	-1	14	30	36	9	19	21	-1	-1	77	-1	2	-1	-1	-1	23	41	37	97	94	-1	63	17	42	84	22	90	48	51	67	80	-1	27	98	78	13	95	68	12	15	86	71	-1	69	70	72	39	-1	-1	83	52	65	64	53	60	10	-1	16	43	4	-1	-1	56	-1	55	87	54	82	8	45	75	6	49	73	57	85	5	-1	1	18	28	99	58	96	-1	34	74	44	33	61	-1	40	62	79	93	31
-1	60	36	75	14	61	74	58	-1	47	-1	62	79	-1	3	71	95	15	42	19	30	43	80	68	54	7	64	35	-1	28	56	40	57	59	48	72	18	50	98	6	-1	27	4	37	9	44	10	39	1	13	73	53	94	2	-1	52	89	-1	-1	82	69	81	17	66	-1	70	91	21	-1	45	86	-1	29	31	49	-1	34	-1	99	96	-1	77	46	32	38	-1	11	93	-1	-1	12	84	8	51	26	85	67	24	63	65
23	41	69	-1	33	-1	46	-1	72	-1	75	26	10	13	86	67	-1	89	-1	28	-1	99	63	9	-1	38	77	82	92	56	-1	97	-1	37	-1	58	3	36	-1	5	6	90	68	50	66	87	-1	94	91	-1	19	-1	80	78	22	8	1	93	74	84	83	79	96	-1	32	98	85	30	-1	76	14	15	-1	70	4	60	53	95	47	2	51	54	18	20	-1	24	100	81	52	43	-1	57	88	35	-1	17	21	25	-1	-1
2	27	90	11	30	91	57	99	24	-1	6	78	8	47	53	54	76	5	-1	-1	73	50	25	-1	71	95	19	33	48	85	-1	41	62	10	20	-1	13	-1	-1	82	72	74	-1	69	67	31	22	96	-1	38	88	-1	49	61	34	37	-1	-1	58	42	43	-1	63	94	40	46	-1	16	59	-1	1	89	36	83	26	66	7	32	56	-1	3	-1	55	23	35	12	45	79	39	9	80	52	92	-1	70	75	93	29	28	14
