10
1
95	99	64	-1	55	-1	14	-1	59	27	98	-1	96	-1	3	16	82	1	21	53	48	57	73	92	26	86	45	97	87	-1	-1	4	81	13	38	94	-1	66	90	17	34	49	71	8	62	-1	44	25	100	32	40	47	33	5	78	60	-1	46	84	-1	37	91	79	43	61	19	2	18	76	-1	22	51	39	67	80	-1	58	-1	75	42	89	50	54	36	30	24	88	85	63	70	74	-1	-1	-1	77	-1	-1	28	56	31
40	48	10	71	15	17	51	26	100	44	85	37	-1	89	-1	12	30	63	58	-1	95	80	75	21	20	47	1	28	46	22	41	88	69	-1	52	54	82	56	61	2	67	33	18	92	90	73	-1	23	70	16	3	93	-1	64	83	8	86	59	9	50	27	-1	72	97	42	57	98	-1	38	32	66	77	-1	-1	11	53	7	24	14	62	91	13	34	25	76	65	81	-1	96	-1	-1	5	6	79	60	43	19	87	55	45
-1	81	72	76	54	41	-1	88	29	50	-1	43	69	46	78	77	-1	99	-1	83	19	-1	58	79	62	42	2	6	55	66	16	31	-1	89	37	10	40	30	-1	67	-1	38	24	20	51	12	45	14	63	4	26	74	53	65	91	-1	28	22	85	-1	7	64	90	1	23	-1	-1	68	80	86	-1	60	27	13	73	25	-1	-1	96	47	59	98	8	87	94	93	-1	56	97	100	-1	61	11	48	-1	44	3	15	18	92
31	74	38	47	-1	39	18	7	-1	56	62	19	28	-1	87	40	60	-1	26	23	-1	96	61	-1	17	30	-1	90	10	4	5	42	-1	91	-1	8	-1	-1	80	34	-1	85	84	66	-1	52	95	75	3	22	44	37	1	2	88	24	55	20	98	25	45	-1	51	77	69	65	21	63	50	16	78	64	-1	46	-1	41	81	100	32	82	-1	53	99	71	43	11	12	67	48	79	86	35	93	-1	76	89	97	27	-1	-1
20	36	1	53	97	93	62	85	92	5	17	52	24	67	44	65	88	91	-1	81	60	54	-1	70	51	-1	-1	71	78	35	68	55	23	22	76	27	28	3	-1	84	6	41	96	40	56	-1	-1	-1	-1	79	-1	66	-1	45	-1	43	-1	18	58	7	10	59	99	-1	49	29	87	14	33	-1	72	48	38	-1	30	89	83	86	4	50	39	74	9	19	32	-1	61	-1	31	42	98	64	90	25	-1	-1	16	82	95	21
-1	-1	63	100	85	92	76	11	84	20	74	42	-1	31	23	35	-1	79	18	5	6	86	47	-1	81	71	44	68	39	90	-1	13	62	-1	43	-1	-1	52	53	66	1	36	29	-1	78	95	38	2	10	15	46	-1	17	93	89	22	49	96	41	14	-1	16	56	-1	64	12	25	37	45	72	26	67	65	82	-1	32	75	-1	51	-1	99	-1	69	-1	33	60	-1	54	-1	-1	57	4	61	-1	27	83	-1	-1	9	8
51	45	15	94	67	81	40	96	50	23	95	72	89	69	77	82	59	73	54	30	43	-1	97	12	-1	84	-1	9	27	-1	80	-1	61	86	28	39	6	7	-1	20	31	56	26	5	64	42	11	21	75	76	10	78	-1	37	100	83	32	36	74	44	18	-1	49	60	-1	87	38	34	8	48	24	63	68	85	98	66	53	-1	-1	4	-1	2	3	47	14	46	93	92	91	17	-1	65	99	88	-1	19	1	58	33	71
66	87	82	33	18	57	32	95	25	69	84	53	-1	36	19	75	68	3	86	21	35	-1	80	10	70	29	60	-1	-1	14	71	89	67	96	9	100	17	-1	-1	65	-1	79	-1	-1	98	74	-1	-1	-1	63	72	2	45	59	51	20	61	-1	50	38	54	76	46	27	1	81	39	24	-1	-1	-1	58	62	-1	28	-1	44	34	15	5	26	88	-1	37	-1	41	30	43	56	-1	-1	91	-1	11	92	64	6	73	47	-1
-1	43	7	35	59	31	5	22	78	83	93	34	-1	45	-1	48	96	49	99	-1	-1	11	91	-1	100	20	52	87	-1	64	94	70	-1	97	-1	56	1	33	29	15	44	8	81	30	72	-1	88	28	-1	62	58	54	47	-1	23	-1	76	73	66	-1	17	50	98	75	71	92	51	-1	19	-1	-1	86	77	27	3	39	89	16	-1	2	84	-1	21	74	85	38	57	42	9	-1	-1	41	24	36	79	63	14	18	40	-1
86	56	8	-1	39	14	75	74	44	36	46	67	4	37	83	38	52	16	-1	-1	22	7	-1	93	18	61	53	-1	30	-1	-1	99	98	90	48	2	35	26	-1	72	92	-1	6	9	70	41	-1	34	-1	57	60	63	88	79	87	64	29	71	-1	97	43	65	-1	80	11	55	91	21	42	84	45	78	94	69	-1	33	-1	1	20	-1	100	-1	24	73	19	-1	23	27	81	13	59	3	49	31	-1	25	-1	95	96	-1
-1	93	12	4	89	68	46	6	-1	79	44	-1	88	47	100	60	13	98	-1	24	51	-1	2	76	-1	28	65	78	50	19	-1	34	-1	81	10	63	37	77	14	8	71	97	-1	-1	-1	82	7	39	18	40	25	48	99	57	33	30	52	16	15	95	-1	23	83	58	90	96	20	74	26	69	61	22	17	70	41	84	55	-1	9	73	49	11	94	35	59	29	62	64	72	87	67	85	80	38	45	21	-1	-1	75	54
55	49	3	17	41	52	9	61	10	37	90	8	66	62	40	25	71	57	91	78	88	94	32	-1	56	96	-1	38	45	74	87	18	-1	79	95	5	76	21	83	85	58	84	50	93	65	53	77	27	47	59	70	24	68	98	-1	-1	35	13	42	92	73	15	-1	4	2	-1	14	99	36	33	-1	72	64	54	97	23	29	11	-1	19	1	-1	-1	80	86	63	51	75	67	22	12	69	44	60	34	48	-1	100	26	-1
-1	24	16	90	88	48	60	70	27	-1	-1	63	58	43	14	2	61	-1	80	56	36	17	-1	62	-1	34	26	-1	41	82	-1	19	38	-1	64	-1	69	-1	31	11	33	66	73	55	12	3	67	83	49	51	-1	-1	91	84	1	65	8	9	-1	77	-1	13	-1	94	59	-1	22	78	-1	85	18	-1	47	30	92	95	100	99	21	93	-1	89	96	79	68	44	39	45	5	10	97	15	98	-1	-1	50	86	46	81	-1
-1	-1	-1	97	98	-1	-1	19	-1	34	1	41	-1	51	6	15	81	11	-1	7	66	72	23	-1	4	8	63	59	24	58	-1	-1	92	75	60	78	3	54	30	68	35	-1	89	25	22	32	99	20	-1	45	86	43	21	12	39	-1	67	94	-1	69	100	57	10	5	29	9	79	93	31	82	-1	74	-1	-1	48	-1	-1	38	52	71	83	95	50	61	-1	76	18	40	36	-1	87	28	17	90	16	62	37	42	70	84
13	54	73	26	38	71	-1	-1	1	29	20	65	76	-1	-1	-1	64	70	-1	94	42	21	-1	95	-1	57	92	98	83	5	82	41	58	45	-1	93	12	88	-1	-1	80	69	4	19	100	85	-1	96	24	87	56	3	18	11	34	-1	-1	75	81	55	-1	77	63	44	40	62	86	-1	67	61	-1	14	10	79	-1	50	43	36	-1	90	48	-1	97	66	-1	16	7	25	6	15	2	78	74	22	72	32	51	23	35	-1
-1	-1	-1	65	45	-1	7	20	31	-1	72	40	6	3	42	49	75	68	-1	32	-1	-1	81	66	-1	94	15	92	21	84	29	86	26	87	71	76	-1	79	5	59	30	96	36	2	57	88	18	-1	50	56	53	98	24	46	12	14	10	89	78	47	33	4	52	63	16	48	83	67	54	90	38	43	1	58	99	-1	77	95	80	85	25	97	28	-1	61	100	91	74	11	27	69	34	41	8	55	-1	93	13	-1	-1
-1	-1	34	42	81	50	79	36	66	55	-1	-1	60	80	74	29	-1	9	100	-1	52	68	13	2	44	35	18	-1	77	37	43	8	-1	54	96	48	83	-1	3	27	19	26	72	71	75	15	59	86	53	10	62	88	-1	4	-1	57	25	11	92	30	-1	85	-1	64	56	21	-1	89	28	-1	14	-1	84	41	33	16	-1	-1	70	24	7	-1	-1	46	40	-1	73	39	94	93	63	51	47	78	91	1	65	22	-1	-1
74	-1	5	67	57	13	-1	75	24	61	38	-1	-1	-1	48	-1	63	64	41	69	46	-1	90	89	-1	83	39	40	-1	51	42	10	-1	-1	-1	37	62	36	25	22	65	60	-1	16	58	-1	1	-1	32	84	-1	-1	71	85	29	-1	99	93	45	26	72	55	77	23	-1	2	7	73	98	9	3	4	81	-1	66	97	-1	94	17	-1	15	31	-1	68	44	-1	96	82	43	-1	-1	-1	70	-1	-1	59	79	54	21	20
8	3	89	93	37	-1	15	52	-1	58	25	7	20	19	33	79	-1	94	-1	35	56	55	86	17	6	67	-1	1	76	-1	49	14	84	-1	-1	53	38	-1	12	16	45	46	87	22	85	4	100	91	-1	97	48	68	41	69	-1	74	96	39	-1	60	30	34	26	50	-1	78	24	82	44	31	-1	27	36	21	88	54	47	59	40	10	29	-1	-1	-1	92	18	66	77	71	5	-1	-1	83	64	-1	90	32	80	72	95
-1	92	-1	10	16	-1	82	49	60	95	83	77	39	2	-1	56	-1	-1	84	46	78	-1	54	-1	23	69	97	72	58	-1	55	85	20	93	21	81	34	-1	-1	24	9	48	74	27	68	98	28	61	38	80	87	8	-1	73	40	32	-1	-1	36	59	5	29	-1	-1	79	100	-1	41	15	65	-1	52	35	19	71	91	-1	30	11	45	63	6	22	-1	47	42	67	53	89	-1	18	25	26	66	94	14	12	-1	88	-1
68	46	83	-1	33	87	70	27	28	76	89	-1	65	59	93	99	62	44	71	-1	64	22	11	100	57	-1	80	5	-1	36	75	78	18	47	58	92	72	60	-1	74	7	39	66	49	24	54	21	63	41	35	95	52	61	42	55	9	84	50	94	-1	25	37	19	91	12	6	97	10	40	88	32	23	-1	86	8	15	82	90	2	29	34	81	30	85	-1	45	69	-1	26	56	3	67	43	4	-1	96	17	-1	38	98
91	72	88	14	90	99	21	25	63	54	26	86	81	18	47	30	15	23	61	55	79	65	-1	16	32	82	96	8	-1	95	6	-1	52	17	2	31	50	-1	41	57	29	62	-1	-1	40	-1	70	89	83	3	5	38	49	76	7	-1	33	28	97	100	39	42	-1	-1	27	1	-1	-1	22	92	20	75	13	56	67	-1	9	-1	78	-1	-1	80	87	-1	36	4	59	-1	51	-1	71	19	-1	-1	53	85	84	-1	10	60
-1	41	43	-1	19	29	4	18	-1	-1	53	36	50	95	82	97	12	22	96	-1	-1	85	62	3	74	93	47	31	26	38	33	73	9	15	98	64	-1	35	7	30	5	17	20	-1	67	99	79	52	37	11	-1	91	56	44	-1	-1	90	1	27	54	80	84	94	81	66	45	-1	70	14	13	87	25	49	60	-1	63	69	-1	61	-1	78	48	55	32	10	83	-1	-1	24	21	23	-1	75	86	57	76	-1	2	-1	89
39	59	26	-1	64	98	47	12	-1	-1	91	54	87	88	-1	-1	-1	24	17	4	41	49	-1	-1	63	-1	61	-1	33	27	65	90	-1	99	1	40	70	19	-1	46	23	95	93	78	-1	6	14	-1	43	-1	77	-1	2	15	67	13	83	37	18	51	86	60	58	68	36	38	8	20	53	96	-1	92	-1	89	-1	55	62	42	44	22	50	-1	35	75	3	52	-1	57	84	9	30	11	29	81	-1	28	100	16	97	7
-1	-1	-1	84	-1	69	53	-1	6	78	-1	11	1	-1	-1	58	10	14	37	73	91	-1	24	99	98	59	30	42	29	87	-1	67	89	66	97	88	95	28	56	4	-1	12	90	-1	25	8	-1	51	55	82	80	64	79	72	63	81	21	43	-1	22	71	75	-1	49	35	74	18	62	93	-1	-1	34	31	100	7	65	50	26	83	96	23	41	-1	20	16	54	38	86	2	19	46	-1	15	33	61	5	52	40	45	-1
23	94	36	24	49	34	69	92	-1	12	35	83	11	14	-1	78	90	-1	59	27	-1	32	72	8	99	-1	56	37	65	-1	48	96	63	7	40	38	-1	62	81	44	-1	52	53	64	5	-1	60	1	-1	-1	42	-1	15	-1	19	45	-1	-1	55	33	9	-1	-1	87	-1	75	30	57	43	93	58	31	98	25	68	61	2	22	50	66	97	73	18	29	80	-1	10	-1	21	85	89	100	79	51	54	67	46	71	41	-1
96	51	59	55	53	43	95	30	46	67	9	-1	37	-1	71	100	45	17	-1	-1	89	27	4	63	-1	73	-1	-1	82	29	3	-1	72	-1	56	74	97	91	-1	-1	70	-1	15	-1	84	-1	-1	26	19	-1	36	5	58	86	24	75	64	41	12	-1	48	69	1	79	-1	61	68	49	20	23	44	-1	-1	-1	39	34	92	-1	81	52	11	14	65	78	77	66	22	28	54	16	80	38	31	2	93	60	18	33	94	88
7	-1	48	99	28	5	19	-1	-1	100	94	32	-1	40	63	-1	49	13	15	-1	12	31	44	74	78	97	-1	66	1	71	17	39	27	73	41	55	20	-1	11	77	51	90	35	-1	45	69	36	-1	29	14	8	76	-1	54	43	16	65	38	56	68	22	72	60	37	58	85	46	33	24	-1	10	18	75	-1	86	67	-1	80	91	53	93	92	79	23	96	61	-1	34	-1	81	82	26	9	84	-1	3	57	-1	30	87
9	68	84	91	60	-1	73	97	14	40	58	-1	72	77	16	74	18	-1	93	96	76	24	-1	75	-1	21	54	-1	-1	48	-1	65	64	-1	45	25	80	22	-1	88	-1	43	-1	-1	20	79	13	37	56	38	98	28	50	94	69	23	78	32	6	-1	62	66	95	31	-1	-1	27	-1	86	42	1	89	57	33	5	3	85	82	30	11	51	44	-1	26	-1	-1	100	63	87	-1	-1	90	8	83	10	-1	4	35	92	17
-1	98	50	-1	17	32	88	-1	4	45	28	3	56	82	31	23	43	67	47	84	-1	92	26	83	36	79	22	60	9	41	53	61	2	76	90	21	-1	10	19	37	77	6	34	87	91	-1	24	-1	86	96	66	30	35	-1	11	44	93	100	46	13	52	74	16	-1	89	73	63	-1	5	-1	94	71	15	-1	14	69	78	51	38	97	57	1	33	27	55	75	68	59	58	64	-1	81	62	49	-1	29	95	-1	99	48
52	75	54	25	77	42	66	44	15	6	69	61	30	29	-1	33	-1	81	-1	36	-1	-1	5	64	55	38	16	-1	3	10	28	1	14	100	-1	79	-1	-1	92	12	18	2	85	62	-1	57	71	93	58	99	82	31	72	34	74	7	53	-1	88	80	35	45	97	76	67	51	4	26	83	-1	70	-1	-1	65	13	19	17	46	48	56	95	49	86	90	84	-1	32	-1	8	-1	-1	40	63	27	22	78	11	96	-1	91
29	31	39	27	2	78	41	81	33	90	75	1	5	-1	7	20	-1	60	24	26	17	91	34	98	61	53	-1	86	94	80	95	30	13	43	99	82	85	57	42	52	-1	21	-1	-1	54	16	73	12	68	92	67	-1	89	-1	14	18	87	63	4	-1	38	11	36	10	-1	8	56	55	84	47	96	100	40	49	59	-1	74	28	62	64	46	71	15	70	9	37	25	76	88	48	-1	97	77	65	66	72	58	44	69	50
-1	-1	-1	-1	35	63	93	58	89	-1	79	46	8	65	55	50	34	12	53	66	-1	100	52	47	69	40	57	-1	84	20	24	32	60	36	70	75	67	78	-1	18	72	3	48	11	28	80	31	76	33	-1	17	85	22	49	61	92	97	-1	1	9	-1	-1	54	15	14	64	81	44	-1	91	-1	99	37	-1	83	-1	-1	88	77	41	56	19	42	94	45	43	-1	62	38	4	68	86	59	-1	5	98	21	-1	7	73
1	-1	74	86	-1	85	-1	56	8	64	57	-1	48	22	54	80	91	38	44	95	11	30	39	45	-1	-1	42	88	96	15	58	84	4	35	93	33	-1	49	68	51	100	-1	63	97	94	81	9	7	-1	-1	27	71	-1	77	90	21	60	83	37	2	19	28	82	78	50	59	-1	65	18	41	43	73	29	-1	20	87	36	79	-1	26	-1	72	-1	5	17	-1	-1	-1	40	69	34	24	52	14	23	13	55	-1	32	-1
-1	11	71	79	61	37	38	65	80	-1	51	4	64	97	98	41	92	-1	42	-1	-1	67	-1	14	93	33	58	-1	68	49	50	29	87	34	31	16	8	5	9	-1	78	44	17	-1	88	59	82	46	27	66	73	-1	48	40	-1	99	81	52	-1	62	77	-1	-1	90	13	70	100	39	-1	2	55	-1	63	32	-1	45	72	47	54	60	30	-1	83	7	-1	35	74	-1	53	24	43	-1	-1	28	15	36	25	1	-1	76
88	66	-1	-1	-1	-1	65	98	23	1	52	-1	-1	33	95	26	-1	-1	7	62	37	-1	12	81	96	-1	9	-1	57	68	69	45	36	39	32	85	30	-1	20	47	86	15	46	59	18	-1	-1	53	40	-1	51	61	93	67	5	54	-1	-1	91	34	78	-1	80	89	-1	58	50	16	35	63	82	-1	4	77	56	70	73	-1	31	87	22	43	71	72	29	90	14	-1	-1	83	55	10	21	97	38	6	64	17	49	13
4	91	60	69	9	62	61	37	43	75	70	96	16	5	1	-1	94	45	97	59	99	98	92	-1	87	74	-1	-1	-1	-1	12	48	56	-1	24	14	15	67	44	90	36	82	10	47	34	-1	64	30	-1	41	52	89	-1	28	38	63	-1	80	19	65	2	8	42	71	-1	95	-1	86	-1	81	51	40	72	-1	29	11	46	83	-1	13	33	21	49	18	100	77	-1	7	20	35	27	57	-1	50	88	54	-1	84	3	85
-1	63	77	58	14	38	-1	73	-1	48	2	-1	36	71	15	53	47	-1	83	75	23	61	30	19	-1	45	28	69	54	-1	-1	3	76	84	82	50	91	-1	-1	93	89	11	-1	-1	7	33	-1	13	85	-1	12	-1	86	29	9	4	16	62	95	21	24	90	31	-1	94	5	72	88	25	27	-1	55	8	80	-1	35	97	96	10	49	-1	68	39	-1	87	40	-1	51	-1	37	20	70	22	-1	32	99	81	34	1	59
