10
1
67	18	95	44	13	38	-1	-1	34	59	12	47	86	58	80	71	91	66	7	-1	35	40	25	39	68	-1	81	-1	54	19	92	9	31	84	78	93	16	46	22	57	72	-1	11	21	96	87	94	29	2	5	56	27	-1	30	100	36	52	28	69	64	76	-1	-1	6	-1	82	73	48	89	55	88	-1	-1	-1	85	-1	45	97	74	-1	14	43	24	37	62	26	90	3	10	77	61	83	50	1	-1	98	-1	63	79	99
100	86	3	74	52	-1	99	57	90	62	36	25	61	87	77	51	16	81	84	-1	2	27	98	4	17	28	-1	73	38	64	19	66	35	-1	44	15	59	-1	1	88	67	69	34	78	71	47	43	-1	-1	-1	-1	-1	10	-1	13	12	49	24	91	93	85	11	-1	31	97	41	79	-1	-1	56	83	58	-1	96	92	5	-1	30	33	76	95	-1	75	63	29	89	48	70	8	80	60	46	9	32	37	94	18	-1	7	39
-1	96	-1	87	41	30	56	7	22	64	44	-1	50	11	90	73	20	98	13	23	-1	62	84	45	58	43	97	93	49	-1	99	-1	12	8	94	67	3	77	61	10	4	9	-1	-1	32	51	26	-1	76	37	68	5	81	2	29	21	74	19	57	6	80	78	-1	18	-1	75	100	-1	72	36	31	89	63	42	1	-1	27	60	-1	54	59	16	53	88	79	34	65	15	35	83	33	71	48	38	82	-1	66	24	55	40
-1	17	27	68	10	40	14	55	91	71	18	62	49	74	53	92	38	32	56	-1	-1	85	69	77	47	75	87	48	52	34	89	81	80	25	42	97	21	-1	54	24	83	45	28	7	86	1	90	-1	58	35	-1	9	3	39	-1	33	99	60	46	-1	93	29	-1	15	98	67	88	65	43	84	79	70	82	-1	-1	-1	-1	4	-1	16	44	23	51	76	-1	50	13	94	66	61	26	11	96	100	36	-1	-1	6	31	59
49	50	76	6	46	93	73	15	80	43	94	-1	4	10	31	28	-1	100	5	19	-1	74	-1	18	29	11	3	89	90	-1	40	-1	87	48	-1	60	56	58	27	26	16	82	99	-1	36	77	53	13	17	-1	20	-1	47	61	97	7	83	96	79	71	91	69	34	59	8	9	32	-1	86	70	62	-1	21	67	-1	66	55	57	-1	35	1	85	30	42	-1	12	64	41	-1	33	78	-1	-1	95	-1	-1	72	75	45	-1
70	8	83	-1	-1	98	82	-1	89	69	-1	76	45	60	64	24	68	30	-1	99	-1	36	55	80	100	96	10	-1	46	42	73	-1	5	-1	2	53	-1	33	29	74	84	97	-1	39	27	56	41	79	65	95	88	-1	59	15	-1	32	35	94	51	63	71	61	12	44	19	7	-1	-1	-1	62	77	50	81	37	-1	18	-1	-1	52	3	58	-1	11	9	40	4	-1	47	92	87	86	-1	16	34	14	57	91	20	13	90
66	-1	45	-1	-1	24	77	81	97	16	39	-1	88	34	-1	-1	21	33	78	-1	15	8	59	1	79	5	91	94	9	83	28	11	82	17	86	30	41	62	32	-1	6	23	40	46	89	61	-1	75	-1	60	31	87	-1	-1	-1	67	54	-1	50	42	57	13	64	3	68	63	49	4	-1	-1	71	43	-1	65	29	-1	38	99	-1	90	-1	36	56	7	-1	-1	96	55	100	52	58	73	-1	76	10	22	19	51	92	93
42	73	-1	76	24	67	-1	-1	68	100	-1	81	56	26	87	19	57	93	83	54	-1	30	51	-1	25	72	46	47	53	77	50	86	18	-1	-1	64	40	94	96	22	10	61	43	48	4	92	2	39	21	59	95	-1	-1	-1	52	34	7	85	-1	-1	-1	88	74	75	-1	20	70	27	5	-1	-1	11	8	38	45	62	91	98	89	37	49	90	44	79	-1	-1	80	99	-1	6	41	3	36	-1	97	66	14	-1	17	13
41	92	-1	93	40	89	-1	95	28	85	91	77	22	23	-1	-1	6	44	42	68	100	71	19	78	65	81	27	39	-1	62	-1	49	25	7	87	8	-1	17	90	13	33	-1	-1	88	69	-1	36	1	56	99	24	20	66	63	98	-1	47	21	-1	73	11	14	-1	82	59	79	64	31	34	53	15	-1	5	32	-1	55	48	74	58	96	72	61	-1	94	60	57	50	67	86	18	2	54	-1	-1	52	84	-1	29	76	30
77	65	18	53	23	7	61	-1	-1	-1	-1	59	-1	63	15	10	28	86	49	84	9	89	43	12	3	45	14	-1	-1	73	5	-1	24	-1	37	62	99	42	-1	98	66	22	70	27	91	95	16	38	47	-1	-1	25	-1	83	31	81	39	44	41	100	69	72	52	26	-1	55	-1	90	58	40	29	93	75	-1	-1	-1	94	56	50	20	19	21	35	17	87	30	76	64	36	54	8	48	92	60	79	11	67	78	80	71
62	-1	86	38	48	-1	27	37	26	58	20	40	64	47	41	18	-1	60	99	35	-1	-1	-1	-1	6	74	15	-1	63	-1	45	44	71	14	56	-1	52	-1	-1	92	-1	100	53	73	23	31	-1	82	8	-1	67	77	36	-1	54	-1	-1	-1	49	22	89	33	-1	-1	30	25	97	13	-1	43	-1	80	17	-1	-1	61	70	2	66	39	68	91	-1	75	98	-1	1	88	28	46	-1	16	7	-1	19	87	96	4	65	24
33	21	55	19	64	84	74	88	8	14	62	73	37	25	1	78	72	53	50	9	86	-1	67	98	36	70	32	85	96	97	16	54	26	41	-1	89	4	6	68	28	29	51	-1	-1	45	49	-1	77	60	94	76	58	-1	79	27	30	5	2	-1	-1	-1	-1	61	-1	48	42	35	71	-1	23	7	92	43	-1	65	-1	90	18	34	46	-1	31	52	95	83	-1	12	66	-1	81	39	100	44	56	38	63	47	22	69	57
29	-1	4	-1	81	75	79	13	99	5	98	94	70	-1	82	32	90	31	55	-1	-1	54	91	26	35	66	56	59	11	1	84	19	61	-1	80	21	58	67	-1	69	65	63	87	-1	-1	52	15	37	50	7	-1	43	28	-1	6	46	68	86	60	78	45	96	17	85	39	77	47	-1	41	2	-1	-1	-1	30	3	-1	-1	9	12	-1	48	14	97	74	-1	42	100	23	33	-1	-1	93	49	-1	18	89	62	88	10	34
94	90	66	71	-1	97	-1	22	-1	-1	30	14	80	-1	8	-1	-1	-1	21	75	83	61	-1	13	18	-1	58	87	33	-1	85	-1	73	47	76	77	-1	-1	39	-1	89	20	81	5	6	-1	79	28	57	46	-1	29	65	96	1	50	42	45	9	99	62	68	15	12	38	37	-1	60	100	3	19	23	-1	69	36	35	67	54	31	41	32	51	10	2	26	56	34	-1	-1	7	-1	74	43	40	86	53	-1	55	82	25
47	-1	-1	16	59	60	51	83	43	20	-1	29	67	52	7	61	95	-1	100	36	-1	23	-1	2	88	17	44	49	-1	82	-1	-1	46	10	55	31	35	-1	33	-1	71	14	25	90	75	84	30	58	19	97	93	11	64	74	69	56	3	72	8	18	66	21	76	9	91	6	98	28	50	57	86	42	78	-1	-1	40	-1	13	-1	24	92	-1	41	-1	89	53	-1	37	-1	65	81	12	68	99	-1	77	73	-1	-1	94
57	-1	87	-1	49	70	30	25	96	82	16	58	34	69	-1	13	65	11	33	97	40	95	22	52	5	94	42	28	-1	10	3	-1	-1	1	79	75	36	83	66	2	26	55	-1	64	68	67	32	41	-1	78	17	37	62	92	-1	80	89	71	14	-1	81	-1	86	56	18	84	19	73	7	54	4	21	99	60	77	53	51	-1	76	47	29	38	20	15	63	45	8	27	24	59	6	85	91	31	90	50	46	23	-1	35
56	35	9	-1	69	34	2	91	46	50	43	66	89	-1	79	74	96	4	39	45	41	16	24	31	8	7	90	37	76	99	-1	-1	78	93	100	-1	48	-1	30	11	98	80	85	13	83	54	18	62	40	-1	-1	19	88	-1	38	51	59	82	33	26	94	-1	65	49	36	95	22	87	67	-1	68	6	84	-1	14	-1	-1	44	1	-1	47	25	71	-1	-1	5	-1	58	77	55	72	61	20	21	32	28	15	-1	-1	42
27	85	-1	2	28	-1	68	8	7	48	97	10	82	-1	-1	-1	88	-1	61	38	-1	73	62	65	57	59	-1	29	-1	95	43	78	-1	89	5	-1	66	-1	60	4	75	87	47	18	56	14	63	54	99	70	37	64	49	93	-1	39	53	92	13	20	30	46	71	-1	34	-1	81	22	12	44	41	33	79	19	58	16	31	86	-1	83	100	6	-1	40	3	90	26	80	-1	96	17	-1	55	69	-1	51	9	11	35	45
10	34	35	-1	66	41	18	-1	54	-1	5	93	55	-1	17	2	89	52	37	20	7	15	-1	47	78	100	12	-1	51	39	32	13	-1	81	-1	70	95	-1	53	84	45	90	6	-1	19	36	69	8	46	64	96	26	-1	29	-1	14	-1	74	-1	27	-1	65	72	-1	-1	11	59	67	85	38	97	44	57	-1	73	77	76	25	-1	75	24	58	82	4	-1	16	91	33	61	63	92	-1	-1	88	1	49	60	3	28	21
60	-1	6	86	-1	61	-1	73	-1	78	92	72	46	90	24	-1	-1	-1	43	-1	77	-1	28	11	80	67	99	17	-1	-1	21	22	75	31	40	69	65	20	36	-1	7	-1	-1	76	42	-1	85	-1	-1	39	52	88	70	58	66	48	51	-1	44	47	68	-1	-1	-1	33	-1	3	35	-1	82	2	-1	32	49	95	94	63	45	-1	50	54	56	15	10	13	38	83	18	-1	79	93	4	23	12	30	100	74	-1	84	62
75	5	49	100	16	15	87	-1	76	38	60	39	79	53	66	12	42	69	63	50	19	4	81	3	-1	34	21	2	-1	89	77	26	8	-1	61	-1	10	86	35	9	44	-1	58	1	-1	-1	52	33	41	-1	22	31	68	-1	28	-1	71	-1	83	-1	20	93	54	80	23	92	57	56	13	18	48	36	59	-1	90	-1	6	46	64	70	84	45	37	32	7	43	99	98	95	94	-1	25	78	73	85	97	65	-1	27	-1
83	55	-1	51	-1	-1	95	84	47	90	81	33	-1	73	4	85	62	18	-1	57	79	76	68	-1	70	91	43	58	98	61	11	28	-1	54	99	6	1	64	71	-1	94	50	5	30	-1	27	23	92	96	25	34	-1	19	36	35	78	63	46	56	89	60	16	88	86	29	-1	45	41	31	48	-1	39	69	24	15	22	72	-1	100	7	65	17	87	-1	53	21	-1	97	14	20	10	32	-1	75	80	42	-1	59	8	37
17	31	69	89	-1	81	20	14	-1	-1	35	-1	21	1	40	26	70	47	29	11	16	83	-1	48	-1	27	75	71	8	52	7	-1	41	-1	92	23	-1	73	42	-1	32	59	100	34	-1	38	-1	53	15	13	79	76	84	94	-1	9	57	-1	-1	-1	-1	62	28	63	74	58	77	49	-1	-1	12	87	93	68	43	65	85	80	4	56	46	19	25	78	-1	66	60	36	30	-1	18	-1	-1	5	-1	33	-1	72	91	22
80	3	19	42	39	36	62	50	29	94	-1	15	27	7	30	56	32	51	-1	-1	-1	33	45	-1	13	40	88	23	18	49	55	-1	90	57	47	68	87	-1	25	59	79	60	4	61	-1	2	21	-1	-1	10	75	-1	77	6	82	99	73	41	86	8	24	89	37	91	-1	5	1	53	95	-1	34	54	9	-1	-1	92	17	38	28	-1	11	72	22	44	12	76	71	85	70	93	67	81	46	48	83	26	-1	-1	58	63
93	63	65	12	21	23	9	26	-1	67	28	34	76	95	19	99	45	74	8	6	85	64	20	32	87	38	-1	-1	25	90	46	56	27	2	58	94	88	100	51	49	-1	-1	37	72	78	35	80	22	-1	84	15	3	-1	24	16	18	33	-1	-1	-1	83	-1	75	10	96	4	7	39	79	66	14	30	29	5	42	60	-1	71	61	89	57	62	-1	-1	47	77	-1	68	1	-1	-1	31	53	-1	-1	13	-1	40	98	-1
-1	-1	58	43	30	72	64	71	45	70	25	80	68	44	96	65	23	91	87	-1	-1	-1	31	60	54	97	74	35	22	36	62	63	48	-1	38	16	24	-1	-1	17	81	57	55	49	-1	83	9	93	86	12	100	10	11	-1	-1	61	-1	59	32	90	50	-1	26	-1	78	69	76	-1	-1	15	-1	18	88	84	-1	13	37	-1	3	21	51	-1	8	28	39	27	5	92	29	75	79	-1	94	7	2	56	34	77	95	-1
32	-1	13	77	37	59	-1	99	33	92	48	54	3	83	78	49	-1	-1	58	100	30	94	-1	82	26	84	-1	41	56	-1	12	-1	79	96	19	-1	-1	-1	18	15	28	40	-1	-1	20	68	-1	11	51	91	7	60	38	95	45	85	65	25	21	5	52	36	70	42	47	97	87	43	-1	6	74	-1	10	1	62	98	81	27	8	55	73	34	2	67	88	31	9	35	69	23	14	89	-1	90	71	44	50	76	86	64
95	81	-1	-1	45	73	44	96	-1	23	10	37	-1	14	18	-1	-1	89	66	86	29	-1	85	6	43	56	61	-1	5	92	57	42	77	-1	-1	-1	-1	91	-1	40	-1	-1	21	47	-1	71	8	-1	24	49	64	67	16	99	94	15	60	97	2	3	39	51	9	35	-1	12	-1	36	83	80	98	38	72	27	46	79	75	88	20	62	30	100	-1	-1	-1	59	-1	-1	84	31	-1	55	70	-1	78	-1	58	25	48	53
38	69	79	48	34	-1	-1	19	98	72	63	23	16	91	84	43	54	45	60	7	51	-1	1	76	49	41	-1	14	64	66	-1	53	89	-1	18	25	-1	88	-1	-1	96	62	83	65	-1	6	86	81	-1	-1	39	-1	90	-1	11	26	-1	50	58	37	4	24	67	55	-1	87	27	-1	28	-1	36	13	-1	74	70	12	78	94	-1	80	2	57	-1	20	92	33	10	5	-1	85	3	-1	-1	8	73	15	35	95	99	-1
21	22	-1	25	77	55	36	67	-1	-1	73	56	15	19	62	-1	-1	-1	70	74	48	44	30	75	82	-1	86	46	34	54	71	1	17	-1	39	5	7	8	37	96	-1	58	14	80	57	76	68	90	-1	40	-1	84	18	13	4	47	32	83	65	31	26	43	-1	66	72	38	94	33	42	93	61	9	-1	29	6	-1	3	-1	51	23	28	95	-1	60	99	24	35	91	27	11	85	88	89	97	100	45	79	98	49	-1
7	60	30	13	-1	52	-1	35	93	-1	100	55	97	94	6	-1	78	-1	48	26	36	88	15	25	72	18	63	-1	12	45	87	65	84	51	95	49	-1	31	-1	82	-1	-1	98	75	38	41	89	9	-1	16	46	73	57	66	79	59	92	80	77	62	1	34	-1	-1	56	71	-1	85	47	17	43	-1	37	86	54	42	24	-1	99	33	-1	32	19	29	61	74	69	76	-1	44	64	20	83	39	40	2	90	-1	11	96
71	75	-1	28	14	92	6	62	18	63	65	-1	52	-1	51	46	1	72	2	-1	39	67	50	17	81	60	40	77	7	3	41	90	58	83	16	44	76	36	26	94	12	99	-1	19	25	13	27	-1	10	22	-1	96	89	78	53	20	29	100	23	-1	-1	79	45	48	61	98	95	74	88	64	32	35	-1	8	-1	93	57	73	-1	31	9	49	70	97	-1	-1	-1	4	55	66	54	80	38	47	5	43	-1	86	-1	91
88	9	20	80	15	4	83	43	41	42	-1	67	-1	29	-1	34	27	-1	-1	-1	71	87	99	33	91	-1	59	10	55	22	2	35	54	79	60	48	64	-1	52	6	-1	-1	56	66	73	53	82	85	36	51	98	40	93	49	86	76	75	-1	95	74	46	-1	84	21	5	68	92	62	70	8	25	16	97	18	96	26	100	89	90	77	3	12	45	38	23	-1	7	81	-1	-1	30	72	24	65	57	37	28	-1	94	61
99	26	16	58	31	49	17	-1	94	46	-1	71	-1	35	28	8	76	40	75	79	53	11	-1	74	98	83	89	70	62	-1	-1	-1	45	38	27	61	67	12	73	97	-1	-1	84	37	43	63	5	60	42	29	85	-1	48	55	51	88	91	-1	19	36	25	100	-1	2	3	32	14	52	90	20	-1	68	4	59	21	-1	65	15	39	30	87	93	80	-1	86	18	72	96	47	56	-1	9	-1	-1	34	82	-1	13	77	50
74	54	57	-1	97	8	76	-1	100	3	-1	92	99	36	58	20	-1	25	-1	77	31	90	-1	16	-1	42	93	80	23	38	-1	10	55	43	30	32	13	-1	56	75	-1	67	33	2	-1	44	88	50	48	28	6	63	35	52	5	24	-1	-1	68	70	7	18	53	41	-1	-1	37	89	78	81	47	69	-1	83	40	-1	60	-1	45	91	64	73	79	14	51	-1	-1	-1	-1	71	29	27	19	62	12	46	59	1	-1	4
91	33	85	90	-1	32	70	64	40	2	38	3	-1	80	81	59	83	49	-1	5	27	65	79	100	37	57	4	52	68	-1	69	72	62	24	-1	63	11	92	98	-1	95	78	46	93	-1	94	-1	45	20	30	28	61	14	-1	56	42	9	-1	12	-1	31	-1	50	97	-1	13	29	86	16	73	67	41	1	-1	7	-1	-1	-1	55	19	39	-1	36	53	6	-1	75	77	89	-1	23	10	51	17	60	71	84	26	44	18
37	51	1	65	78	47	53	-1	39	-1	68	90	-1	12	42	-1	-1	61	-1	-1	32	-1	2	97	-1	73	24	-1	13	21	29	99	9	80	70	-1	-1	81	86	3	77	91	79	54	72	26	4	100	18	55	87	45	33	27	41	-1	-1	7	-1	34	44	57	82	76	6	60	75	23	59	-1	17	14	58	48	63	71	49	64	5	28	40	8	46	83	43	15	94	62	50	-1	74	56	69	-1	92	16	31	52	93	67
-1	98	5	31	-1	-1	47	42	95	89	75	-1	84	48	61	62	52	83	17	81	70	1	82	54	-1	99	2	22	85	-1	-1	96	-1	-1	33	3	32	-1	20	36	58	37	90	79	14	88	51	86	93	-1	-1	56	69	-1	19	43	87	16	92	80	-1	41	-1	77	-1	72	-1	91	15	9	-1	27	7	12	94	34	-1	76	-1	18	71	50	-1	-1	45	73	29	63	65	38	24	39	6	25	74	4	21	60	30	44
35	66	22	-1	61	76	10	80	-1	45	51	82	57	43	39	-1	13	19	-1	55	56	92	-1	20	-1	33	49	53	77	69	31	67	-1	85	-1	40	72	74	84	23	17	73	78	-1	-1	18	81	71	94	54	1	-1	32	46	62	75	21	95	7	29	-1	59	11	-1	79	47	-1	12	4	87	-1	86	70	93	68	-1	-1	-1	15	-1	97	88	27	36	58	96	42	8	-1	3	100	50	2	9	89	41	5	-1	34	-1
20	41	82	18	50	-1	85	-1	57	73	87	-1	-1	2	71	53	24	15	98	-1	94	80	-1	-1	-1	14	-1	42	97	74	75	61	60	46	-1	-1	100	-1	-1	58	-1	11	38	-1	22	34	-1	76	13	33	47	93	99	23	9	63	8	5	96	79	-1	-1	55	39	27	88	36	70	40	68	45	77	66	-1	-1	54	21	-1	17	32	31	-1	81	90	1	-1	6	56	44	48	49	35	59	19	43	52	16	-1	12	-1
44	-1	-1	96	83	87	59	36	12	99	64	68	90	18	5	54	49	-1	-1	29	4	37	35	19	15	9	52	88	91	81	13	-1	43	69	25	45	30	48	-1	-1	80	98	27	-1	46	16	47	70	39	67	42	-1	6	50	20	-1	17	31	-1	41	21	85	38	51	89	100	-1	26	-1	65	-1	97	24	-1	8	58	1	11	60	22	94	76	34	-1	72	-1	61	14	-1	62	-1	84	3	23	56	73	86	92	53	7
-1	91	33	-1	-1	17	-1	-1	-1	34	23	45	74	72	65	40	7	12	-1	31	24	96	-1	-1	62	-1	-1	98	-1	43	76	-1	-1	73	22	86	89	-1	-1	68	85	26	-1	28	53	32	61	84	49	75	30	39	27	-1	-1	-1	70	38	94	-1	14	66	90	52	35	10	20	92	-1	19	42	56	100	-1	50	25	88	87	71	79	15	80	77	-1	54	9	2	11	51	-1	69	-1	58	55	67	8	36	46	81	82
48	71	25	-1	54	68	69	11	19	21	8	50	38	56	91	94	-1	34	28	-1	93	-1	78	-1	7	-1	6	-1	86	41	59	51	92	87	-1	82	47	79	9	95	-1	83	15	40	-1	12	29	99	45	-1	18	98	26	81	-1	-1	76	57	-1	97	75	84	32	-1	62	24	-1	-1	96	42	20	65	-1	-1	31	73	14	49	-1	61	23	10	33	35	4	46	39	53	5	-1	70	-1	22	72	77	90	13	27	64	85
9	70	56	88	43	53	58	27	32	1	3	4	60	-1	-1	33	-1	36	30	-1	12	55	-1	-1	34	79	45	84	21	46	80	18	39	-1	-1	-1	15	93	-1	81	25	-1	50	-1	8	7	19	74	35	-1	77	-1	86	-1	89	-1	44	73	11	85	5	-1	-1	83	99	29	69	2	98	78	92	75	-1	40	57	-1	-1	63	-1	67	-1	24	91	64	-1	-1	47	17	20	13	96	65	-1	-1	62	61	94	48	54	14
15	-1	-1	78	2	26	86	4	60	39	99	42	58	67	21	80	14	-1	10	88	-1	3	23	87	31	32	38	-1	65	8	1	16	-1	52	11	35	27	-1	7	54	57	6	77	56	97	64	44	68	66	-1	84	24	-1	25	34	22	-1	12	72	61	74	53	33	37	-1	73	48	-1	71	50	-1	90	96	62	82	51	-1	-1	36	9	-1	69	-1	41	70	85	19	30	-1	-1	76	91	79	29	-1	17	-1	93	-1	47
-1	29	38	30	72	77	7	23	84	-1	41	46	-1	92	9	-1	86	-1	35	93	73	-1	100	68	51	64	76	16	27	17	-1	71	70	-1	21	99	-1	44	-1	12	-1	96	36	42	-1	65	55	24	52	31	83	82	45	37	90	2	15	54	-1	14	-1	8	56	34	95	81	61	58	60	-1	13	5	47	53	80	4	33	91	-1	69	-1	22	89	25	67	-1	78	-1	49	43	57	75	88	20	63	1	-1	10	32	26
81	14	92	-1	8	90	13	100	55	-1	27	70	63	32	97	96	47	73	77	69	-1	-1	36	-1	28	-1	-1	30	-1	71	91	64	34	56	17	83	94	37	24	42	41	5	9	20	62	10	72	21	4	-1	65	59	52	88	3	-1	78	-1	-1	66	22	54	43	1	-1	76	-1	44	23	7	84	98	39	-1	19	-1	29	48	46	2	82	79	-1	12	-1	60	16	86	93	95	99	18	33	51	87	80	11	-1	15	38
1	40	64	3	51	28	-1	92	27	55	37	-1	23	-1	74	83	11	-1	80	62	10	97	-1	71	39	49	-1	36	32	60	15	-1	85	76	67	-1	26	45	88	38	35	77	68	87	99	86	46	94	7	48	-1	79	12	9	50	57	-1	75	-1	-1	2	-1	41	-1	81	22	-1	98	-1	31	65	82	19	90	25	14	18	16	69	-1	13	4	-1	34	78	47	-1	-1	-1	29	91	53	-1	70	24	-1	6	30	20	100
53	23	90	-1	44	88	-1	-1	-1	65	40	-1	35	70	34	39	15	24	-1	27	87	38	17	-1	-1	1	79	96	14	76	51	30	-1	13	48	47	-1	-1	91	80	56	-1	66	59	-1	45	73	61	-1	81	33	4	72	86	77	19	-1	6	22	46	84	94	36	68	63	3	62	57	-1	71	8	52	41	7	78	9	5	-1	75	74	12	-1	58	92	2	10	28	100	60	67	89	97	95	50	42	21	26	18	-1	54
54	19	97	34	73	46	38	58	-1	74	59	95	6	5	92	72	50	68	85	10	89	7	9	-1	40	8	35	-1	94	47	22	20	99	28	53	-1	-1	60	11	83	49	18	-1	3	82	33	-1	14	63	27	36	52	42	100	91	37	2	67	30	1	48	39	77	45	12	65	93	21	66	4	26	17	64	-1	51	24	-1	84	88	86	61	44	-1	81	-1	71	79	87	-1	32	98	13	29	41	75	78	-1	62	16	55
