10
1
49	96	-1	93	-1	14	57	58	60	32	11	31	62	23	83	-1	54	65	12	13	52	26	48	40	68	24	98	1	36	3	69	-1	76	10	77	-1	61	80	41	-1	42	9	29	-1	-1	19	82	44	38	8	39	95	100	-1	71	20	-1	30	25	64	47	22	-1	18	73	99	89	59	86	85	87	15	50	7	79	72	6	-1	91	5	92	97	94	-1	-1	53	2	70	90	66	43	28	74	45	-1	4	55	27	46	37
-1	98	-1	25	78	88	-1	30	79	54	18	86	-1	-1	2	-1	-1	-1	51	34	14	50	91	61	100	-1	5	-1	33	92	-1	99	68	-1	65	24	38	-1	73	45	96	81	-1	83	63	28	84	-1	12	59	-1	27	82	17	94	55	21	77	46	42	95	36	43	76	72	13	7	66	57	16	1	32	80	89	-1	48	10	4	58	75	8	29	87	49	-1	69	22	67	93	-1	60	-1	3	70	-1	15	90	23	97	-1
89	55	97	65	85	-1	70	45	20	17	-1	57	87	3	-1	94	24	46	95	7	59	29	88	38	99	42	15	4	28	16	91	52	-1	-1	1	82	-1	90	11	58	86	73	49	26	79	72	36	92	41	-1	60	-1	-1	80	22	56	33	69	62	68	98	84	32	81	40	2	27	64	37	50	66	100	47	83	31	-1	39	34	74	53	63	77	-1	35	13	-1	18	71	51	-1	-1	30	9	6	8	10	5	61	12	19
74	-1	36	26	31	-1	92	-1	29	35	9	-1	40	-1	-1	88	84	39	-1	41	93	51	34	67	20	80	60	-1	-1	73	53	-1	30	-1	-1	85	14	33	79	21	23	27	98	2	6	15	16	1	66	97	4	18	72	45	76	87	32	49	10	50	91	28	94	68	-1	8	19	46	-1	63	42	86	59	17	90	69	77	56	52	37	62	55	58	65	-1	5	83	43	38	54	25	81	44	71	96	24	7	-1	89	57
34	10	22	83	-1	59	-1	16	76	-1	60	5	-1	93	33	68	-1	14	-1	45	-1	65	6	89	57	-1	23	77	-1	-1	44	19	8	-1	13	62	-1	-1	40	-1	48	74	32	53	-1	91	71	95	85	39	3	88	28	15	26	2	-1	-1	84	-1	90	-1	70	54	-1	-1	24	92	42	-1	-1	63	27	51	20	36	94	-1	96	-1	-1	100	47	9	56	64	-1	7	-1	52	58	38	-1	-1	98	1	-1	-1	-1	35
38	-1	44	71	81	5	-1	42	1	9	28	91	75	-1	53	27	-1	82	76	25	84	62	-1	18	-1	-1	74	13	72	7	67	83	66	63	26	89	32	59	6	17	21	35	78	-1	94	-1	50	69	87	31	34	-1	48	70	73	-1	58	-1	-1	23	4	-1	39	56	41	-1	51	-1	-1	-1	11	29	14	85	54	93	64	46	49	2	86	99	37	-1	30	-1	40	10	-1	-1	92	-1	47	-1	-1	-1	-1	100	80	95
28	2	-1	27	23	50	90	37	-1	75	-1	-1	56	72	97	92	44	38	71	64	82	-1	47	87	8	86	43	-1	76	25	18	-1	84	93	100	70	60	81	15	36	10	20	62	-1	4	65	5	58	-1	54	99	53	6	19	40	57	16	51	-1	85	49	96	-1	61	52	1	74	29	-1	48	33	55	95	-1	24	41	-1	30	68	9	21	11	59	39	79	17	34	12	45	26	88	94	63	-1	91	73	-1	42	83	78
82	99	63	-1	12	67	80	40	-1	68	47	-1	-1	59	90	-1	4	98	-1	58	45	56	41	46	17	85	2	83	81	30	72	23	64	27	94	49	87	29	-1	-1	37	77	93	18	24	13	88	25	57	-1	66	36	79	61	5	7	91	9	65	43	44	35	15	-1	62	38	-1	60	11	-1	3	84	92	19	28	-1	-1	97	-1	-1	1	96	33	74	95	73	89	48	20	50	39	51	86	32	31	14	52	22	34	-1
19	95	84	7	43	69	51	47	-1	-1	36	66	42	67	52	81	37	29	85	73	11	27	39	70	10	-1	-1	96	97	44	-1	-1	74	98	48	2	71	-1	4	34	-1	33	64	-1	40	-1	90	45	14	56	63	-1	-1	-1	13	1	54	24	75	89	77	55	30	78	-1	9	-1	65	23	-1	16	57	38	-1	82	25	12	62	18	-1	76	68	80	-1	46	-1	31	-1	32	3	-1	-1	99	20	21	49	93	-1	59	17
52	-1	11	100	61	94	72	87	-1	-1	15	-1	-1	77	-1	21	-1	1	17	50	63	-1	79	95	64	49	32	54	90	53	75	57	-1	9	12	-1	37	92	20	-1	51	30	-1	76	60	55	99	-1	70	80	-1	-1	86	98	29	8	81	44	31	74	58	69	83	-1	-1	-1	93	67	25	-1	78	40	45	-1	73	65	23	22	35	-1	19	85	36	27	4	91	41	24	16	42	56	-1	2	33	26	82	-1	62	84	48
9	-1	57	1	92	71	-1	10	24	51	82	-1	-1	15	22	60	70	20	-1	89	21	8	44	68	61	5	59	6	-1	-1	-1	-1	42	29	35	75	81	47	-1	-1	19	49	41	85	93	80	39	63	98	86	53	100	30	74	16	36	-1	-1	45	55	33	95	90	97	12	91	56	37	-1	4	52	94	3	64	46	96	27	72	73	25	65	69	84	-1	43	40	7	34	79	48	83	50	78	28	11	31	38	99	-1	67
53	-1	85	87	15	77	43	86	64	47	88	98	94	-1	8	6	30	-1	83	10	75	2	-1	-1	-1	90	9	56	22	23	-1	95	52	60	55	99	66	91	36	5	46	12	31	54	45	42	-1	34	-1	96	37	28	41	38	51	33	65	32	11	79	92	78	17	-1	7	-1	-1	71	-1	76	81	-1	-1	-1	48	82	18	49	57	20	4	1	50	-1	93	-1	-1	29	14	-1	74	97	84	-1	63	72	-1	44	68	27
30	-1	49	22	91	17	96	21	39	52	55	3	78	41	84	18	-1	36	93	32	7	66	11	98	27	72	28	15	80	29	-1	64	62	-1	53	73	34	58	86	79	-1	23	56	44	26	4	67	48	33	14	24	87	35	75	70	76	43	85	83	-1	50	-1	81	20	10	-1	5	-1	38	19	-1	69	88	40	89	99	68	31	-1	42	82	-1	57	61	-1	6	13	45	59	-1	47	37	94	1	12	16	46	92	8	25
46	8	40	5	67	75	66	2	-1	38	44	-1	7	9	-1	37	63	68	72	90	50	33	25	48	71	-1	93	-1	18	-1	97	6	59	28	16	-1	4	-1	77	98	100	10	35	27	-1	74	20	29	99	-1	62	78	91	96	84	52	94	54	92	80	11	65	69	82	39	47	3	45	-1	70	21	60	53	-1	34	95	86	87	1	58	-1	-1	32	19	36	12	30	31	-1	15	85	42	26	56	-1	64	79	-1	57	41
-1	84	100	-1	33	-1	4	56	19	88	31	97	-1	75	23	5	-1	62	73	42	16	45	99	92	69	1	-1	79	87	34	-1	67	43	57	11	96	78	37	12	-1	90	24	7	82	72	17	51	6	83	95	10	89	63	77	39	71	-1	-1	60	58	13	44	64	8	66	25	46	2	54	74	-1	26	32	14	22	28	-1	-1	65	93	94	86	-1	47	-1	68	81	27	85	-1	48	-1	61	-1	29	36	9	21	40	30
-1	81	82	89	35	11	99	-1	28	7	51	64	43	19	57	29	40	27	86	47	32	17	77	54	85	100	63	-1	55	62	24	30	61	87	44	71	69	68	33	90	79	1	-1	92	97	18	3	70	25	36	42	67	46	-1	2	21	22	59	34	15	31	9	49	84	-1	93	96	16	-1	58	56	23	91	39	41	74	13	8	80	-1	75	-1	38	37	78	10	53	83	-1	5	95	52	45	60	76	-1	73	-1	14	88
20	-1	16	69	-1	70	60	54	50	93	100	53	49	34	21	67	13	74	52	38	47	-1	76	42	31	40	10	-1	-1	96	94	48	82	1	41	-1	8	63	45	19	30	28	59	65	58	-1	87	32	81	78	27	7	5	95	-1	72	17	-1	-1	73	24	-1	-1	43	57	15	23	-1	-1	83	36	12	-1	29	35	61	66	37	-1	85	99	80	92	56	11	90	77	97	-1	2	6	3	71	-1	33	22	51	55	39	75
-1	-1	95	31	44	55	59	78	45	98	24	50	28	-1	12	16	26	99	1	39	91	20	3	41	30	88	70	94	65	82	38	7	22	23	21	9	40	14	72	-1	75	15	84	-1	47	62	61	37	60	-1	-1	-1	25	69	93	-1	64	56	48	57	79	68	51	35	18	53	-1	34	27	29	-1	-1	10	54	76	6	-1	63	-1	92	46	52	-1	-1	74	33	87	17	8	-1	-1	4	90	66	5	43	100	81	86	49
65	97	72	37	63	12	-1	29	42	23	4	80	17	-1	79	-1	87	33	45	54	49	73	-1	57	53	-1	78	38	58	95	27	92	56	25	-1	83	93	84	-1	26	16	22	2	-1	68	-1	-1	76	52	13	31	1	61	86	82	18	6	14	81	8	-1	41	99	40	36	94	55	85	59	-1	70	43	-1	90	51	47	30	-1	71	100	9	20	91	62	28	21	-1	60	44	64	32	96	69	7	-1	34	19	15	35	98
-1	27	14	68	13	-1	48	34	-1	79	-1	95	96	81	11	25	-1	61	56	-1	97	60	67	43	37	19	-1	86	-1	84	-1	89	100	31	-1	65	80	32	39	3	-1	64	91	-1	-1	53	77	-1	21	50	40	99	12	9	98	29	66	20	-1	4	28	-1	52	6	30	-1	42	26	88	1	7	45	44	33	55	59	78	-1	-1	-1	73	51	71	-1	63	58	35	76	-1	-1	62	2	87	82	93	54	23	10	-1	18
-1	59	90	13	60	81	95	39	80	100	34	69	4	-1	-1	42	15	2	79	27	23	18	5	53	74	54	56	44	-1	97	96	47	-1	-1	88	12	-1	38	-1	20	29	65	1	61	50	68	-1	9	45	83	82	46	11	87	41	26	67	-1	43	93	62	73	-1	-1	14	37	84	58	6	24	30	66	89	-1	32	76	-1	78	40	70	64	92	16	36	94	-1	71	57	77	-1	10	85	75	49	86	-1	17	-1	72	33
40	26	76	12	-1	86	75	82	11	-1	6	-1	14	95	16	36	93	45	39	62	87	57	-1	-1	-1	7	35	-1	-1	79	-1	58	91	69	-1	100	-1	8	63	89	56	-1	-1	52	-1	48	21	-1	54	81	28	17	66	-1	-1	78	60	-1	59	51	46	53	88	-1	90	18	-1	10	30	-1	-1	9	-1	94	5	-1	49	65	64	67	80	-1	41	3	34	-1	-1	32	68	43	23	98	15	-1	97	50	1	-1	47	20
79	94	96	56	-1	45	84	67	27	-1	-1	81	65	61	71	-1	-1	-1	19	30	99	46	43	-1	-1	13	89	17	60	8	23	62	90	66	85	15	48	41	53	77	-1	-1	16	-1	38	10	33	51	-1	-1	75	39	21	-1	58	92	50	35	37	12	83	-1	47	3	80	4	-1	9	55	40	72	52	97	-1	57	2	24	25	86	6	11	-1	-1	91	26	-1	98	-1	-1	87	68	14	76	44	88	18	-1	28	32	-1
15	22	66	-1	77	89	93	25	10	29	99	-1	72	-1	80	48	-1	67	9	-1	34	-1	58	30	51	32	12	95	45	75	71	1	-1	-1	-1	40	6	28	68	27	20	17	19	-1	3	23	26	46	53	2	-1	-1	-1	81	33	91	83	52	5	69	85	100	97	42	63	49	21	39	82	11	61	-1	18	84	59	54	92	43	31	50	37	47	56	-1	86	4	90	35	76	79	87	16	-1	41	55	78	65	7	73	13
73	50	9	88	32	74	28	-1	-1	-1	64	25	59	55	24	56	83	75	70	76	22	96	49	85	92	52	31	2	16	19	34	94	26	72	82	-1	-1	61	46	65	47	40	57	62	7	41	18	80	36	90	100	77	-1	71	3	15	84	6	30	45	35	93	5	86	27	78	20	43	81	87	63	99	51	11	91	17	-1	38	-1	68	-1	95	69	44	29	1	-1	-1	23	10	66	58	-1	37	4	60	-1	67	48	-1
8	52	62	46	64	87	-1	36	30	-1	3	41	58	47	54	96	50	97	38	17	39	-1	84	76	-1	26	-1	-1	88	-1	59	11	-1	32	18	74	56	2	-1	86	44	63	73	49	71	31	78	75	24	-1	1	-1	89	22	-1	94	25	40	-1	13	72	99	19	34	98	-1	16	7	77	92	27	4	79	28	42	21	95	12	-1	-1	33	81	14	60	55	82	-1	15	5	-1	45	29	43	35	53	91	70	9	61	93
44	-1	31	18	34	51	24	4	97	19	-1	-1	90	-1	43	32	10	7	21	77	33	-1	-1	83	6	41	82	27	47	-1	-1	81	45	84	78	29	-1	17	37	-1	67	25	99	58	96	14	69	91	11	94	56	61	54	49	63	-1	36	-1	76	53	75	74	26	22	70	57	65	13	60	23	-1	20	-1	87	98	1	48	55	100	80	66	50	39	-1	88	-1	38	73	52	28	-1	95	92	12	89	2	71	5	30	62
71	7	48	-1	41	-1	-1	-1	16	65	98	-1	92	84	86	78	68	44	23	63	36	9	-1	3	-1	20	-1	40	11	70	4	-1	10	55	79	93	-1	83	35	95	12	87	76	59	30	5	-1	89	22	42	88	-1	-1	-1	72	80	62	73	32	24	52	-1	33	94	28	66	-1	17	96	69	75	14	81	-1	47	39	15	45	90	56	6	2	-1	97	67	-1	21	-1	53	18	57	54	100	46	82	27	-1	19	-1	31
23	21	5	91	-1	-1	49	17	78	43	13	73	11	29	37	-1	18	-1	89	53	72	10	28	-1	-1	62	14	65	67	4	80	24	-1	44	30	-1	76	25	-1	7	35	66	100	88	39	-1	15	82	32	98	55	86	-1	97	20	74	-1	-1	27	16	1	56	36	38	59	48	45	-1	68	71	22	83	58	-1	96	60	-1	41	34	46	70	61	-1	99	-1	19	85	42	75	40	77	69	52	94	6	90	81	84	-1	-1
35	68	53	63	-1	38	47	-1	57	-1	87	-1	82	52	-1	22	66	-1	28	100	-1	64	37	78	93	21	69	91	1	98	49	39	33	73	-1	3	-1	5	50	31	55	60	-1	13	92	27	97	86	4	79	2	14	-1	18	99	10	70	90	-1	-1	54	61	12	-1	67	76	95	41	15	32	23	74	19	71	88	77	-1	44	36	16	-1	-1	7	84	-1	65	62	59	30	46	40	26	11	24	-1	42	25	80	-1	96
76	43	-1	78	52	9	25	41	2	-1	92	37	61	-1	39	62	45	-1	18	-1	-1	99	98	58	-1	6	13	-1	70	21	29	72	49	38	15	-1	36	69	65	83	57	-1	-1	64	16	-1	-1	100	-1	-1	74	91	31	10	-1	50	12	48	89	47	30	54	-1	-1	46	75	-1	14	63	28	8	-1	94	-1	17	84	1	-1	33	55	32	66	24	34	51	7	5	26	22	-1	35	80	56	67	81	85	53	95	88	97
10	-1	20	79	6	98	1	24	12	95	-1	60	-1	-1	59	-1	29	42	-1	-1	25	52	-1	26	4	77	41	76	54	-1	90	37	-1	19	57	28	74	99	2	22	72	-1	97	-1	91	93	81	56	96	87	51	30	92	39	35	66	75	-1	-1	65	18	27	100	17	68	64	-1	73	44	9	45	31	15	80	36	46	16	69	62	47	85	88	-1	71	23	11	43	8	86	49	13	-1	-1	-1	61	21	32	38	33	94
-1	88	60	51	94	30	56	46	-1	61	80	13	8	-1	100	11	57	23	22	24	2	68	85	81	44	-1	91	39	5	38	77	-1	3	-1	89	32	35	-1	76	-1	26	21	-1	25	18	36	-1	79	55	70	-1	49	62	-1	34	17	-1	28	90	9	15	1	98	16	43	41	33	95	19	84	-1	75	83	66	40	27	20	29	97	78	12	-1	72	-1	10	31	50	-1	87	-1	14	47	7	58	54	99	37	69	71	-1
21	72	99	38	49	23	62	-1	-1	53	-1	-1	71	69	73	10	17	84	-1	78	19	-1	-1	-1	-1	45	1	82	61	35	87	44	31	52	47	63	68	60	42	94	-1	89	30	37	95	46	-1	7	20	76	32	57	27	14	-1	77	-1	-1	41	54	8	24	86	66	81	29	48	88	22	91	58	5	-1	59	56	11	85	-1	92	98	79	67	-1	83	75	16	15	-1	13	39	26	-1	-1	-1	51	-1	-1	50	6	12
17	-1	-1	44	47	31	39	50	18	37	27	38	54	25	-1	66	56	93	32	97	30	92	94	20	65	-1	40	73	-1	-1	14	21	-1	4	62	26	55	-1	9	33	22	75	60	67	49	61	23	-1	35	-1	70	15	16	63	69	-1	76	-1	-1	19	-1	58	96	85	13	80	53	5	7	79	-1	71	6	43	100	52	57	48	-1	34	90	84	99	59	81	45	68	64	29	36	-1	41	-1	83	2	98	72	-1	24	-1
36	77	-1	86	70	-1	68	-1	-1	-1	-1	28	41	64	19	52	12	-1	20	94	53	37	-1	34	42	47	71	88	43	-1	-1	80	11	7	27	48	50	1	100	-1	32	-1	3	33	66	8	6	14	92	17	98	-1	-1	26	81	-1	97	-1	99	67	55	31	25	93	21	-1	61	38	35	10	49	30	60	65	23	24	76	82	22	13	74	57	4	54	96	2	78	62	-1	63	18	46	-1	73	44	-1	75	16	79	-1
27	63	67	-1	87	19	69	-1	22	48	81	47	-1	76	74	43	-1	30	75	-1	24	-1	-1	96	72	36	-1	14	31	64	-1	82	97	-1	46	-1	53	95	84	39	80	62	50	10	52	54	83	88	86	29	71	-1	58	-1	-1	-1	55	7	13	38	99	94	57	60	37	65	6	3	-1	42	32	51	12	-1	-1	68	44	2	93	26	20	98	61	73	35	70	56	-1	-1	33	11	90	23	77	45	100	91	49	1	28
81	75	-1	32	73	-1	26	3	55	57	14	16	-1	36	-1	-1	21	79	58	2	-1	49	15	-1	-1	95	7	84	-1	33	92	54	96	64	34	-1	12	88	-1	30	82	-1	45	-1	5	99	65	27	-1	38	80	29	24	44	-1	85	-1	94	18	56	-1	11	72	74	50	70	97	83	62	51	19	-1	42	67	-1	37	-1	-1	41	63	-1	6	40	17	53	77	91	25	46	93	-1	22	4	52	43	68	48	60	78	59
-1	85	-1	-1	8	83	65	100	96	80	33	49	3	63	-1	99	51	35	-1	6	27	79	32	-1	62	89	55	67	56	-1	43	10	25	81	70	98	-1	75	-1	18	69	94	24	68	-1	-1	13	41	77	-1	46	20	60	5	23	-1	2	84	-1	88	-1	-1	59	26	45	52	92	90	40	39	4	72	54	74	61	50	91	86	7	64	38	14	-1	30	-1	47	95	37	-1	97	-1	19	-1	17	57	66	15	-1	76	29
-1	4	54	-1	11	13	7	97	-1	-1	46	26	70	-1	50	95	88	5	-1	67	66	93	-1	80	12	74	17	57	29	-1	78	71	-1	6	40	61	85	79	24	-1	15	39	34	51	48	98	59	31	43	-1	22	-1	-1	100	25	64	52	68	72	3	56	-1	2	47	-1	32	77	-1	49	89	53	28	73	38	99	87	-1	14	81	-1	-1	44	-1	58	76	94	82	-1	19	-1	30	62	10	-1	27	96	92	-1	42	63
48	20	69	-1	88	85	-1	1	-1	5	62	52	-1	2	70	7	53	94	42	66	74	34	57	51	25	71	92	33	3	49	26	-1	89	90	58	19	77	-1	56	-1	28	16	75	4	15	79	64	97	47	-1	-1	65	14	76	67	13	72	81	96	99	-1	17	54	-1	31	68	11	93	-1	61	-1	59	39	45	95	83	55	-1	30	91	22	8	-1	-1	87	18	37	40	80	6	21	86	36	-1	-1	-1	84	-1	41	23
60	-1	10	95	21	32	30	84	43	-1	58	-1	23	-1	51	34	33	22	81	16	61	59	7	73	67	4	-1	-1	-1	77	68	38	55	-1	8	78	41	9	71	72	50	19	92	-1	54	29	37	-1	65	1	91	-1	2	88	100	-1	20	-1	85	83	53	-1	74	27	42	6	13	52	99	98	-1	-1	93	57	11	15	31	3	63	18	-1	62	96	90	64	66	-1	46	70	17	94	56	-1	76	28	75	45	14	82	-1
31	12	52	47	18	-1	22	11	38	6	76	67	19	13	88	82	43	78	48	9	-1	15	45	27	21	17	37	26	84	-1	65	-1	23	85	69	91	-1	74	96	70	63	100	39	86	2	95	-1	-1	68	7	16	64	77	46	-1	32	98	-1	42	44	-1	10	73	92	58	55	83	-1	4	41	89	90	34	56	49	8	-1	66	-1	97	29	36	60	94	5	3	54	53	81	-1	93	99	24	50	-1	57	30	33	87	72
-1	13	58	97	74	-1	54	9	8	81	68	-1	-1	-1	-1	75	28	63	5	87	89	55	80	56	78	76	-1	19	53	39	37	79	92	42	52	64	11	-1	34	-1	33	32	-1	70	21	67	93	94	31	88	-1	-1	73	23	50	38	51	62	82	-1	36	43	66	95	26	60	44	72	91	65	14	-1	71	20	69	10	99	16	-1	84	41	30	12	-1	25	-1	57	86	61	4	-1	49	-1	-1	85	-1	40	-1	-1	83
-1	29	79	73	83	40	44	72	61	25	-1	-1	18	-1	15	91	31	41	10	55	-1	11	95	75	87	50	81	70	64	9	-1	4	-1	17	97	57	1	6	22	100	-1	45	5	96	42	-1	80	49	74	85	-1	54	-1	89	60	19	56	34	93	36	-1	71	-1	69	47	7	-1	82	32	-1	12	76	78	-1	13	94	2	23	43	-1	27	16	-1	21	58	-1	99	52	92	98	65	88	46	26	39	-1	8	90	37	66
80	34	78	23	-1	64	94	-1	86	49	25	29	38	56	26	54	-1	92	37	12	60	-1	14	82	96	58	68	52	41	-1	10	33	32	15	87	30	45	36	-1	67	43	76	69	99	83	-1	73	8	6	35	79	70	95	-1	59	28	48	-1	-1	-1	40	89	-1	51	85	19	62	63	46	2	-1	-1	100	77	81	53	22	1	50	65	39	-1	9	7	91	97	11	47	55	72	17	-1	-1	27	18	5	13	71	-1	4
51	42	65	41	16	4	91	77	66	67	95	-1	74	32	64	71	3	21	69	-1	83	30	23	8	38	29	94	48	-1	54	-1	76	46	49	24	-1	-1	31	62	-1	25	13	81	56	11	90	98	-1	78	72	33	45	68	55	1	40	92	63	17	52	97	57	37	-1	-1	28	-1	100	39	15	26	6	82	36	87	-1	-1	27	85	7	-1	-1	44	-1	50	20	93	-1	10	14	2	73	19	43	9	70	58	96	53	34
-1	-1	92	98	14	82	76	55	36	-1	-1	11	-1	-1	-1	39	99	72	6	8	5	1	-1	-1	-1	91	88	43	66	-1	-1	-1	95	53	25	54	59	13	93	29	17	48	58	20	27	57	12	26	23	44	41	22	90	21	31	75	87	71	69	30	64	-1	56	45	77	-1	78	70	-1	3	51	-1	61	32	9	80	-1	19	46	-1	49	38	73	33	85	67	100	84	83	34	42	60	81	89	62	-1	63	68	7	-1
3	45	68	70	-1	53	19	-1	37	56	96	83	50	73	85	-1	98	89	-1	14	13	100	40	36	16	46	86	69	-1	12	99	63	20	39	7	80	94	66	5	60	52	-1	18	-1	77	24	10	55	30	62	-1	4	-1	57	-1	35	9	27	8	49	-1	87	76	-1	22	90	34	84	67	-1	-1	41	29	58	75	42	47	21	72	33	2	79	65	23	71	59	-1	74	28	-1	31	15	6	25	1	92	54	64	95	11
-1	28	87	-1	71	46	33	75	99	2	57	45	100	65	60	80	20	-1	24	93	-1	-1	63	72	32	18	6	22	85	90	-1	27	40	16	83	35	88	73	14	44	3	53	-1	-1	61	38	41	36	34	84	58	26	94	11	66	37	15	5	39	10	25	8	29	-1	1	23	-1	-1	-1	96	64	92	67	52	4	86	54	17	70	62	68	13	43	42	48	76	19	56	95	82	-1	12	91	78	-1	74	98	-1	77	55
-1	25	88	28	-1	2	64	53	-1	99	42	56	73	57	-1	87	22	81	40	21	-1	-1	68	-1	45	10	-1	16	100	11	58	36	4	74	17	86	49	-1	31	6	66	96	38	35	9	12	76	83	97	89	-1	-1	67	8	54	-1	39	15	26	62	71	-1	-1	-1	-1	44	37	51	70	52	-1	18	-1	-1	60	23	-1	80	-1	79	50	7	46	82	98	95	-1	-1	3	94	19	92	55	61	-1	69	41	-1	27	47
11	71	55	50	98	-1	5	89	31	96	48	14	25	26	-1	51	97	60	3	70	-1	41	36	66	76	82	64	23	8	27	95	-1	13	24	19	33	54	87	44	61	85	6	28	94	59	78	29	4	72	16	83	79	74	99	52	-1	45	-1	100	22	-1	-1	62	15	38	-1	-1	32	93	49	39	81	65	1	92	-1	-1	84	77	69	17	-1	53	80	90	30	42	21	-1	-1	86	-1	12	-1	73	9	2	35	10	58
84	-1	38	82	65	44	-1	66	-1	-1	-1	34	-1	18	28	33	59	4	13	-1	88	42	62	32	-1	35	80	21	25	91	-1	46	15	3	71	94	47	72	-1	10	99	54	-1	23	67	70	-1	-1	79	45	36	76	57	16	56	-1	-1	2	40	75	73	97	55	-1	29	-1	17	89	83	-1	86	24	68	-1	19	51	14	90	5	41	-1	78	63	11	69	93	64	9	-1	-1	-1	-1	-1	8	7	87	-1	77	-1	26
