10
1
13	15	-1	83	91	33	41	98	78	-1	79	30	29	28	36	63	90	-1	17	89	-1	64	3	-1	97	18	-1	67	96	52	82	75	69	22	5	35	4	62	60	46	-1	-1	45	99	-1	58	48	-1	93	34	-1	66	-1	87	44	76	71	42	49	25	37	81	40	-1	8	59	95	68	32	84	-1	57	16	-1	1	74	23	20	72	77	61	92	50	86	53	85	47	7	19	43	38	24	2	-1	11	-1	65	26	-1	-1
61	76	52	60	63	-1	-1	-1	8	24	81	-1	9	82	19	83	38	97	44	35	72	22	-1	21	62	45	68	-1	73	40	74	85	-1	64	89	-1	93	37	-1	94	92	53	1	4	33	67	98	26	-1	42	95	-1	77	7	96	78	90	88	29	51	18	25	100	16	50	-1	5	79	46	56	58	-1	36	65	15	3	34	48	71	-1	23	14	12	55	-1	75	17	11	54	30	-1	13	87	69	41	57	20	-1	32	43
7	100	35	-1	54	-1	43	-1	23	22	18	37	34	94	47	98	53	33	40	46	90	-1	81	31	-1	60	-1	93	75	56	13	10	73	48	44	16	87	1	70	49	95	86	59	29	52	20	64	63	11	77	2	24	39	28	83	74	57	-1	-1	41	38	-1	26	3	17	80	82	-1	19	27	97	84	96	-1	-1	76	42	89	-1	45	32	99	72	8	71	-1	67	79	69	91	14	5	-1	85	68	-1	9	66	55	-1
99	92	82	-1	-1	90	10	-1	56	18	78	96	-1	48	22	43	25	24	15	-1	84	98	34	-1	-1	55	17	69	-1	70	47	-1	12	39	-1	21	65	52	67	-1	40	3	38	60	73	74	49	-1	19	37	4	-1	-1	16	80	32	6	26	75	58	-1	2	7	13	72	44	97	61	-1	87	91	14	88	53	9	30	86	64	66	79	27	31	100	28	1	5	20	51	95	-1	89	33	-1	93	29	-1	76	-1	-1	-1
45	30	-1	95	75	-1	34	74	47	-1	-1	32	39	20	-1	27	60	-1	26	-1	-1	2	57	58	71	36	-1	5	66	50	11	56	99	72	97	61	79	24	84	3	-1	41	89	-1	18	44	68	23	15	8	40	14	19	35	1	43	53	-1	92	94	90	85	-1	42	33	55	-1	28	67	96	49	46	13	98	-1	17	-1	-1	78	62	-1	48	-1	73	9	88	82	93	80	-1	4	100	6	70	52	63	81	-1	59	64
85	32	73	68	9	48	84	-1	66	-1	2	-1	-1	-1	-1	-1	-1	6	4	45	8	51	35	89	59	95	80	28	20	49	42	88	-1	-1	-1	96	57	43	71	83	22	13	-1	-1	10	25	24	-1	47	75	56	93	-1	61	100	17	81	62	91	86	39	31	54	1	-1	12	74	-1	70	60	40	99	29	38	5	26	41	-1	87	55	34	36	94	65	-1	44	15	97	-1	-1	27	-1	-1	53	-1	16	7	67	-1	77
40	39	86	89	12	-1	26	50	64	38	88	-1	84	1	67	58	-1	72	11	65	4	48	-1	54	-1	-1	82	-1	-1	29	63	15	-1	51	27	92	36	45	78	28	100	32	17	70	96	7	94	-1	-1	87	-1	30	47	18	8	69	13	20	33	-1	9	23	93	73	41	10	57	76	77	35	-1	2	21	81	37	43	-1	-1	-1	68	16	60	25	59	24	98	52	66	22	56	49	-1	31	74	71	3	19	75	97	79
14	11	62	72	4	27	-1	69	25	55	-1	23	91	57	8	3	61	21	42	87	26	32	83	88	86	43	7	-1	79	65	33	2	81	34	100	40	80	-1	98	38	71	6	76	50	36	9	54	-1	16	-1	59	85	63	64	-1	5	68	97	12	-1	-1	22	-1	-1	-1	52	66	30	51	-1	-1	18	24	73	82	92	93	31	-1	28	29	96	90	13	-1	70	74	77	35	84	45	17	44	48	-1	95	47	15	58	39
3	88	19	-1	-1	2	44	93	77	94	85	41	7	70	49	5	13	-1	73	56	1	-1	33	-1	53	16	-1	27	78	11	30	50	-1	91	76	26	-1	25	9	14	57	35	31	90	84	12	46	97	79	81	15	67	22	55	82	-1	48	36	-1	38	45	69	43	-1	29	65	24	71	98	-1	59	60	-1	80	63	8	39	47	61	32	6	-1	-1	89	10	-1	4	-1	58	64	99	40	-1	96	28	72	42	92	51	-1
34	42	39	-1	13	79	-1	38	2	-1	36	10	82	-1	51	37	-1	68	43	5	24	8	60	3	78	40	18	61	28	15	-1	-1	41	16	59	33	-1	-1	99	91	25	97	55	-1	49	-1	4	-1	84	14	-1	52	73	62	-1	58	30	-1	72	46	21	11	9	85	95	7	-1	-1	69	1	27	48	89	66	75	-1	57	-1	20	31	-1	47	-1	100	81	-1	76	98	70	22	56	50	94	92	80	71	-1	-1	19	67
27	-1	8	87	74	54	-1	91	-1	47	-1	-1	1	99	89	-1	52	-1	41	39	79	-1	9	36	-1	64	23	6	95	26	48	30	92	81	93	49	82	4	31	-1	-1	83	-1	72	77	11	62	80	-1	69	22	53	-1	63	66	68	86	34	16	65	76	45	-1	37	42	-1	-1	57	14	-1	-1	19	60	-1	2	-1	10	61	35	-1	56	-1	51	5	90	78	55	15	73	21	43	7	97	58	32	29	-1	88	3	20
31	20	63	61	64	53	15	68	5	25	-1	60	81	35	58	24	78	13	79	-1	-1	94	-1	12	80	51	56	85	-1	90	-1	89	32	29	88	76	9	11	50	71	98	-1	92	96	26	42	27	66	46	59	44	57	45	3	67	4	37	-1	7	-1	97	87	73	23	75	8	40	91	41	16	70	52	74	62	-1	34	-1	72	82	17	93	-1	48	95	99	-1	43	18	30	1	54	36	55	2	-1	83	10	77	39	28
86	23	-1	41	45	-1	71	48	65	95	3	56	63	18	-1	-1	29	73	22	17	35	-1	37	44	32	83	11	96	68	10	61	7	74	52	38	51	12	58	43	62	15	40	75	85	-1	53	47	9	94	20	60	70	91	26	27	-1	1	28	-1	50	-1	99	25	88	39	49	-1	31	81	82	-1	97	54	90	16	55	33	4	92	21	19	6	69	36	72	89	64	2	13	24	79	46	5	100	87	-1	57	14	98	66
83	81	-1	94	16	9	52	97	67	77	71	-1	4	-1	40	66	14	64	48	90	13	62	93	22	54	27	65	75	91	5	87	100	56	68	73	80	-1	69	21	78	12	2	10	86	34	39	29	18	-1	95	-1	98	15	74	88	31	96	-1	99	89	24	51	-1	38	47	26	-1	3	72	19	63	30	-1	36	-1	7	43	44	-1	-1	-1	41	32	25	-1	-1	57	-1	28	-1	37	70	-1	-1	61	82	85	6	49	1
37	1	36	50	18	82	17	6	75	12	34	94	30	49	45	26	16	92	69	-1	71	74	72	2	-1	57	73	77	48	-1	90	27	54	3	23	55	70	47	96	84	44	-1	91	51	64	56	41	21	28	61	25	-1	35	5	85	10	87	24	14	19	93	43	79	86	66	22	-1	-1	-1	89	29	58	32	-1	11	39	59	40	65	67	83	52	46	80	31	8	7	42	20	88	95	-1	99	9	-1	53	38	13	4	76
-1	57	43	66	-1	78	21	-1	-1	3	-1	-1	95	11	70	-1	-1	-1	86	31	-1	59	97	33	52	4	87	81	50	-1	-1	-1	79	98	37	28	83	15	5	24	65	45	100	36	-1	82	-1	1	73	63	-1	29	80	-1	51	75	41	6	48	42	-1	94	32	27	30	2	55	77	58	12	23	71	-1	93	56	22	38	14	46	13	-1	-1	16	67	61	35	91	9	40	68	25	-1	-1	90	26	60	64	44	8	62
-1	7	44	80	29	11	24	60	19	-1	23	33	62	83	77	-1	-1	-1	-1	2	-1	1	53	76	46	58	69	92	67	-1	17	63	-1	86	64	85	13	66	95	-1	81	57	-1	-1	-1	54	-1	35	3	50	18	43	49	56	32	-1	36	55	-1	21	-1	70	98	71	-1	20	96	-1	52	61	-1	28	-1	99	88	37	51	-1	-1	47	39	82	-1	97	79	94	12	27	4	-1	16	91	15	78	40	-1	68	65	48	75
55	58	4	40	-1	14	35	-1	-1	-1	25	7	88	-1	80	21	67	27	100	-1	20	19	45	63	39	49	-1	-1	29	47	-1	-1	75	6	57	-1	46	97	42	77	8	99	70	-1	78	-1	16	79	43	13	17	90	2	71	33	61	82	81	9	12	92	53	48	56	-1	28	-1	-1	64	54	41	68	95	5	69	87	1	50	91	98	60	85	44	66	-1	34	23	3	-1	-1	24	52	84	59	96	22	-1	93	73	-1
93	28	90	-1	33	98	69	56	22	100	47	61	75	85	65	57	32	-1	91	44	31	82	55	16	43	7	-1	84	70	99	45	1	2	-1	-1	25	34	-1	14	19	6	37	88	23	-1	76	52	68	5	58	38	79	83	-1	20	40	-1	94	39	95	13	50	36	10	15	4	46	-1	-1	78	3	24	86	77	12	81	64	9	-1	80	26	62	54	-1	92	-1	49	-1	87	71	-1	42	51	17	72	27	89	21	11	35
75	86	26	15	27	31	-1	-1	-1	11	-1	6	68	41	87	97	-1	39	81	19	22	36	40	35	49	84	-1	-1	72	44	21	65	-1	73	-1	60	38	76	33	66	56	69	52	57	25	94	99	48	-1	82	23	7	-1	10	29	16	8	51	90	64	2	77	50	55	-1	-1	12	-1	-1	5	85	-1	93	96	78	14	62	-1	-1	59	-1	-1	-1	1	42	100	28	-1	98	58	30	61	20	79	45	88	53	-1	83	71
8	72	-1	100	49	21	-1	35	43	84	51	90	27	34	53	59	23	22	32	9	45	79	-1	87	19	80	-1	33	-1	94	-1	95	83	1	85	44	96	-1	93	-1	-1	81	2	63	6	-1	-1	50	-1	54	-1	25	30	86	56	92	15	58	-1	-1	52	67	29	78	37	-1	48	98	-1	70	38	82	-1	76	55	-1	20	7	-1	40	-1	91	88	31	-1	47	3	24	12	11	65	14	66	-1	99	69	-1	62	68	97
58	13	97	-1	48	67	-1	64	89	-1	98	45	74	-1	-1	82	75	84	14	95	68	9	-1	78	96	-1	86	-1	32	8	34	87	43	100	19	52	62	46	2	39	-1	79	5	44	93	1	72	-1	4	29	37	91	24	40	3	35	94	50	18	20	7	-1	42	25	23	27	-1	99	-1	6	17	61	65	88	-1	49	90	54	56	92	-1	-1	22	51	73	36	26	10	53	77	-1	60	-1	11	38	70	59	-1	85	-1
66	50	-1	98	82	38	70	40	80	-1	62	-1	31	63	-1	36	15	52	49	79	7	99	41	26	61	89	55	73	-1	39	24	-1	47	20	13	57	54	-1	-1	-1	67	91	96	97	51	23	71	32	-1	46	81	74	42	-1	53	1	65	45	2	60	30	95	69	100	19	88	17	10	28	14	86	44	87	8	-1	35	68	3	29	58	48	83	75	56	-1	84	78	34	93	27	94	92	33	21	16	-1	-1	64	5	9
95	54	56	-1	92	63	14	32	20	23	89	11	66	8	78	65	73	28	61	25	77	-1	31	62	-1	2	59	43	27	67	-1	58	-1	30	15	91	94	99	74	69	88	-1	33	12	47	-1	53	98	64	90	19	21	-1	-1	70	-1	55	-1	57	-1	-1	13	83	96	82	46	85	51	40	44	4	-1	37	10	81	-1	45	26	22	9	79	68	29	41	-1	50	71	39	7	6	34	49	76	-1	48	87	18	24	84	-1
16	51	61	62	60	47	79	2	-1	19	92	-1	13	-1	69	93	40	3	37	70	12	83	17	18	95	97	25	48	90	76	31	81	82	28	42	88	7	84	29	-1	68	85	-1	-1	86	24	8	77	74	39	98	-1	-1	59	9	27	32	89	52	44	49	4	41	34	-1	35	54	-1	94	63	11	43	66	71	53	50	36	23	21	1	87	65	5	96	14	-1	80	20	45	55	46	-1	10	26	22	6	100	78	75	58
25	96	42	28	53	85	30	76	-1	68	83	86	-1	5	71	16	88	-1	35	29	98	21	52	82	-1	69	1	50	6	100	-1	-1	3	97	36	45	-1	64	-1	51	-1	7	-1	59	60	41	87	58	14	80	-1	-1	4	-1	31	79	47	48	78	66	65	18	-1	90	84	-1	56	22	8	57	24	33	-1	89	27	94	72	99	70	12	67	15	62	92	38	43	19	61	49	-1	-1	44	63	-1	74	39	95	55	23	32
17	-1	88	5	-1	71	-1	29	1	39	-1	-1	44	38	56	85	48	-1	24	50	-1	92	-1	81	-1	-1	14	70	93	-1	55	-1	4	80	9	-1	25	79	-1	-1	21	10	62	28	45	65	84	22	34	35	82	-1	96	46	87	-1	49	-1	63	75	68	64	97	11	76	61	36	43	66	47	-1	-1	73	41	-1	98	100	83	57	95	54	40	99	30	16	32	72	60	52	33	19	3	7	89	31	8	-1	2	27	90
9	90	6	44	-1	93	46	41	18	36	17	-1	12	30	99	76	-1	55	-1	96	65	63	20	24	58	34	3	57	5	13	98	-1	70	89	-1	10	-1	78	-1	27	49	26	73	100	43	66	95	-1	40	92	88	62	67	83	97	84	11	14	22	-1	71	-1	45	75	87	-1	-1	38	60	53	51	39	31	19	80	-1	-1	16	25	48	-1	21	59	85	-1	69	86	94	81	74	52	56	-1	91	4	37	54	29	77	72
12	24	99	34	65	45	22	83	81	87	77	100	-1	67	10	1	21	7	-1	-1	85	54	-1	56	75	91	29	88	38	66	-1	68	14	71	11	50	-1	48	92	53	9	16	19	3	70	55	-1	31	78	27	6	76	41	39	28	-1	33	-1	-1	13	26	58	62	-1	89	79	72	86	20	59	15	63	46	84	-1	52	-1	5	69	74	25	-1	97	-1	18	4	8	90	44	2	57	35	73	80	98	47	-1	82	96	93
-1	43	89	57	71	-1	19	18	69	-1	48	87	65	47	83	-1	68	10	2	20	100	-1	82	5	72	-1	81	16	55	42	35	-1	50	99	25	-1	3	95	-1	8	-1	21	49	98	58	70	6	88	97	12	-1	-1	37	75	-1	14	27	9	62	40	-1	-1	61	59	-1	91	-1	-1	85	73	-1	53	30	46	26	86	11	-1	-1	23	-1	77	-1	84	51	93	45	92	31	94	13	76	96	60	79	-1	-1	-1	33	34
-1	63	80	-1	-1	6	62	39	-1	58	-1	5	79	21	95	40	84	53	30	91	-1	38	43	73	-1	-1	85	65	76	3	67	41	44	9	82	15	32	34	59	88	23	-1	-1	2	54	22	-1	92	8	71	-1	46	1	45	94	55	24	31	19	-1	98	93	47	-1	52	33	87	25	75	26	96	56	97	57	-1	28	69	36	64	51	-1	18	7	-1	37	12	66	4	42	29	81	90	70	-1	49	17	99	16	72	-1
4	9	-1	21	100	68	-1	-1	88	15	-1	64	78	45	37	33	89	58	57	-1	52	28	87	71	-1	19	22	2	7	-1	-1	60	31	77	83	11	49	26	-1	63	82	55	40	-1	-1	99	20	44	56	-1	-1	17	86	32	12	-1	59	18	80	39	50	-1	66	36	27	1	-1	-1	79	51	48	-1	84	-1	98	-1	74	67	34	75	69	8	-1	14	41	-1	13	-1	6	73	92	10	65	-1	97	91	5	46	93	3
44	-1	-1	97	1	10	-1	34	-1	-1	82	76	59	86	-1	4	85	-1	27	55	54	35	92	98	64	31	70	63	49	6	71	74	48	2	30	29	84	-1	45	75	32	93	7	24	28	-1	69	94	-1	-1	87	42	36	51	78	-1	50	66	47	26	-1	-1	65	77	38	-1	-1	18	3	9	-1	25	20	91	61	19	12	60	83	43	52	5	39	79	67	-1	88	-1	100	-1	23	95	22	8	-1	-1	62	-1	21	56
-1	95	92	14	87	59	37	-1	-1	70	46	73	42	25	66	49	18	71	-1	-1	34	-1	51	96	1	74	36	-1	-1	-1	69	98	62	23	20	97	58	61	27	17	10	76	9	-1	38	-1	15	52	67	79	5	77	44	6	43	7	88	93	-1	56	28	19	-1	45	13	53	2	48	-1	40	35	65	78	3	94	32	4	29	50	-1	-1	90	81	68	91	21	85	86	55	82	63	31	41	47	83	12	24	57	54	100
28	-1	47	53	79	-1	64	72	50	82	52	62	69	93	38	70	-1	88	9	75	39	46	44	67	68	11	-1	59	8	20	92	37	76	90	66	-1	42	-1	24	43	86	77	-1	91	87	31	85	-1	-1	16	35	-1	89	49	4	96	54	-1	21	29	80	-1	84	94	100	32	58	56	95	22	1	5	33	17	10	15	40	45	-1	81	3	26	-1	2	83	99	-1	-1	-1	-1	18	71	98	14	6	73	55	61	78	7
46	25	-1	-1	-1	7	66	84	51	2	-1	63	14	16	54	94	98	41	77	32	33	97	-1	79	-1	12	9	62	83	17	78	-1	-1	85	-1	4	53	21	73	55	-1	68	65	-1	61	-1	37	29	48	60	58	3	-1	22	30	71	67	-1	76	92	34	6	31	81	11	70	88	49	86	72	99	-1	82	44	18	59	95	-1	8	100	40	80	19	15	28	87	10	-1	27	96	26	89	38	52	50	20	39	-1	-1	45
5	49	91	-1	98	36	99	94	86	20	31	81	28	12	-1	74	34	11	-1	-1	93	23	24	-1	48	26	-1	40	10	88	65	52	22	96	56	68	89	18	7	80	46	73	13	43	3	75	83	72	27	66	100	61	-1	33	-1	53	-1	79	8	84	15	76	63	57	-1	97	39	78	21	41	-1	90	6	55	-1	47	16	71	2	87	17	70	35	-1	44	58	59	54	32	-1	-1	82	25	19	37	51	-1	9	42	30
76	-1	81	16	55	41	90	52	31	93	-1	99	-1	60	-1	-1	26	56	67	-1	75	78	86	29	30	25	53	-1	-1	37	10	91	46	-1	40	6	5	51	100	-1	39	64	4	34	89	-1	19	-1	95	18	28	15	-1	70	65	82	72	98	-1	-1	54	-1	8	-1	-1	62	23	17	71	92	88	21	-1	42	66	73	79	22	-1	63	74	61	20	9	49	1	50	33	38	57	2	11	27	87	77	48	32	85	69	59
26	85	27	-1	77	-1	23	-1	42	54	29	8	100	19	6	-1	17	35	3	51	57	61	18	91	50	32	58	56	15	21	79	93	72	38	87	70	81	28	16	-1	-1	90	-1	11	30	80	63	-1	59	53	20	60	52	48	2	73	99	95	68	-1	-1	5	10	67	24	83	89	12	82	55	14	-1	39	7	31	9	-1	76	41	37	62	46	-1	43	64	71	-1	36	25	98	75	84	-1	40	44	66	94	1	74	-1
91	61	23	-1	52	-1	87	27	76	37	14	82	49	75	28	90	-1	-1	13	24	18	-1	11	39	-1	33	-1	60	97	31	89	-1	-1	-1	-1	64	-1	32	57	42	16	34	26	67	62	51	59	-1	38	3	48	81	55	53	15	-1	-1	-1	66	47	-1	-1	-1	19	77	-1	4	40	6	80	46	-1	17	58	83	65	25	1	85	36	88	-1	-1	-1	96	68	94	84	29	12	-1	-1	92	54	70	45	22	98	2	8
6	79	-1	9	86	57	20	-1	82	40	-1	77	87	92	31	48	96	2	-1	-1	46	72	-1	-1	-1	1	27	26	100	68	12	3	-1	41	50	13	14	38	83	34	33	4	32	88	71	95	-1	93	66	64	49	28	8	29	59	19	74	35	69	36	51	30	-1	99	-1	89	43	37	53	-1	56	91	63	78	52	-1	84	-1	7	54	10	17	67	75	22	15	62	55	-1	45	97	58	81	39	-1	-1	61	5	94	73
65	45	-1	2	97	3	-1	5	-1	41	-1	26	76	81	-1	19	99	-1	-1	61	14	47	59	28	25	62	75	34	-1	74	66	22	18	54	24	7	17	98	82	96	35	30	12	52	-1	72	-1	10	-1	91	78	-1	-1	31	86	70	40	-1	64	93	94	32	15	29	68	71	-1	21	42	-1	73	50	11	-1	77	67	6	-1	53	16	95	44	-1	20	89	-1	38	-1	9	48	80	-1	60	33	43	46	79	87	90	85
-1	38	-1	19	-1	-1	-1	25	44	32	55	21	17	56	73	79	100	30	59	66	82	53	48	10	40	-1	84	29	45	83	28	39	93	15	31	-1	67	70	94	74	2	27	46	-1	11	37	18	54	90	49	77	5	7	50	-1	-1	-1	13	61	3	88	9	95	41	81	14	52	-1	-1	62	43	-1	-1	51	86	12	-1	87	68	64	98	97	85	69	-1	60	58	76	-1	8	1	-1	35	36	57	-1	26	91	16	96
-1	68	-1	4	81	30	95	85	34	51	6	29	97	-1	20	18	9	15	-1	-1	36	44	-1	66	-1	76	-1	87	37	32	5	46	21	-1	80	90	-1	92	35	-1	-1	96	-1	-1	-1	50	-1	61	63	19	14	41	-1	60	-1	-1	26	-1	-1	1	75	73	39	54	45	23	27	93	-1	7	2	55	42	31	38	-1	70	-1	-1	-1	-1	53	57	-1	86	3	24	28	83	99	59	78	-1	49	56	100	88	-1	12	13
33	-1	7	75	-1	42	-1	77	39	14	11	84	8	37	60	88	57	54	72	-1	-1	15	65	61	93	92	35	3	13	-1	97	69	-1	87	52	1	-1	-1	-1	73	28	22	80	-1	85	48	82	70	44	-1	91	95	51	99	45	56	9	63	98	90	47	-1	-1	-1	20	-1	34	46	12	-1	26	76	5	32	19	62	29	100	18	71	41	-1	-1	6	4	40	25	50	59	79	53	38	68	27	67	23	21	89	10	86
90	60	98	12	36	-1	54	71	16	29	-1	-1	40	51	52	67	-1	23	70	78	-1	73	94	17	7	-1	43	9	42	55	6	86	-1	84	75	53	56	49	88	59	-1	20	99	25	76	8	77	24	-1	1	72	32	-1	21	34	38	-1	68	-1	85	96	3	22	31	10	-1	69	11	61	79	66	-1	45	-1	-1	44	-1	92	97	33	80	81	27	-1	47	-1	100	65	-1	18	28	30	4	95	-1	-1	50	-1	14	48
-1	26	11	1	46	64	53	-1	-1	48	86	25	-1	42	33	91	-1	-1	7	-1	6	90	49	-1	24	88	67	-1	19	-1	37	23	61	47	77	62	68	72	10	4	29	-1	69	-1	75	84	73	-1	-1	55	94	12	-1	92	-1	22	58	-1	17	96	-1	44	56	74	59	5	83	82	-1	97	57	81	27	-1	95	40	60	80	-1	-1	70	54	78	-1	2	31	16	35	39	-1	51	20	32	34	66	76	-1	71	99	41
-1	69	66	88	94	70	55	15	93	-1	27	44	-1	95	3	71	22	34	12	68	-1	-1	56	64	38	54	78	4	86	80	60	9	51	45	26	-1	29	2	58	99	31	47	97	13	100	36	21	39	53	-1	75	20	46	89	76	-1	16	52	84	-1	67	28	-1	35	85	25	92	72	48	91	82	8	-1	-1	-1	23	98	96	-1	61	14	-1	-1	33	-1	-1	32	-1	90	-1	-1	77	18	-1	17	19	63	7	40	-1
10	67	58	49	-1	17	-1	-1	-1	96	94	-1	-1	-1	46	41	45	-1	-1	-1	16	71	12	50	8	22	-1	20	-1	2	85	76	-1	40	79	48	11	100	19	36	60	5	23	68	81	86	78	14	7	56	-1	97	-1	43	54	44	42	-1	65	62	66	90	70	18	26	63	38	55	1	98	34	-1	9	75	99	72	89	59	3	88	51	30	-1	82	13	61	77	21	91	-1	29	25	69	37	15	64	84	31	24	-1
53	18	30	-1	40	25	86	33	-1	90	100	19	21	44	35	-1	42	69	-1	-1	95	-1	15	-1	63	-1	38	-1	81	97	3	13	-1	67	47	77	60	50	-1	-1	4	54	61	58	68	89	93	78	23	11	96	6	14	66	-1	-1	98	85	70	-1	27	-1	52	-1	36	94	16	5	34	39	-1	73	-1	12	32	91	-1	84	-1	56	24	72	31	57	7	41	22	80	-1	62	-1	28	29	51	9	2	75	20	79	10
43	55	-1	48	-1	13	74	-1	72	66	70	85	54	2	76	68	11	-1	29	28	41	89	27	80	5	75	83	36	71	19	52	73	45	62	91	-1	100	82	8	87	-1	50	39	10	-1	6	38	-1	32	99	47	44	17	79	63	20	31	-1	23	49	-1	86	-1	-1	64	81	7	42	-1	37	95	98	61	40	92	18	97	88	16	65	12	34	-1	77	30	-1	33	25	-1	60	3	-1	-1	94	93	-1	69	58	1	57
68	-1	-1	24	93	65	-1	47	94	7	67	-1	6	32	12	92	-1	86	-1	37	69	-1	29	57	4	59	-1	90	54	18	80	79	17	-1	-1	-1	30	35	-1	81	55	28	20	-1	-1	63	34	73	22	98	74	75	60	100	36	41	56	-1	5	16	-1	26	19	14	44	9	78	84	49	15	-1	89	62	39	-1	11	83	51	-1	-1	43	45	71	3	21	97	1	38	-1	-1	96	-1	91	-1	46	-1	87	-1	52	61
