10
1
-1	23	56	89	27	79	35	88	92	-1	77	25	-1	6	21	-1	50	90	-1	-1	-1	97	-1	14	72	-1	54	30	59	65	-1	71	38	15	99	31	33	3	22	47	-1	32	-1	82	66	95	96	11	84	78	4	1	93	29	69	87	55	100	7	46	49	20	68	41	57	-1	64	70	76	74	19	-1	37	26	85	60	43	98	13	81	36	28	86	-1	-1	53	18	48	17	-1	52	8	34	63	44	94	10	-1	-1	39
11	73	48	72	2	-1	61	66	60	31	-1	39	82	13	-1	70	86	49	57	78	77	64	81	34	21	42	-1	84	33	62	44	-1	74	50	19	-1	-1	1	-1	92	46	8	71	-1	12	69	45	67	63	59	32	14	99	-1	9	-1	53	5	91	98	-1	54	90	-1	89	28	35	55	29	100	22	58	95	40	4	41	7	-1	80	75	-1	94	76	43	24	96	26	52	27	38	20	-1	68	15	30	51	47	88	25	-1
99	55	4	43	42	49	-1	36	59	40	12	8	-1	26	100	-1	45	30	76	11	82	58	32	79	-1	10	57	15	23	44	-1	80	17	-1	7	34	-1	98	5	-1	13	-1	-1	93	68	54	39	37	-1	21	35	-1	51	97	77	89	22	-1	6	-1	67	-1	84	86	87	96	69	31	47	53	64	63	71	52	48	27	-1	-1	14	-1	50	60	25	74	62	33	46	56	88	29	19	73	81	38	85	-1	83	70	-1	41
46	15	100	13	52	37	-1	47	29	1	10	2	31	84	3	73	32	27	54	93	49	41	74	86	76	80	66	92	-1	-1	53	-1	-1	81	40	85	21	9	39	62	99	36	7	87	19	48	75	70	28	97	88	95	24	65	16	-1	42	34	59	64	14	45	30	60	63	-1	79	-1	4	-1	-1	-1	-1	-1	44	25	89	38	68	-1	35	-1	58	23	72	78	51	11	-1	71	91	43	-1	50	98	55	56	96	61	5
77	83	71	7	-1	82	90	16	-1	94	28	59	22	96	60	62	-1	-1	-1	35	78	26	38	55	50	3	-1	31	37	17	97	-1	-1	-1	4	69	43	2	42	-1	-1	5	33	79	61	72	64	27	92	89	30	81	44	80	86	11	67	13	48	54	73	8	15	-1	34	39	25	-1	91	52	12	93	46	23	53	88	47	70	1	-1	10	63	40	21	65	41	-1	100	98	85	36	74	49	6	18	75	-1	57	58	76
33	-1	87	-1	54	44	-1	97	63	3	5	37	42	40	20	55	-1	-1	-1	91	-1	18	-1	19	24	6	-1	51	35	46	56	48	12	8	-1	83	-1	-1	84	72	58	16	34	80	60	88	31	98	17	30	79	47	26	52	73	23	74	-1	76	43	77	50	78	85	65	62	95	71	-1	1	49	66	96	28	100	-1	2	57	10	90	-1	13	92	-1	61	-1	45	67	93	81	21	29	-1	11	14	4	86	59	-1	-1
93	-1	14	62	76	-1	26	30	17	20	80	98	69	33	38	-1	64	81	34	41	52	-1	73	71	12	43	89	68	13	88	46	-1	100	96	24	86	67	91	63	60	-1	90	-1	57	42	51	2	-1	4	47	84	49	25	75	78	72	61	19	50	18	36	59	44	-1	94	48	7	99	16	97	92	11	35	74	31	-1	-1	29	21	6	15	54	79	-1	8	3	22	70	83	66	82	-1	-1	28	32	1	-1	27	65	87
42	97	-1	78	-1	69	64	-1	-1	44	39	68	33	94	86	13	76	85	51	-1	1	24	43	6	4	40	84	-1	19	14	77	100	20	23	22	18	31	88	-1	35	73	63	17	72	90	5	46	55	12	92	-1	41	71	-1	89	-1	49	79	56	36	8	34	29	25	70	80	-1	58	9	32	-1	16	91	62	74	50	54	75	93	27	-1	81	60	61	-1	95	3	21	15	37	28	65	45	99	83	96	98	66	30	10
41	-1	62	10	-1	48	83	27	26	71	23	99	64	9	78	66	87	60	63	8	76	46	-1	17	-1	96	82	95	52	-1	86	-1	19	84	97	47	75	34	32	67	15	45	13	61	98	-1	-1	94	44	79	37	73	6	90	14	54	20	-1	70	7	100	31	24	22	92	16	-1	12	40	93	38	72	59	4	77	1	42	53	28	65	49	36	80	29	58	43	91	50	57	25	39	68	55	21	56	89	51	74	81	18
34	46	96	87	-1	-1	80	-1	-1	18	55	21	73	72	-1	57	31	24	45	40	39	8	99	10	68	-1	65	66	29	-1	-1	94	95	-1	11	17	50	6	13	4	-1	43	-1	60	51	41	53	64	-1	-1	61	5	63	16	85	-1	75	74	100	88	76	69	37	48	59	97	-1	77	30	86	15	78	-1	90	19	44	36	9	33	7	-1	32	47	70	56	42	14	28	79	54	35	2	20	67	-1	91	27	93	12	26
92	75	68	16	73	-1	39	-1	3	37	-1	-1	20	43	5	14	29	70	7	46	63	2	77	80	79	-1	47	27	48	91	58	12	52	56	96	89	61	21	28	-1	18	59	95	30	-1	-1	-1	25	65	31	72	8	11	38	62	64	-1	10	-1	99	35	1	98	78	85	26	66	-1	81	42	-1	23	83	22	57	-1	51	100	49	67	-1	41	34	69	-1	86	33	6	24	-1	40	-1	60	-1	-1	44	15	50	13	9
-1	51	30	40	-1	61	12	95	-1	-1	-1	88	3	69	81	-1	35	10	37	-1	87	74	78	7	42	-1	-1	18	-1	-1	-1	33	2	9	83	1	80	27	43	63	-1	-1	49	56	21	-1	68	97	-1	77	91	44	17	24	57	76	94	82	46	32	75	99	4	38	53	-1	-1	41	45	67	11	5	-1	-1	39	14	98	26	73	-1	93	85	8	55	48	-1	20	-1	13	22	34	47	59	64	-1	-1	72	-1	86	84
14	76	22	77	31	36	54	82	-1	70	95	53	49	15	17	19	27	34	96	30	35	61	-1	-1	33	-1	-1	56	69	11	38	7	51	16	90	29	26	-1	-1	65	66	100	-1	75	67	4	3	-1	24	9	80	50	45	12	93	13	86	-1	28	1	43	6	63	57	47	-1	68	20	55	-1	41	87	81	94	40	10	-1	2	-1	8	72	73	-1	-1	-1	89	99	74	78	52	25	97	79	85	92	23	48	5	-1	58
15	8	19	63	45	47	-1	-1	28	23	41	100	80	-1	97	-1	77	50	67	59	12	73	-1	26	36	92	34	20	-1	81	30	-1	64	57	85	87	48	10	24	76	86	99	37	16	-1	-1	93	-1	-1	74	60	29	55	98	96	58	-1	66	9	21	62	17	-1	5	79	18	-1	13	56	-1	52	61	3	-1	88	70	68	69	84	46	44	-1	-1	7	39	94	-1	90	-1	35	-1	-1	38	14	95	53	78	43	33	6
94	29	43	56	-1	13	-1	6	72	99	47	-1	91	32	1	42	89	-1	38	25	51	15	86	59	64	57	71	-1	22	70	37	98	55	41	93	92	-1	62	53	-1	-1	10	40	33	50	34	58	87	11	-1	69	83	-1	23	65	-1	27	81	19	68	28	90	88	-1	84	74	60	3	39	21	17	85	79	96	66	35	20	-1	12	95	97	9	2	-1	4	63	30	77	31	-1	76	75	46	82	7	8	61	80	73	100
-1	65	-1	-1	-1	55	-1	89	81	66	62	61	58	2	16	56	18	74	79	44	-1	9	13	67	-1	5	93	-1	50	98	-1	14	45	25	73	39	91	54	68	42	84	-1	47	20	78	71	38	85	8	6	77	-1	-1	-1	-1	-1	-1	22	4	51	94	36	11	-1	23	95	96	19	10	7	60	-1	30	43	24	76	64	-1	37	82	27	12	100	46	40	-1	92	83	26	-1	70	-1	-1	32	41	-1	90	-1	-1	57
90	59	20	-1	4	-1	33	60	85	88	75	93	-1	12	54	92	83	11	-1	28	21	55	41	44	-1	-1	45	62	100	53	66	-1	79	69	15	72	99	46	70	-1	57	80	35	42	-1	7	-1	81	19	-1	47	26	31	78	43	3	-1	95	-1	84	64	-1	49	27	61	73	50	82	-1	65	-1	34	-1	86	-1	-1	97	32	6	13	68	-1	67	38	17	5	23	51	76	18	1	71	77	16	22	87	52	37	-1	24
24	61	93	-1	64	38	94	90	-1	-1	-1	87	44	16	37	46	1	2	88	39	-1	71	34	4	-1	53	96	14	84	23	76	8	-1	86	33	49	59	97	6	89	36	62	28	51	41	31	54	18	57	13	95	-1	-1	20	-1	-1	30	50	-1	-1	63	85	67	69	-1	100	-1	74	-1	-1	29	48	52	12	-1	68	-1	-1	81	-1	99	55	7	9	75	-1	10	-1	-1	98	66	-1	35	72	73	27	-1	56	32	91
60	56	69	3	32	67	-1	-1	18	83	14	80	-1	-1	26	45	10	-1	-1	70	17	81	76	11	5	-1	-1	35	1	41	-1	61	-1	75	29	50	-1	-1	9	37	24	12	27	-1	48	89	87	71	86	2	96	66	49	54	91	-1	46	-1	57	94	30	13	73	-1	52	4	44	64	21	78	58	39	-1	20	16	-1	72	-1	55	93	-1	51	-1	-1	68	22	59	-1	-1	84	43	98	42	92	100	36	19	-1	7	99
7	44	92	25	87	76	-1	-1	2	100	67	-1	13	50	59	89	21	33	65	22	27	-1	-1	57	93	-1	30	58	85	-1	69	23	48	-1	77	94	5	71	19	-1	72	-1	96	32	-1	6	52	-1	95	-1	-1	24	15	34	-1	-1	37	61	8	42	-1	40	10	26	31	41	70	68	-1	56	-1	-1	99	84	98	74	-1	49	9	53	80	-1	64	82	86	35	16	54	47	-1	-1	-1	11	45	75	78	60	-1	4	-1
39	11	-1	-1	48	42	75	49	86	30	96	76	-1	-1	58	17	60	-1	56	47	100	54	46	50	-1	31	-1	2	24	-1	1	-1	3	62	98	36	85	80	27	21	68	-1	-1	99	64	29	88	45	79	33	97	-1	7	87	-1	74	-1	67	63	72	-1	83	28	-1	9	61	22	-1	43	-1	44	-1	4	37	14	34	73	-1	51	77	-1	26	66	-1	19	71	70	93	-1	-1	15	23	41	-1	89	59	82	69	53	52
79	80	78	1	74	-1	99	40	-1	-1	31	18	77	61	55	43	54	84	25	-1	15	19	-1	-1	9	86	20	37	39	-1	-1	30	7	13	44	-1	81	93	88	100	-1	-1	75	14	82	66	4	65	26	8	16	-1	-1	-1	36	35	41	73	27	48	5	92	96	-1	-1	59	58	47	33	76	90	70	-1	64	-1	32	17	95	-1	3	-1	89	11	12	6	91	83	60	29	34	85	94	62	46	49	50	87	28	22	67
-1	96	59	36	95	5	22	26	73	68	9	15	30	35	62	11	8	-1	20	53	38	48	72	12	6	-1	13	32	77	74	91	90	18	4	-1	46	51	39	14	66	92	85	84	78	47	67	34	44	97	70	-1	98	28	45	55	-1	-1	40	52	-1	23	89	65	49	54	60	-1	93	99	81	-1	75	-1	42	41	86	19	79	7	-1	63	76	27	24	50	17	-1	69	87	-1	10	80	-1	1	64	-1	2	33	37	71
-1	-1	-1	55	37	20	89	29	46	-1	4	-1	-1	-1	-1	52	100	-1	71	-1	-1	59	80	-1	91	70	69	78	87	64	54	67	56	22	60	82	-1	84	92	40	17	-1	50	-1	49	30	-1	15	25	90	-1	33	-1	93	-1	99	-1	14	47	-1	-1	94	7	79	38	35	48	11	6	19	27	62	23	45	96	36	-1	24	65	83	57	2	88	18	42	74	21	53	-1	58	51	-1	9	61	34	-1	-1	-1	77	86
71	63	88	-1	9	23	34	31	-1	10	82	91	81	68	27	86	6	93	29	64	56	22	26	25	67	-1	8	61	21	33	87	-1	41	95	45	24	42	99	79	57	7	20	98	73	83	19	100	53	-1	16	92	75	90	59	5	60	-1	12	-1	11	51	72	-1	84	-1	-1	18	-1	-1	36	78	2	-1	80	-1	28	85	76	35	89	94	-1	49	40	43	37	-1	38	4	65	3	96	30	-1	55	97	44	58	-1	54
45	72	28	27	-1	54	19	4	-1	91	36	79	85	83	-1	-1	51	69	95	7	-1	92	62	-1	-1	88	44	-1	97	49	78	32	68	11	70	12	10	38	2	43	93	23	80	-1	40	61	60	-1	35	58	-1	53	13	17	-1	-1	64	89	29	-1	20	-1	-1	-1	37	86	82	75	25	87	1	67	94	66	5	21	59	63	31	56	30	96	48	14	41	81	15	46	52	-1	16	90	18	57	65	6	76	26	39	74
-1	-1	85	15	16	-1	13	14	82	47	40	73	-1	99	12	78	49	48	19	5	60	45	65	51	90	18	-1	89	7	75	26	52	58	17	55	96	64	-1	35	34	-1	94	11	74	76	37	9	59	10	69	25	4	56	79	80	39	23	31	86	83	27	-1	53	95	2	46	62	97	71	57	-1	-1	-1	-1	43	92	50	54	87	22	-1	72	28	-1	32	100	36	3	1	67	29	38	63	84	93	21	24	81	8	68
28	6	46	84	56	50	52	48	45	65	69	35	36	38	11	2	80	40	53	67	62	37	10	21	74	99	49	5	58	42	18	59	-1	29	91	30	92	44	77	-1	-1	24	22	19	-1	8	95	17	33	20	73	3	-1	-1	-1	47	79	87	66	31	61	82	-1	43	64	-1	39	4	89	96	26	9	93	54	13	-1	16	88	-1	70	-1	78	98	27	63	-1	12	7	55	-1	14	1	75	-1	-1	90	-1	-1	97	-1
51	-1	74	33	78	35	72	43	8	7	48	94	34	-1	99	26	52	46	-1	-1	30	-1	50	-1	83	89	19	97	93	68	-1	2	14	-1	71	5	-1	42	80	20	11	64	56	-1	28	-1	62	21	-1	75	-1	-1	98	60	-1	86	57	55	22	-1	58	77	100	-1	16	23	53	6	63	25	-1	92	44	24	1	3	90	27	4	87	-1	-1	41	65	79	18	-1	49	-1	69	61	45	70	10	76	95	9	91	-1	81
85	-1	31	47	89	27	23	68	16	93	51	6	-1	-1	90	79	42	-1	92	100	48	3	55	52	46	33	-1	-1	15	-1	40	72	62	-1	67	28	32	11	94	1	12	76	69	83	44	77	97	-1	-1	36	-1	-1	91	30	49	53	50	88	80	74	34	38	81	65	75	21	78	29	37	-1	-1	56	10	35	95	73	86	5	60	20	14	-1	45	71	66	-1	-1	4	58	64	22	7	98	17	39	13	63	-1	84	2
1	54	-1	20	63	11	66	75	100	87	-1	44	70	45	96	32	22	3	-1	83	-1	7	85	90	25	76	64	73	86	92	36	-1	60	97	47	41	84	13	89	81	82	98	46	49	58	38	37	61	80	4	43	12	52	8	95	71	93	24	2	23	19	88	79	59	69	-1	26	-1	68	-1	55	-1	-1	99	17	78	57	39	15	-1	9	6	94	48	28	-1	56	10	77	40	-1	33	67	18	21	34	35	-1	-1	27
67	-1	-1	69	97	83	-1	64	42	86	-1	20	88	1	13	75	-1	61	-1	63	-1	39	53	-1	56	78	40	-1	-1	66	45	-1	22	54	-1	43	37	23	33	27	35	-1	94	25	2	-1	7	-1	72	29	46	77	10	32	4	34	90	26	44	5	52	70	-1	-1	-1	17	-1	14	8	28	96	65	74	98	49	-1	81	-1	48	-1	85	100	51	31	87	36	76	30	84	3	38	82	47	80	58	71	62	16	50	93
21	88	-1	24	36	39	3	58	10	95	-1	14	25	19	91	-1	97	7	-1	49	59	94	70	27	23	47	35	45	60	-1	90	50	-1	-1	-1	-1	98	56	86	-1	31	57	87	-1	99	92	63	6	53	66	29	72	81	13	-1	1	68	18	-1	62	71	-1	55	32	67	-1	85	-1	-1	15	46	12	84	100	37	38	-1	77	52	33	75	61	44	89	16	-1	80	17	-1	82	11	64	4	43	74	42	28	-1	83	96
-1	92	-1	18	44	62	71	96	4	55	84	24	15	39	73	58	43	98	-1	17	14	-1	82	87	32	-1	88	91	80	72	31	68	10	99	6	3	-1	64	46	19	-1	30	-1	50	81	100	65	5	-1	34	21	-1	89	9	94	36	11	78	75	97	54	27	57	45	1	2	93	35	41	-1	-1	-1	28	51	83	22	25	59	-1	42	70	37	-1	67	33	26	-1	20	86	74	48	40	52	53	29	56	-1	-1	-1	69
49	2	12	30	53	40	9	38	80	81	29	-1	-1	95	33	-1	47	76	72	89	79	-1	36	28	63	-1	98	100	-1	18	57	4	8	58	17	35	93	70	-1	75	41	52	23	55	-1	96	1	14	71	27	-1	64	92	39	82	48	7	16	51	61	84	22	-1	87	-1	24	20	86	3	90	94	97	-1	32	69	45	67	11	50	-1	21	68	-1	91	60	13	42	-1	-1	59	-1	25	54	-1	19	-1	77	73	85	37
-1	-1	61	57	94	15	25	41	-1	98	60	-1	28	-1	-1	-1	81	64	85	4	71	12	44	75	1	-1	6	77	17	67	21	16	34	-1	66	74	24	7	52	38	39	-1	26	-1	-1	42	78	48	68	-1	63	84	70	35	27	19	54	-1	-1	45	95	10	46	56	36	13	49	73	-1	33	2	43	-1	89	30	58	40	31	76	23	5	-1	93	11	29	92	-1	97	-1	62	-1	99	8	55	-1	-1	79	100	88	32
5	32	82	17	60	19	77	91	-1	-1	-1	55	21	-1	57	9	71	-1	-1	16	-1	-1	84	-1	13	69	2	4	-1	95	88	39	85	87	-1	-1	73	53	78	-1	70	47	67	90	45	-1	40	74	93	10	38	-1	14	76	99	-1	33	58	-1	56	97	11	-1	83	7	-1	98	62	66	48	72	29	75	-1	-1	63	61	64	79	68	24	-1	-1	25	-1	1	52	-1	54	15	-1	20	6	44	36	12	46	94	92	89
57	74	65	73	13	10	40	87	-1	-1	11	62	43	80	28	64	-1	67	100	92	-1	-1	24	58	61	90	60	-1	-1	12	85	97	35	52	46	99	54	75	16	86	37	66	51	36	59	50	48	83	5	-1	-1	38	27	-1	1	81	4	53	14	93	44	29	-1	-1	56	-1	-1	26	17	-1	34	47	41	33	78	98	23	82	22	79	42	-1	9	68	3	72	32	19	18	-1	8	95	91	7	63	45	31	20	-1	15
44	36	37	54	98	8	55	93	6	38	63	97	60	-1	18	25	65	-1	82	51	11	47	-1	77	27	-1	1	34	28	5	10	31	71	-1	20	61	96	4	21	88	81	68	3	92	73	91	16	39	69	99	33	7	-1	-1	-1	24	-1	46	-1	50	57	42	62	70	66	-1	9	52	-1	-1	43	-1	-1	56	45	29	48	80	72	30	76	-1	-1	64	74	87	75	-1	-1	41	94	-1	89	-1	90	-1	32	13	-1	79
63	67	75	23	69	100	97	83	90	53	27	34	9	37	-1	72	48	22	3	88	18	70	93	-1	44	66	62	41	89	80	98	91	77	-1	-1	7	56	95	17	-1	74	14	-1	-1	24	33	55	30	-1	46	85	68	-1	-1	61	5	21	60	64	8	-1	79	82	54	13	76	11	45	92	58	84	96	-1	6	-1	57	-1	73	39	19	-1	-1	15	49	52	10	50	36	28	1	59	16	43	51	42	47	-1	25	71	-1
82	-1	39	42	66	-1	88	3	58	61	-1	32	86	79	45	93	94	8	68	95	-1	50	14	46	100	15	33	22	71	37	-1	-1	89	48	63	67	90	5	72	6	-1	70	9	11	23	-1	21	84	54	65	-1	16	77	74	10	2	29	92	35	25	40	81	47	53	43	-1	34	-1	31	59	-1	18	1	-1	52	64	69	97	83	12	96	56	13	-1	73	-1	27	44	91	24	75	19	57	41	28	62	38	99	49	30
-1	-1	64	76	86	68	31	45	48	15	73	7	-1	-1	50	-1	38	29	17	24	91	98	25	92	97	-1	-1	-1	75	-1	42	81	-1	94	3	62	57	18	83	11	100	34	19	44	35	28	12	58	47	1	36	67	59	41	32	30	39	84	-1	78	46	16	-1	90	95	-1	5	49	96	8	63	74	21	-1	26	66	77	61	20	9	69	22	55	37	51	82	-1	43	71	33	93	87	-1	27	-1	2	88	54	-1	70
35	41	49	-1	1	30	-1	25	22	62	56	90	83	21	31	20	5	16	13	54	4	79	7	-1	-1	-1	-1	55	-1	43	-1	73	-1	-1	-1	-1	44	-1	38	45	87	77	72	96	52	32	57	26	27	61	42	94	-1	89	-1	-1	6	97	23	-1	33	86	36	19	91	3	-1	88	-1	71	59	81	11	-1	75	53	10	93	58	100	47	-1	65	39	78	67	85	92	70	99	-1	84	-1	40	82	98	18	46	-1	50
59	77	50	91	-1	29	7	80	9	32	-1	47	-1	-1	-1	69	75	26	42	55	19	30	23	74	35	13	78	6	20	99	84	79	33	27	92	-1	70	36	12	-1	53	17	85	64	95	10	89	8	98	71	44	-1	3	43	52	57	82	45	34	-1	22	-1	87	4	18	15	41	-1	-1	14	40	24	25	38	-1	31	37	16	88	-1	-1	58	46	94	90	54	-1	2	-1	93	56	-1	39	97	11	72	73	-1	96	-1
19	34	70	52	28	-1	-1	21	20	5	87	-1	1	91	-1	84	58	53	33	-1	-1	88	39	83	51	95	32	57	16	36	14	24	15	82	41	-1	2	30	93	69	63	75	-1	6	56	45	80	79	22	76	18	-1	62	47	11	98	13	96	17	26	-1	73	48	97	72	-1	100	50	77	94	-1	90	-1	49	27	-1	55	60	-1	71	12	38	-1	8	25	23	40	61	66	89	92	9	10	3	78	29	-1	85	67	4
27	-1	72	94	99	-1	84	78	71	11	98	77	46	52	14	-1	-1	-1	-1	-1	-1	21	-1	96	26	68	-1	53	64	45	23	13	40	51	9	60	47	50	49	39	38	41	-1	88	18	20	90	-1	43	-1	75	58	87	73	48	-1	69	37	95	-1	89	-1	25	10	80	1	65	63	-1	2	5	3	54	91	92	4	44	67	70	32	83	30	29	79	7	-1	97	-1	81	100	86	34	-1	33	66	74	22	-1	36	17
-1	79	18	95	46	92	60	33	24	-1	2	-1	71	23	30	39	96	41	12	-1	9	10	3	73	82	54	-1	42	81	84	-1	-1	-1	64	-1	66	58	100	25	22	94	29	93	7	15	-1	13	-1	67	49	83	91	40	56	90	65	72	80	-1	-1	38	78	32	74	51	68	75	98	27	6	50	89	85	8	76	99	14	35	62	-1	11	-1	4	-1	-1	20	5	34	-1	45	44	69	61	-1	37	52	55	53	21	48
83	-1	9	-1	29	63	11	-1	37	4	54	70	62	-1	51	68	46	-1	64	-1	92	-1	5	56	65	77	-1	52	14	31	67	1	94	3	50	40	19	86	59	97	2	89	25	24	-1	98	6	47	-1	38	28	-1	85	57	88	61	87	75	43	34	21	66	-1	-1	27	55	71	42	49	79	-1	53	22	-1	91	84	13	-1	-1	45	-1	18	30	17	100	48	8	72	-1	96	80	81	15	26	99	35	-1	82	-1	90
32	19	95	14	21	-1	46	44	89	35	-1	82	96	-1	61	1	78	77	90	-1	-1	-1	9	2	53	73	11	80	27	47	99	92	54	34	84	98	8	69	51	-1	75	26	45	94	31	22	-1	57	70	81	23	30	16	55	66	-1	-1	68	3	52	65	91	-1	-1	4	-1	63	36	48	41	71	28	43	72	64	17	-1	18	59	39	40	-1	97	-1	15	6	79	86	62	50	49	85	37	12	60	67	13	10	74	38
-1	25	-1	53	65	99	59	-1	12	33	79	-1	16	-1	2	28	93	5	-1	-1	37	32	-1	-1	-1	60	17	24	96	4	83	-1	39	47	23	64	13	90	62	46	80	49	76	9	72	35	85	29	-1	44	-1	20	18	81	38	56	71	6	74	100	69	-1	70	-1	3	34	30	-1	19	77	66	-1	61	-1	8	15	75	94	40	58	55	11	10	26	27	88	43	95	36	57	-1	21	48	91	-1	7	89	42	1	-1
