10
1
17	72	-1	6	63	10	39	-1	-1	37	-1	81	99	-1	90	57	97	21	24	31	36	-1	45	68	43	51	-1	76	87	58	64	50	100	74	86	-1	18	94	9	42	2	-1	96	28	11	15	69	78	29	34	8	27	-1	-1	48	16	19	88	47	-1	67	-1	33	38	46	-1	23	60	-1	32	80	54	85	75	-1	13	4	-1	25	3	52	79	53	56	-1	-1	-1	35	20	-1	-1	41	40	-1	71	-1	-1	59	1	-1
1	100	24	40	59	33	-1	52	27	-1	95	80	75	38	56	-1	-1	-1	37	73	17	-1	39	88	8	11	54	64	79	72	85	35	5	19	2	16	6	36	83	10	81	22	82	50	23	92	61	66	94	42	-1	97	51	63	62	69	91	45	44	-1	70	14	89	65	30	53	7	34	93	-1	71	86	90	76	78	57	-1	-1	77	-1	43	-1	4	41	84	3	15	48	21	47	29	31	-1	20	9	99	98	60	26	67
-1	47	20	-1	48	-1	64	89	88	84	45	9	41	-1	-1	2	29	85	-1	15	33	-1	70	83	95	-1	6	-1	12	69	43	-1	63	7	-1	72	-1	23	65	34	46	73	-1	17	-1	53	75	30	-1	19	-1	40	4	60	96	-1	42	71	82	-1	10	36	22	1	-1	3	90	68	-1	57	55	99	32	37	39	50	14	-1	81	21	98	74	8	-1	76	31	-1	13	38	-1	18	-1	35	78	-1	24	-1	-1	77	94
5	41	14	-1	65	79	23	-1	3	90	66	36	47	-1	82	63	59	52	-1	-1	31	-1	98	18	38	26	94	24	100	-1	-1	80	81	95	15	78	-1	-1	-1	48	4	68	87	93	13	56	-1	57	1	62	-1	74	32	43	39	73	85	-1	28	17	35	50	77	49	40	84	92	86	37	88	42	33	20	12	11	44	89	6	7	30	22	60	75	-1	-1	10	16	34	-1	19	61	72	46	54	70	83	91	2	76	-1
19	53	95	29	8	67	57	21	55	49	65	46	11	71	-1	12	98	89	72	68	42	32	80	27	48	-1	30	34	93	86	26	62	66	97	17	47	-1	-1	58	-1	20	77	63	70	14	85	76	60	74	99	75	18	31	79	36	38	9	33	90	84	-1	83	39	44	2	45	-1	43	16	59	40	69	5	35	56	52	100	41	28	23	96	24	7	1	73	78	91	-1	64	37	87	51	-1	88	81	92	6	-1	50	25
-1	12	85	11	-1	-1	36	30	35	83	-1	20	-1	94	77	44	-1	6	26	84	1	61	53	7	-1	55	15	-1	13	67	59	27	92	38	56	21	87	14	71	-1	95	-1	-1	48	-1	18	97	32	49	40	80	78	37	24	76	100	-1	3	66	46	96	4	81	91	69	42	74	79	82	58	8	16	17	43	65	10	-1	60	64	73	99	5	39	63	-1	72	51	2	25	93	52	90	62	28	-1	68	47	19	57	-1
94	-1	77	-1	-1	66	15	44	-1	22	7	79	74	13	-1	23	-1	88	8	-1	57	-1	-1	73	97	-1	82	90	16	2	28	-1	-1	51	-1	46	-1	61	41	68	64	24	-1	55	3	9	10	-1	-1	25	59	58	11	35	56	1	49	93	-1	26	80	78	-1	-1	-1	-1	-1	75	-1	-1	-1	29	98	-1	-1	92	38	53	91	-1	-1	32	36	62	86	100	17	67	89	81	14	34	-1	95	5	48	65	39	43	37
46	62	68	2	9	82	31	-1	99	76	53	16	39	-1	87	3	-1	25	1	43	41	91	-1	71	66	-1	59	81	92	78	75	40	-1	37	22	4	55	24	93	-1	38	12	58	27	-1	6	-1	54	51	33	-1	65	-1	21	-1	15	-1	-1	14	86	8	97	73	56	63	47	-1	28	20	17	84	95	-1	74	34	49	-1	-1	-1	-1	-1	29	57	90	77	50	-1	11	85	-1	69	30	79	44	-1	-1	42	13	10	-1
75	60	32	54	51	25	98	87	18	56	62	34	40	93	48	78	17	4	-1	27	49	99	-1	-1	-1	47	10	50	23	3	13	-1	76	39	-1	8	91	73	20	-1	5	79	45	37	43	35	-1	7	16	90	-1	12	83	-1	52	81	2	72	67	-1	55	24	-1	41	100	-1	29	-1	71	15	22	82	94	19	63	97	-1	9	88	46	14	42	65	66	26	30	-1	70	69	-1	64	-1	-1	80	21	89	85	58	11	86
78	42	-1	86	43	81	73	-1	16	13	-1	92	30	69	22	60	54	18	83	28	19	56	-1	4	77	37	75	-1	85	14	-1	98	57	70	12	52	67	90	-1	1	84	44	-1	-1	-1	65	-1	80	39	-1	-1	-1	99	34	10	-1	41	7	50	29	21	87	64	66	5	95	48	11	76	9	79	72	51	2	24	27	-1	15	-1	62	6	71	59	88	40	82	55	58	46	-1	-1	32	-1	33	-1	8	17	3	97	49
30	57	98	92	41	99	10	81	-1	12	-1	15	69	-1	-1	19	4	3	49	21	82	6	55	84	59	42	-1	-1	37	91	66	-1	52	86	77	51	78	-1	35	62	14	-1	11	32	68	47	60	90	36	8	-1	1	-1	-1	28	-1	34	80	85	-1	95	94	-1	-1	39	38	25	44	5	89	26	96	58	67	13	-1	-1	29	63	17	23	53	-1	93	20	73	56	-1	43	61	-1	-1	18	-1	100	97	24	-1	48	71
-1	86	35	-1	78	43	18	53	13	96	79	82	-1	-1	-1	36	56	-1	-1	-1	34	93	8	66	99	-1	95	94	48	25	-1	100	40	-1	-1	74	1	-1	76	11	59	33	-1	39	5	97	58	71	27	28	47	19	15	2	69	-1	64	90	-1	14	60	51	9	20	-1	16	41	24	73	62	92	70	68	81	22	-1	-1	21	3	-1	75	-1	55	72	30	57	83	17	32	49	80	67	98	65	63	4	37	52	88	26
-1	9	79	17	1	93	33	62	29	27	25	8	53	75	31	67	-1	59	28	-1	77	43	-1	15	60	-1	-1	35	20	-1	50	10	-1	24	-1	82	-1	71	-1	-1	45	69	61	96	88	-1	81	-1	91	30	40	86	68	58	72	49	-1	84	-1	74	54	-1	78	-1	3	70	-1	56	13	6	19	57	100	46	2	85	52	73	16	90	94	51	-1	65	44	-1	-1	26	66	41	83	64	95	47	55	12	14	42	38	11
16	76	-1	3	34	55	88	-1	82	47	57	30	-1	39	37	10	52	60	50	95	98	26	79	21	28	71	72	17	68	-1	-1	43	15	92	-1	25	46	75	-1	-1	31	20	9	12	86	44	84	100	87	80	78	-1	7	56	97	-1	29	24	-1	77	-1	65	45	32	36	85	58	2	69	99	93	66	4	53	40	54	64	-1	41	59	42	1	62	-1	-1	8	35	-1	96	38	91	74	6	70	27	-1	61	33	89	-1
54	-1	-1	25	-1	74	59	-1	-1	4	11	38	24	-1	-1	97	88	-1	5	77	69	33	22	-1	10	-1	49	-1	78	-1	-1	65	41	20	63	73	-1	-1	47	60	57	15	40	18	6	21	95	70	48	50	81	-1	53	17	87	26	75	-1	-1	39	23	-1	12	-1	64	66	68	100	72	14	1	45	80	98	31	83	34	-1	-1	-1	9	37	-1	86	85	46	90	-1	91	28	-1	3	13	32	44	82	94	56	-1	30
24	26	40	37	68	51	7	75	77	71	78	84	73	92	93	86	47	83	18	65	-1	-1	90	14	39	80	-1	100	56	36	91	-1	-1	64	6	97	59	98	42	57	3	-1	66	76	-1	52	94	-1	55	23	95	62	60	27	30	12	50	46	32	16	81	-1	82	43	-1	-1	61	17	29	21	5	-1	33	38	87	11	99	88	79	69	-1	25	-1	15	70	13	58	31	63	-1	-1	-1	45	53	72	10	41	9	19	20
-1	73	-1	46	85	14	100	72	36	97	58	-1	35	96	44	51	76	-1	63	22	83	41	38	53	2	1	12	-1	-1	16	30	-1	23	-1	-1	-1	45	-1	90	-1	56	42	26	89	67	13	37	-1	64	79	55	93	8	11	65	20	-1	10	18	61	7	52	91	-1	80	-1	33	98	-1	-1	25	-1	6	28	47	71	78	39	60	48	5	3	69	84	29	40	24	21	74	-1	17	43	75	92	-1	77	86	34	66	50
38	21	5	15	83	28	2	64	-1	69	26	61	-1	34	46	66	90	1	-1	91	7	65	-1	86	89	50	92	47	4	31	68	3	-1	-1	27	-1	19	33	36	80	29	43	-1	10	53	72	78	-1	85	16	23	100	9	-1	73	98	-1	51	71	44	97	-1	-1	-1	75	8	11	67	63	93	-1	24	55	32	35	37	30	42	74	94	76	6	77	45	-1	-1	82	87	14	99	25	58	54	-1	60	-1	79	96	49	59
66	39	90	67	31	-1	-1	63	60	20	-1	-1	-1	-1	72	62	94	14	32	13	-1	18	24	96	-1	19	45	75	57	-1	37	21	58	8	85	54	9	-1	-1	-1	98	74	34	1	51	93	-1	-1	25	-1	38	76	-1	-1	42	36	33	59	89	41	48	71	88	83	26	-1	22	30	87	-1	-1	-1	50	82	15	91	65	27	56	-1	79	97	52	64	-1	-1	12	-1	95	4	78	40	7	69	16	-1	-1	35	-1	84
58	-1	45	-1	6	80	8	-1	22	65	-1	43	87	54	-1	64	33	16	17	40	3	74	-1	70	9	13	27	30	88	-1	84	28	-1	31	69	26	61	93	48	44	83	75	77	49	-1	38	-1	-1	19	63	35	-1	79	4	67	-1	25	82	52	-1	42	86	1	59	53	50	-1	92	-1	-1	72	-1	10	-1	18	51	36	20	95	97	71	34	89	-1	78	60	11	47	7	39	23	68	90	99	15	-1	76	21	73	5
-1	-1	34	80	3	38	-1	-1	56	100	27	55	17	70	99	35	-1	11	36	71	23	58	91	-1	41	57	61	88	21	-1	-1	45	43	77	81	42	74	97	-1	12	67	25	46	-1	87	16	54	26	7	24	-1	6	72	29	37	65	89	15	-1	59	51	22	28	84	52	83	9	-1	-1	69	4	-1	93	60	30	62	85	19	-1	8	-1	95	-1	-1	49	64	53	63	2	82	76	-1	86	-1	31	47	13	92	68	73
13	18	53	52	30	37	22	41	57	36	54	85	6	84	-1	-1	95	31	64	10	-1	78	-1	-1	17	79	-1	73	35	4	-1	60	48	68	-1	55	24	70	15	3	19	59	21	47	75	5	34	39	82	86	32	88	45	-1	58	80	90	-1	81	97	1	77	38	12	66	7	49	25	-1	27	91	94	92	9	-1	61	40	2	96	-1	26	93	-1	14	62	42	23	98	-1	8	71	89	72	43	67	-1	20	44	83	28
65	20	-1	33	-1	12	83	-1	31	11	43	72	15	68	3	25	93	-1	51	66	76	-1	59	44	32	60	74	5	81	37	40	96	-1	75	89	-1	100	-1	52	-1	42	28	55	2	85	-1	50	18	61	98	48	84	46	94	41	4	27	17	54	53	92	-1	36	-1	14	88	26	87	70	82	90	23	38	-1	57	80	21	79	-1	49	13	69	35	9	24	45	-1	39	22	6	97	63	30	91	1	95	7	77	62	99
87	91	63	74	-1	8	32	59	1	43	75	-1	37	73	-1	-1	77	-1	53	82	62	45	86	95	50	67	39	6	47	38	79	78	-1	-1	72	34	76	56	-1	-1	36	4	3	71	90	22	96	-1	23	9	-1	-1	20	5	12	2	52	99	83	-1	30	-1	85	17	48	61	97	18	58	65	89	13	24	55	25	15	10	-1	69	64	40	70	54	92	57	68	81	7	60	16	-1	-1	51	11	88	-1	66	98	80	27
50	-1	97	68	60	96	69	-1	-1	6	20	90	-1	-1	-1	9	38	-1	21	83	92	14	63	98	54	77	53	80	84	85	1	-1	49	58	99	39	37	51	-1	73	-1	-1	76	94	-1	8	70	27	35	48	30	-1	43	36	-1	86	55	42	75	64	32	-1	59	-1	57	34	62	15	-1	29	31	-1	45	11	-1	7	-1	-1	44	78	28	89	74	-1	88	17	19	100	-1	-1	3	65	22	79	61	2	23	87	18	82
82	19	-1	-1	88	45	49	77	25	10	24	28	79	63	-1	91	23	81	-1	96	8	34	66	1	30	89	18	29	3	22	-1	13	59	-1	21	7	31	83	-1	47	100	58	-1	14	65	69	68	-1	84	52	73	71	92	50	26	56	-1	57	38	87	33	76	11	2	60	-1	35	20	-1	-1	46	-1	16	99	67	42	98	54	43	74	37	86	80	36	-1	32	97	90	72	75	53	70	55	-1	12	64	4	5	85	-1
14	64	7	-1	70	62	92	98	89	55	52	65	-1	45	-1	74	-1	8	30	12	40	2	26	93	15	75	-1	42	9	-1	69	-1	38	11	50	-1	4	91	28	23	63	32	49	31	83	88	33	-1	37	77	1	79	44	68	66	60	22	-1	-1	100	86	99	71	54	13	96	5	3	53	46	6	20	72	97	81	-1	48	36	-1	35	61	21	-1	73	-1	41	85	51	67	27	84	19	10	56	39	59	90	17	25	29
-1	23	17	-1	84	85	81	16	75	95	88	7	4	48	58	87	-1	29	22	98	28	-1	-1	65	-1	70	68	-1	72	96	-1	26	30	10	57	35	27	64	80	-1	44	-1	20	38	97	1	56	13	60	-1	24	-1	62	67	-1	40	82	-1	9	18	-1	89	-1	90	43	6	-1	-1	8	39	73	-1	83	3	59	66	51	32	-1	5	77	99	46	31	55	91	-1	94	11	79	15	54	34	45	49	21	74	-1	-1	33
27	54	-1	-1	-1	26	29	28	-1	2	-1	89	13	100	39	69	34	5	42	97	-1	-1	19	-1	55	12	83	43	49	94	6	9	88	22	33	85	36	92	98	63	93	-1	78	80	64	-1	11	41	62	17	16	7	35	70	25	14	31	8	77	91	4	67	68	75	-1	44	21	23	45	73	65	50	1	86	-1	82	84	47	53	18	15	-1	58	76	71	-1	66	3	56	30	81	57	32	38	24	96	40	37	60	52
72	15	-1	-1	21	42	93	-1	73	9	60	62	1	61	47	92	32	-1	59	2	10	48	-1	31	100	7	69	97	24	13	41	71	86	18	5	20	14	82	54	90	53	30	99	95	-1	-1	-1	-1	81	89	-1	85	76	3	49	63	11	39	-1	23	56	91	-1	-1	19	74	50	-1	64	-1	28	-1	-1	29	17	68	22	-1	26	-1	38	44	-1	-1	25	4	65	43	52	-1	36	75	-1	58	6	35	78	46	16	8
23	-1	-1	5	2	-1	71	83	79	-1	59	-1	55	12	1	21	69	63	47	-1	91	10	-1	82	-1	9	96	31	39	51	18	-1	16	87	100	-1	26	77	85	13	89	-1	-1	-1	76	-1	22	94	66	35	65	20	-1	15	8	78	99	36	7	98	27	46	19	72	11	67	38	53	50	30	54	60	43	56	86	28	42	-1	97	37	93	-1	-1	57	95	74	80	-1	-1	45	68	-1	-1	25	52	33	34	-1	40	64
8	56	15	57	91	87	1	67	24	54	94	86	77	89	61	-1	13	48	-1	72	74	83	17	32	40	-1	80	44	6	-1	81	-1	37	78	11	99	60	69	96	64	-1	-1	31	34	95	2	52	68	20	46	9	3	41	-1	-1	-1	45	38	26	75	25	73	35	14	42	71	98	-1	7	66	36	58	76	33	-1	19	92	51	18	4	62	-1	5	85	39	16	100	84	65	-1	55	28	88	90	79	93	43	53	12	47
-1	-1	-1	-1	-1	3	52	20	11	-1	56	-1	26	8	73	-1	85	50	-1	-1	-1	36	23	81	35	25	41	-1	70	1	54	97	68	46	-1	-1	-1	32	27	-1	-1	51	90	9	92	43	80	67	42	-1	12	16	10	57	-1	5	74	83	48	76	-1	60	-1	58	99	78	64	77	86	13	14	47	62	15	71	89	53	-1	29	2	4	75	-1	82	72	-1	61	96	87	-1	49	-1	21	59	7	22	-1	-1	37	-1
