10
1
8	81	-1	76	65	-1	19	57	3	39	45	97	-1	82	-1	-1	26	13	66	25	-1	32	12	69	-1	-1	58	1	4	11	90	53	48	31	28	55	-1	33	94	-1	27	83	34	-1	-1	68	23	-1	22	61	5	-1	93	89	41	2	-1	85	52	14	-1	75	-1	-1	36	44	95	70	74	60	62	79	46	38	63	88	51	54	40	21	6	37	-1	72	99	77	-1	59	30	43	17	9	67	-1	-1	80	-1	49	91	73
62	17	-1	36	61	69	72	66	91	-1	75	28	33	98	60	54	94	85	5	8	52	7	-1	34	97	78	-1	26	50	89	-1	-1	11	65	82	80	56	49	73	70	38	-1	41	44	42	13	59	86	81	64	96	-1	90	-1	-1	-1	48	12	31	-1	39	27	87	-1	63	32	92	-1	15	71	6	24	55	9	10	2	99	77	14	100	51	1	83	22	46	74	57	35	18	93	20	40	29	58	23	53	4	-1	-1	-1
-1	63	9	14	100	-1	75	-1	6	64	-1	27	79	65	77	58	20	36	43	32	-1	-1	18	92	93	91	31	-1	-1	94	99	89	87	26	74	41	61	2	1	57	25	70	29	-1	4	39	85	12	8	56	50	51	28	23	42	10	40	86	30	13	24	69	49	22	66	96	47	35	-1	-1	7	72	-1	-1	45	97	-1	95	33	81	-1	53	-1	62	-1	17	90	44	-1	68	-1	-1	-1	38	55	46	3	83	88	54
35	54	83	-1	23	-1	-1	68	21	-1	49	55	24	22	61	18	87	81	72	34	40	59	43	63	62	82	100	3	67	99	8	98	9	95	19	45	75	25	-1	76	46	33	90	30	-1	96	32	37	-1	53	60	15	7	88	-1	36	26	1	92	77	2	50	86	93	79	5	12	29	91	57	39	20	13	58	73	84	16	47	89	48	94	80	-1	65	69	56	38	78	4	64	31	6	-1	85	74	71	66	10	70	97
37	-1	1	70	16	12	79	34	90	15	11	93	35	-1	30	91	67	-1	52	80	88	45	46	48	21	47	61	74	53	9	32	29	-1	22	66	86	-1	84	13	64	63	94	65	26	71	3	92	-1	-1	57	62	59	99	-1	-1	54	69	56	73	8	40	43	38	89	98	7	19	83	72	68	85	75	-1	-1	31	41	23	-1	42	18	2	60	96	-1	58	55	100	-1	81	76	77	5	33	28	25	14	44	51	50	36
42	4	58	87	38	97	51	24	45	-1	21	41	44	-1	64	17	62	92	68	95	-1	70	-1	73	56	15	-1	49	36	8	-1	-1	-1	-1	-1	59	39	23	16	69	66	1	88	7	47	2	28	89	-1	76	98	22	29	83	34	75	-1	-1	72	6	99	-1	90	18	-1	84	-1	77	85	81	86	53	78	27	35	80	12	19	-1	-1	54	91	71	63	-1	31	33	11	82	-1	-1	32	93	52	60	61	94	-1	65	48
7	94	55	30	32	2	40	50	-1	-1	96	53	-1	38	83	1	-1	14	23	31	90	41	-1	-1	75	86	-1	81	42	71	-1	-1	67	12	77	62	92	-1	91	-1	54	-1	17	35	36	51	-1	73	72	-1	95	4	97	-1	65	87	21	76	100	-1	-1	58	64	59	56	61	10	-1	-1	-1	74	-1	52	-1	37	93	-1	98	44	-1	-1	5	45	3	24	84	-1	-1	49	-1	69	34	19	15	89	13	99	16	22	39
44	13	66	19	77	50	33	85	58	56	-1	-1	87	-1	90	41	86	-1	71	39	75	91	60	38	61	20	-1	40	54	5	2	-1	99	96	8	95	36	83	-1	-1	-1	-1	97	92	68	-1	79	81	80	70	88	27	-1	-1	-1	98	28	74	55	-1	-1	59	52	53	10	11	72	73	-1	69	14	89	-1	29	-1	-1	-1	-1	82	24	-1	18	63	4	62	45	84	-1	32	57	9	16	15	21	100	47	-1	43	49	6
52	30	75	-1	60	-1	74	-1	42	49	-1	-1	69	-1	-1	24	32	99	6	66	-1	13	65	79	43	-1	89	-1	-1	12	37	27	14	54	58	85	88	7	47	-1	8	98	-1	23	45	46	78	4	67	91	15	92	9	72	-1	95	35	77	83	51	-1	40	18	39	19	31	93	-1	50	61	80	25	17	90	81	86	57	-1	-1	84	-1	44	70	10	53	-1	28	76	2	48	38	-1	-1	-1	11	56	87	82	34	1
53	90	-1	80	71	68	39	92	86	35	-1	78	14	52	17	2	31	93	3	40	85	51	88	33	55	67	16	95	-1	-1	82	62	-1	98	21	70	12	-1	46	11	18	-1	-1	10	89	9	63	20	75	36	57	97	94	41	91	-1	56	100	8	19	58	44	-1	4	54	81	-1	49	96	74	77	-1	43	28	6	47	83	69	37	-1	38	50	87	-1	72	27	64	-1	79	1	32	42	-1	25	5	-1	48	13	99	60
34	12	47	9	57	87	67	-1	72	-1	60	81	-1	5	37	65	-1	18	-1	50	7	-1	-1	59	78	52	10	17	-1	28	-1	66	-1	43	49	40	63	-1	3	42	-1	32	94	96	44	29	35	19	69	95	6	85	79	-1	4	23	31	20	-1	-1	-1	-1	15	90	-1	-1	36	84	27	75	51	-1	1	16	62	11	-1	-1	22	58	82	99	74	-1	91	-1	39	13	80	25	8	54	97	-1	-1	77	24	41	14	93
36	89	-1	88	84	70	96	94	81	-1	42	64	8	28	-1	62	-1	83	98	-1	1	-1	69	57	-1	87	80	30	19	66	16	9	77	91	32	93	90	52	10	100	99	56	86	82	-1	71	39	-1	-1	-1	25	-1	68	3	24	43	-1	-1	49	-1	33	17	29	78	51	26	60	95	-1	55	46	40	75	72	4	-1	61	85	-1	15	59	22	-1	67	65	6	14	-1	-1	20	35	50	18	45	2	27	58	-1	74	12
15	18	78	38	-1	4	93	32	-1	1	12	58	59	45	82	-1	57	63	75	10	94	90	98	-1	-1	84	-1	37	21	74	97	-1	20	24	6	-1	-1	64	76	53	88	54	-1	49	77	22	3	-1	85	40	65	99	89	14	39	81	62	34	29	46	7	48	28	56	67	71	-1	-1	47	23	60	91	92	26	5	35	30	50	87	19	-1	-1	100	52	8	51	73	69	83	96	80	33	68	79	61	72	31	36	17	-1
21	-1	-1	-1	22	11	8	-1	55	-1	44	43	1	49	19	96	30	15	-1	27	-1	93	68	4	99	97	-1	29	82	81	69	75	78	73	51	-1	-1	65	74	59	28	12	76	25	72	-1	50	5	58	38	7	45	87	16	67	-1	71	47	32	80	-1	66	-1	57	88	-1	9	41	6	91	-1	100	56	-1	54	-1	79	52	48	13	60	85	90	-1	37	92	89	-1	95	36	40	23	-1	39	94	10	-1	64	20	84
17	99	6	-1	20	79	63	31	10	2	80	29	73	97	9	76	51	61	47	91	-1	24	-1	25	-1	42	56	62	-1	18	28	38	-1	72	67	4	45	89	81	39	14	34	43	59	13	57	60	15	37	11	64	-1	1	69	84	30	33	93	-1	52	-1	87	-1	46	86	70	8	12	68	21	-1	44	3	88	7	53	74	32	27	36	-1	58	16	23	55	26	66	40	-1	5	-1	96	-1	19	85	78	83	-1	75	92
82	100	-1	62	28	-1	27	91	25	29	-1	23	-1	70	54	55	-1	77	4	94	8	-1	44	15	41	3	72	53	63	32	68	48	-1	57	92	19	80	-1	35	17	64	74	-1	-1	6	61	93	16	52	1	59	-1	26	78	-1	60	-1	37	90	58	79	-1	22	-1	13	-1	-1	-1	-1	30	2	49	10	39	9	66	34	21	12	-1	56	-1	75	31	88	-1	98	42	33	46	86	67	95	51	81	76	89	73	69	7
14	69	54	48	37	7	16	59	40	51	92	21	56	53	67	85	74	72	88	89	2	9	-1	6	47	83	39	31	58	46	60	-1	23	-1	79	87	29	-1	33	5	-1	24	62	-1	73	30	27	41	42	90	13	10	66	36	50	38	86	70	61	-1	76	-1	32	80	-1	64	63	99	1	82	98	97	20	93	8	96	18	94	95	45	-1	43	-1	49	11	19	-1	12	17	-1	-1	91	26	71	57	22	52	-1	44	-1
-1	56	7	84	1	-1	10	17	26	83	48	50	2	72	49	-1	-1	-1	87	73	99	40	11	19	86	66	97	8	5	15	98	45	47	64	31	54	60	38	77	74	92	36	-1	18	25	52	43	-1	21	96	85	55	95	-1	33	6	76	23	41	42	93	80	91	51	16	100	30	58	70	4	24	12	29	37	90	94	75	-1	3	27	71	34	-1	53	81	78	32	62	89	28	67	69	22	68	63	35	39	14	82	-1
-1	-1	-1	-1	8	-1	-1	90	61	57	22	65	23	-1	3	92	-1	43	74	97	32	21	-1	13	38	30	63	16	-1	39	41	-1	49	-1	93	75	76	17	-1	83	12	95	85	73	-1	59	68	50	4	37	27	91	82	-1	89	58	72	48	99	62	47	78	69	64	52	35	54	-1	28	31	96	67	84	-1	18	1	5	6	-1	26	10	77	40	66	86	87	24	25	-1	-1	-1	-1	36	20	53	51	71	9	-1	98
68	76	33	16	93	58	70	60	-1	36	99	63	31	67	12	80	85	84	57	15	72	65	25	90	44	54	94	47	71	43	96	13	91	-1	9	32	-1	21	20	89	81	49	7	55	3	-1	10	64	45	28	4	11	-1	50	14	5	-1	53	-1	98	75	-1	61	-1	74	59	-1	-1	22	79	100	48	38	-1	-1	40	-1	-1	23	39	-1	41	95	8	19	46	42	18	51	30	24	-1	66	83	78	88	27	87	-1	17
67	96	45	11	31	98	6	25	-1	-1	28	82	76	34	14	37	16	32	41	51	-1	80	73	1	24	70	62	-1	49	85	-1	81	92	39	61	23	27	63	68	-1	-1	19	13	38	33	-1	22	35	47	-1	-1	93	30	60	-1	-1	2	79	36	-1	56	86	66	7	3	46	43	18	29	20	-1	95	89	-1	17	55	-1	-1	83	-1	4	-1	9	50	15	52	-1	97	21	90	74	-1	10	91	12	-1	-1	99	94	77
99	27	-1	4	-1	47	80	62	46	18	68	-1	-1	-1	36	6	-1	53	-1	11	98	81	23	41	3	26	95	50	77	82	29	55	16	-1	-1	22	10	44	-1	97	31	-1	-1	66	79	5	100	57	89	15	12	34	92	35	87	-1	1	32	-1	25	49	67	88	24	-1	39	48	17	84	38	76	9	63	19	43	-1	85	8	64	93	75	65	69	-1	60	-1	2	74	72	61	-1	52	28	13	73	58	-1	-1	21	86
81	29	73	40	63	100	64	22	5	-1	-1	30	-1	89	86	75	-1	56	18	45	-1	87	67	42	46	76	-1	10	-1	68	-1	79	24	51	43	-1	1	82	53	14	-1	77	39	32	-1	-1	84	48	61	23	66	37	54	15	71	94	-1	-1	19	26	21	11	12	-1	-1	-1	6	-1	57	-1	99	-1	58	74	2	59	36	-1	-1	98	35	20	44	80	-1	88	49	31	85	-1	93	7	3	96	34	97	95	60	72	47
39	-1	53	-1	-1	95	86	2	20	41	-1	59	-1	-1	81	77	10	-1	29	-1	60	69	52	-1	88	-1	-1	-1	55	37	40	72	80	66	70	5	-1	3	18	26	51	27	11	94	99	97	83	42	24	34	-1	13	22	56	-1	61	7	73	67	63	82	-1	36	87	45	76	23	89	-1	85	32	30	65	91	-1	44	-1	78	4	79	-1	-1	-1	-1	12	-1	68	14	38	16	46	75	100	62	-1	-1	1	-1	19	-1
9	49	87	12	51	54	82	52	89	38	58	24	-1	66	69	61	-1	47	93	5	18	53	-1	36	57	-1	45	20	59	-1	15	6	88	99	-1	48	-1	86	25	84	2	30	74	14	26	78	65	80	63	62	-1	90	-1	10	-1	70	39	-1	40	83	42	-1	41	8	95	98	68	27	71	50	-1	81	-1	-1	22	33	21	72	46	77	55	56	-1	37	43	1	-1	3	13	94	76	79	32	92	4	-1	64	-1	16	44
78	75	77	32	-1	-1	91	28	23	-1	27	88	95	64	20	39	71	55	7	4	12	61	17	58	74	92	51	14	31	-1	30	90	59	2	36	34	85	67	57	87	69	72	1	53	-1	54	44	-1	70	8	21	18	3	43	100	96	-1	84	97	49	9	60	40	19	83	37	81	10	-1	15	52	-1	16	86	66	68	47	-1	-1	41	22	82	33	26	-1	99	45	-1	93	79	-1	89	80	42	65	-1	5	25	6	50
3	71	42	65	-1	85	21	74	37	43	26	19	96	83	91	25	1	78	62	38	35	79	27	75	-1	22	33	64	89	84	95	-1	94	46	-1	52	58	12	4	-1	90	60	56	67	-1	93	29	9	-1	-1	47	69	-1	81	88	24	80	-1	-1	68	53	63	77	72	44	99	97	32	5	-1	20	14	45	92	70	10	15	-1	57	-1	39	-1	36	54	6	76	23	17	100	11	61	30	8	-1	41	49	18	40	2	59
87	34	-1	-1	35	-1	-1	6	-1	-1	23	31	60	77	-1	32	68	64	63	53	48	25	20	82	-1	-1	65	52	3	49	80	40	18	19	5	61	21	91	71	24	37	8	28	39	94	79	42	-1	74	84	75	14	13	2	38	16	22	54	-1	-1	-1	56	17	100	72	67	29	86	46	36	33	83	66	55	47	-1	43	27	-1	69	81	11	89	7	95	-1	30	9	44	-1	58	41	57	-1	1	15	59	50	-1	70
55	-1	71	41	13	56	95	79	-1	-1	19	92	-1	94	93	52	-1	70	-1	-1	63	36	81	-1	7	75	64	51	-1	1	34	74	-1	-1	22	-1	20	4	23	60	-1	17	-1	80	78	-1	53	10	38	21	67	31	46	57	27	82	-1	40	45	29	26	42	2	-1	91	-1	-1	66	-1	89	73	-1	86	44	-1	72	-1	37	54	-1	97	68	88	76	59	47	61	50	24	58	-1	-1	16	43	9	39	-1	12	-1	18
86	57	22	18	30	24	61	-1	82	85	36	7	-1	47	-1	13	5	3	100	84	80	-1	76	54	59	-1	40	-1	43	96	65	-1	-1	42	38	51	26	55	-1	37	20	88	68	11	29	99	62	75	50	9	49	-1	15	-1	1	83	91	-1	56	60	70	16	79	77	48	25	71	-1	32	90	19	23	53	81	74	-1	52	58	63	95	12	21	31	27	39	10	69	6	67	92	66	14	17	44	35	-1	78	-1	87	28
50	-1	81	23	-1	-1	62	36	16	94	41	91	39	-1	21	79	-1	66	54	30	93	86	13	28	15	-1	-1	32	57	58	-1	-1	75	53	-1	-1	67	6	27	31	73	40	82	33	-1	47	14	65	90	25	89	26	43	76	48	63	12	95	-1	70	51	-1	37	83	59	-1	45	11	92	78	-1	5	22	87	-1	99	24	-1	100	80	49	35	84	-1	34	3	96	19	-1	17	2	-1	-1	-1	10	-1	61	52	68	4
58	11	-1	75	53	-1	65	43	28	63	40	61	51	25	45	90	96	86	10	26	23	74	5	30	16	-1	9	70	69	17	52	14	1	56	89	44	79	68	64	-1	24	6	91	31	46	85	-1	60	59	27	3	84	39	100	99	42	-1	35	77	34	81	20	19	-1	-1	97	7	21	-1	-1	15	18	41	2	50	71	-1	76	-1	57	37	78	66	36	-1	93	48	-1	29	62	-1	55	49	47	13	67	92	-1	98	-1
27	70	72	17	73	-1	25	39	64	69	74	80	9	50	95	59	49	-1	89	18	21	4	-1	-1	-1	14	42	67	79	-1	-1	32	63	29	-1	-1	47	-1	99	86	1	97	92	15	98	56	66	44	43	41	51	78	53	28	52	19	24	7	68	88	38	76	85	3	-1	-1	57	34	10	87	40	8	82	-1	93	31	91	-1	60	61	45	13	-1	5	-1	16	77	55	65	2	23	-1	-1	11	62	96	30	33	48	20
-1	2	49	7	76	37	100	88	-1	-1	4	87	85	73	-1	15	-1	28	83	14	66	77	35	71	39	62	78	33	47	56	36	-1	50	81	-1	30	72	93	92	48	19	3	51	57	70	16	45	95	86	13	61	9	44	58	5	8	55	11	21	17	60	68	1	69	75	-1	-1	-1	63	24	26	-1	59	84	97	46	-1	89	-1	25	-1	-1	98	-1	20	38	74	91	42	22	53	27	-1	99	80	29	54	79	32	82
-1	-1	91	1	-1	21	-1	9	-1	54	56	20	55	69	62	-1	34	67	-1	2	38	11	-1	22	31	89	46	12	-1	83	59	95	33	76	7	57	84	45	88	78	30	23	-1	-1	32	-1	61	52	-1	81	93	25	98	85	73	71	-1	92	66	-1	14	94	58	-1	41	82	-1	65	53	28	-1	39	35	-1	42	17	-1	16	49	75	80	72	99	87	100	8	15	43	70	86	-1	-1	77	24	26	5	-1	19	40	63
84	40	5	-1	19	-1	44	14	92	42	57	-1	82	71	78	22	29	38	8	16	68	2	37	60	18	94	55	99	24	88	39	11	13	90	17	66	49	-1	87	25	67	93	-1	-1	58	69	89	63	-1	12	81	-1	-1	62	-1	86	59	97	4	96	27	15	35	61	-1	43	80	6	64	54	21	70	-1	34	20	45	10	79	-1	1	52	23	-1	-1	85	28	53	26	46	73	72	-1	7	-1	36	75	91	-1	31	74
-1	66	15	-1	52	-1	59	47	33	89	97	17	12	24	98	81	99	-1	58	75	29	92	53	95	27	8	-1	84	91	-1	10	69	70	82	62	3	16	43	96	85	87	-1	49	-1	64	34	71	7	54	35	72	20	36	37	80	74	50	65	23	18	5	30	4	55	39	9	44	-1	31	-1	28	90	67	56	38	78	48	68	-1	11	40	25	1	14	41	32	79	-1	-1	83	94	-1	6	100	76	42	60	21	51	-1
72	35	86	46	98	-1	97	48	76	50	88	75	-1	-1	38	57	-1	89	14	56	10	1	96	18	28	90	11	2	33	42	92	59	15	44	60	65	-1	37	43	7	77	16	80	87	30	31	-1	3	-1	26	82	-1	34	21	29	91	79	-1	84	74	4	100	99	71	93	-1	39	25	66	5	-1	41	62	-1	61	64	95	24	70	51	36	55	-1	-1	83	94	9	67	-1	8	47	12	20	81	19	69	85	-1	52	13
38	87	37	57	-1	-1	28	-1	74	21	85	-1	49	16	50	48	98	-1	94	1	3	23	72	-1	22	13	-1	4	51	86	-1	-1	39	-1	25	36	54	76	67	30	6	55	79	43	9	-1	41	29	46	32	20	62	61	7	-1	56	75	89	63	33	96	19	-1	-1	58	-1	-1	80	40	83	68	93	14	100	99	34	69	5	17	65	15	66	-1	-1	70	11	95	47	59	45	88	-1	91	77	27	44	-1	90	-1	71
4	88	2	44	64	22	90	-1	31	91	100	62	18	-1	65	-1	46	34	27	93	-1	58	-1	-1	20	50	14	-1	-1	59	-1	19	89	-1	26	-1	9	11	83	-1	68	92	45	74	56	66	81	36	25	-1	80	42	69	95	98	32	70	-1	-1	-1	15	21	-1	38	-1	48	84	82	79	35	37	86	57	13	-1	29	76	75	94	55	-1	54	-1	85	49	12	87	-1	77	63	96	97	51	-1	-1	-1	17	61	1	67
12	67	52	66	55	8	54	-1	-1	96	95	77	28	78	23	-1	13	2	-1	-1	83	29	75	-1	36	-1	48	61	65	35	91	-1	56	74	87	53	14	81	82	68	49	-1	72	37	11	84	4	27	97	85	-1	-1	60	40	-1	57	100	45	43	15	22	24	7	62	64	-1	90	69	41	51	3	32	19	89	21	-1	-1	-1	31	33	98	93	25	16	17	79	86	-1	1	71	-1	39	-1	46	18	94	50	6	73	30
70	85	68	77	83	27	11	100	75	59	-1	-1	45	61	-1	63	52	-1	15	-1	37	30	92	56	94	46	84	73	64	97	-1	96	-1	93	55	-1	32	69	78	62	47	2	98	13	17	28	76	40	1	39	18	24	58	54	-1	25	8	99	9	81	50	49	3	29	87	60	31	16	43	-1	-1	4	48	-1	88	-1	80	44	36	12	19	51	65	90	14	-1	-1	34	91	23	95	-1	21	-1	66	-1	-1	22	86	89
56	51	20	29	42	40	81	41	30	16	71	72	68	-1	24	10	25	-1	91	69	19	17	-1	47	100	-1	6	45	8	87	12	-1	4	70	35	-1	-1	95	97	98	89	14	-1	34	62	90	57	67	88	94	86	66	37	46	78	-1	36	64	-1	-1	-1	13	65	2	9	1	-1	52	-1	-1	79	-1	7	-1	-1	-1	-1	22	84	-1	26	48	80	73	96	50	18	61	31	-1	82	93	43	75	3	60	32	28	53	38
24	-1	26	5	79	15	58	95	17	-1	-1	84	36	30	4	-1	-1	96	33	54	27	71	82	62	40	16	-1	-1	7	31	-1	46	28	88	50	29	-1	94	-1	47	22	20	78	60	69	21	91	100	-1	63	-1	6	55	-1	13	76	10	67	14	93	72	45	70	34	68	18	61	44	12	86	25	59	-1	-1	11	85	77	1	43	-1	99	-1	-1	92	52	-1	81	-1	75	42	49	64	41	-1	8	37	65	98	-1	80
61	93	3	60	36	6	45	69	-1	-1	39	26	22	-1	5	-1	79	-1	-1	64	-1	95	99	68	80	-1	91	-1	44	67	75	49	-1	-1	90	-1	-1	-1	85	13	96	86	50	-1	-1	24	18	58	33	-1	94	-1	-1	11	97	-1	19	52	2	65	54	98	-1	-1	-1	17	-1	-1	56	63	8	74	81	47	-1	-1	66	87	73	-1	21	89	57	46	-1	30	-1	-1	43	82	-1	-1	9	4	31	25	76	84	55	16
71	14	84	43	-1	-1	23	33	62	47	90	-1	21	31	92	87	55	44	86	60	25	-1	74	66	-1	12	-1	63	39	-1	20	5	27	-1	-1	73	-1	80	2	61	93	65	52	64	83	8	99	82	15	19	30	3	51	17	68	49	77	50	28	1	97	36	-1	-1	42	57	94	67	75	37	-1	-1	98	96	46	-1	-1	10	91	35	69	29	-1	24	4	-1	76	88	6	-1	11	59	54	48	56	100	45	26	79	34
92	-1	19	39	9	-1	-1	63	13	-1	8	67	53	80	-1	-1	47	51	81	43	54	34	79	77	49	69	98	24	32	93	31	-1	45	17	-1	33	-1	18	86	21	61	75	-1	71	95	48	70	-1	5	7	16	87	96	26	-1	41	73	90	22	4	-1	91	-1	11	28	89	88	-1	55	-1	30	-1	72	82	60	6	50	-1	52	-1	20	27	37	44	84	-1	97	100	3	38	36	74	14	-1	-1	62	15	-1	-1	-1
90	48	46	45	81	-1	71	12	47	9	87	13	10	35	40	69	61	8	24	3	97	60	21	-1	-1	80	7	91	6	-1	1	64	26	23	-1	-1	66	54	22	77	62	42	19	17	-1	32	-1	53	-1	4	58	-1	14	5	-1	-1	49	-1	16	73	83	57	33	84	15	-1	51	96	-1	34	56	-1	-1	75	44	74	72	2	86	28	50	52	76	-1	89	-1	82	38	-1	18	79	36	85	94	93	-1	41	30	63	-1
5	1	-1	97	10	19	7	75	87	80	-1	94	11	-1	15	45	73	98	48	22	-1	46	24	8	33	100	49	79	-1	77	6	-1	-1	27	78	31	2	88	-1	44	85	-1	-1	-1	-1	36	20	-1	68	30	92	32	91	-1	69	13	90	28	38	40	17	-1	25	41	37	4	53	-1	81	56	-1	65	18	23	-1	3	55	-1	21	34	42	83	93	51	63	39	-1	-1	66	54	43	72	60	-1	84	99	-1	67	26	62
-1	39	50	53	88	30	56	35	63	60	25	54	58	-1	41	-1	100	57	78	7	64	12	26	84	-1	4	74	-1	75	34	94	-1	-1	48	69	79	98	24	61	32	65	73	14	-1	22	49	38	-1	6	-1	23	-1	83	18	66	9	67	-1	81	76	52	5	20	21	1	3	-1	62	-1	42	47	-1	77	95	80	82	-1	97	-1	-1	-1	-1	-1	-1	28	72	11	2	10	33	92	45	31	37	91	86	-1	17	-1	19
