10
1
-1	93	14	9	69	-1	98	30	29	-1	28	45	-1	6	97	2	-1	85	25	63	48	16	59	24	96	78	8	54	7	11	68	70	-1	10	-1	26	74	41	82	71	-1	66	57	35	42	-1	73	94	56	75	90	80	3	76	39	-1	49	15	88	1	-1	-1	95	-1	51	21	91	58	13	33	89	47	37	-1	-1	17	31	20	72	44	-1	50	46	32	83	64	99	27	52	-1	-1	12	87	5	19	18	60	92	34	-1
-1	53	27	58	99	11	47	-1	18	28	-1	44	56	3	48	87	34	-1	22	67	26	4	61	82	75	68	83	43	97	76	54	8	52	57	-1	51	37	36	-1	15	-1	92	90	49	5	-1	89	14	45	12	33	84	-1	95	32	24	-1	35	71	13	50	-1	72	-1	65	94	55	10	38	69	6	80	-1	79	59	88	41	46	73	2	30	86	62	78	66	91	-1	31	93	85	81	96	23	1	64	9	-1	29	70	98
49	8	21	3	73	95	-1	16	48	6	33	36	31	60	55	77	69	32	-1	52	19	84	5	-1	86	-1	-1	-1	41	67	98	75	9	12	65	34	89	14	56	35	71	76	78	-1	-1	59	-1	96	87	10	37	63	-1	46	92	94	25	-1	54	68	-1	93	43	90	83	1	-1	11	-1	15	97	-1	58	57	85	53	18	42	-1	64	2	40	81	82	79	26	23	24	74	20	-1	-1	91	7	27	13	4	100	51	99
-1	12	96	-1	45	-1	39	72	65	51	54	59	13	46	30	-1	41	83	37	8	15	50	71	36	64	87	-1	17	33	-1	80	84	99	53	91	81	-1	4	24	66	85	26	97	-1	3	16	32	11	27	-1	75	55	43	19	-1	44	79	82	62	-1	100	2	48	77	68	70	-1	67	-1	61	14	35	63	29	-1	98	25	78	56	60	42	5	-1	21	-1	9	73	92	-1	88	93	58	40	10	31	-1	52	-1	-1	49
60	90	56	66	36	-1	-1	41	85	31	39	91	76	15	65	73	4	20	89	86	13	79	100	1	-1	-1	88	-1	46	53	3	55	62	2	-1	78	23	96	83	47	54	99	29	-1	43	64	-1	21	38	-1	-1	18	7	52	28	70	16	57	-1	97	63	82	9	24	98	30	49	-1	45	-1	19	94	69	26	-1	81	40	93	50	5	14	80	58	84	48	87	10	8	68	12	11	42	33	-1	75	35	44	71	17	-1
78	88	17	46	42	2	25	71	80	67	-1	38	100	-1	11	84	5	82	35	-1	47	93	-1	20	55	-1	-1	85	-1	69	76	32	90	-1	58	30	16	6	48	29	-1	51	34	79	63	23	-1	-1	52	9	77	26	99	-1	98	45	87	10	60	22	-1	64	73	97	18	36	-1	27	81	39	4	28	12	13	24	21	7	91	-1	8	43	95	-1	1	75	59	3	54	15	-1	41	74	89	56	83	-1	37	-1	-1	-1
37	54	43	1	15	59	87	10	75	91	80	24	21	18	42	62	96	93	49	26	35	-1	40	-1	27	3	-1	44	14	28	-1	-1	77	20	-1	-1	72	17	61	33	50	39	19	83	-1	53	41	82	46	68	-1	78	81	-1	9	58	29	-1	64	100	12	7	-1	99	66	84	79	-1	31	57	86	55	-1	30	34	-1	70	-1	48	36	65	98	51	11	71	56	89	-1	13	25	8	45	94	85	73	69	2	-1	6	-1
97	92	89	94	52	-1	33	13	-1	-1	27	71	9	90	79	70	-1	98	64	29	2	74	77	99	81	60	23	91	32	6	21	93	25	42	28	18	45	46	-1	95	72	44	100	69	88	8	7	58	40	-1	65	12	56	20	4	-1	73	31	-1	51	-1	41	3	85	87	80	86	17	35	-1	11	-1	84	68	96	-1	75	-1	10	1	-1	-1	61	47	38	76	49	37	39	55	78	-1	62	24	-1	-1	30	-1	54	59
62	23	7	68	-1	81	4	76	83	24	95	75	57	47	1	43	78	58	19	16	42	10	22	89	9	73	45	-1	-1	12	49	69	39	31	5	-1	-1	40	-1	-1	-1	6	98	86	-1	15	67	48	80	60	2	27	41	30	11	36	14	74	50	93	54	-1	26	8	56	71	88	37	32	96	61	-1	66	65	100	51	87	99	33	52	94	18	34	28	44	-1	17	-1	35	29	-1	90	55	46	53	38	20	77	82	-1
5	32	44	82	-1	64	38	57	-1	35	23	-1	-1	88	12	-1	-1	74	10	99	31	65	29	34	98	56	58	39	66	-1	-1	94	27	50	13	-1	7	73	60	1	20	-1	30	-1	-1	2	-1	70	62	55	91	6	61	8	-1	-1	89	96	17	85	-1	-1	-1	25	-1	-1	-1	59	75	78	71	-1	-1	9	22	95	54	49	15	77	69	4	45	-1	33	19	67	100	97	41	80	-1	3	36	26	-1	-1	-1	-1	-1
35	94	19	31	21	18	27	37	7	2	-1	-1	96	-1	3	4	-1	-1	77	81	38	-1	60	47	-1	26	93	14	72	49	-1	85	28	22	36	86	20	44	15	89	41	75	58	25	-1	-1	76	9	95	-1	54	68	1	50	87	-1	91	11	45	88	-1	98	46	51	48	13	73	100	69	64	39	10	55	-1	-1	62	79	83	6	90	-1	-1	80	53	-1	-1	52	57	56	33	65	23	-1	97	84	74	-1	8	5	17
38	62	6	-1	48	80	-1	45	47	5	53	86	58	68	-1	46	10	56	71	55	-1	29	32	61	4	66	2	-1	20	88	60	50	72	11	33	14	94	97	-1	27	83	81	39	-1	91	87	54	77	82	28	89	49	51	-1	17	-1	31	43	13	-1	-1	-1	-1	-1	30	85	93	63	79	84	22	8	42	59	-1	75	92	69	25	-1	40	36	-1	35	74	98	65	73	9	95	16	41	-1	-1	7	100	12	52	19	90
-1	-1	11	22	30	41	10	69	34	99	-1	39	94	84	-1	8	19	67	13	76	17	-1	-1	71	-1	-1	-1	73	85	95	100	48	-1	43	35	32	61	-1	-1	37	96	33	60	2	15	-1	47	-1	74	24	-1	-1	83	6	29	79	26	81	63	4	57	-1	53	1	-1	-1	12	75	7	3	98	9	46	52	20	86	56	54	49	87	62	92	-1	-1	28	90	-1	-1	27	5	-1	44	42	72	-1	59	89	14	40	77
90	-1	3	-1	100	57	-1	-1	54	85	14	41	97	48	22	35	45	-1	72	-1	94	64	-1	-1	-1	11	9	7	74	5	47	59	49	8	24	46	73	-1	13	30	21	31	67	63	80	12	29	69	-1	79	27	77	65	36	70	82	76	39	40	66	-1	55	-1	19	-1	-1	-1	38	16	10	84	91	50	1	-1	44	-1	-1	-1	37	93	17	25	-1	-1	60	96	87	-1	-1	-1	71	-1	68	4	88	-1	-1	86	-1
39	87	78	56	-1	93	-1	-1	96	82	-1	6	91	61	66	24	79	33	54	9	34	-1	89	81	53	27	98	90	23	-1	-1	-1	1	62	95	16	68	51	64	21	-1	37	-1	19	86	14	4	46	44	-1	32	73	-1	69	5	72	10	58	-1	42	59	99	83	43	15	-1	41	74	71	26	57	-1	-1	31	2	-1	36	80	65	67	50	8	-1	-1	-1	-1	38	88	47	97	60	29	25	48	76	3	85	55	13	18
-1	25	-1	98	-1	52	65	44	70	74	2	32	18	-1	95	-1	-1	40	63	73	36	-1	84	22	50	100	91	45	69	-1	79	19	82	54	-1	-1	6	57	75	93	7	-1	43	66	-1	-1	64	92	3	-1	-1	21	55	86	23	-1	96	48	38	80	42	58	47	60	90	35	8	76	-1	87	53	17	78	-1	16	72	89	61	-1	27	85	-1	10	31	39	15	13	67	11	68	99	83	20	30	-1	37	49	24	-1	56
26	50	-1	77	81	-1	59	-1	92	4	74	-1	-1	98	75	-1	-1	42	-1	89	43	86	57	87	-1	35	79	3	-1	44	-1	39	58	23	29	71	-1	34	12	5	-1	-1	-1	68	-1	18	10	97	88	16	-1	30	85	64	47	19	24	78	-1	7	-1	52	-1	67	17	-1	11	62	-1	-1	28	60	100	41	-1	66	33	40	-1	-1	32	6	14	94	99	-1	22	20	83	70	-1	46	31	91	69	63	-1	21	38	96
76	14	9	32	79	-1	17	67	68	46	69	62	88	21	70	12	26	36	44	85	25	15	83	8	6	10	16	-1	80	63	42	56	55	92	31	38	77	74	90	-1	-1	40	53	-1	35	49	94	22	98	-1	93	60	-1	100	18	59	-1	2	52	75	66	61	4	-1	39	50	96	24	-1	95	7	-1	13	47	64	71	97	34	3	-1	82	-1	48	91	86	89	30	41	23	84	87	54	81	-1	-1	57	45	73	27	28
64	-1	83	13	16	88	40	86	8	95	-1	25	87	-1	60	-1	11	38	31	27	30	75	1	39	65	12	54	70	99	55	-1	41	-1	45	-1	76	98	18	3	96	23	-1	48	52	89	56	51	59	93	-1	57	-1	53	-1	44	84	67	71	90	28	32	29	-1	80	81	92	-1	91	77	82	-1	68	43	35	74	24	14	94	85	58	46	66	21	-1	42	49	-1	2	19	-1	50	33	47	62	10	36	6	15	79	-1
84	1	66	24	60	-1	89	91	97	73	16	7	64	29	23	90	99	49	-1	47	-1	33	31	-1	-1	96	77	51	-1	40	10	53	83	80	-1	17	-1	87	2	67	-1	100	27	13	85	61	57	6	50	30	56	22	8	12	46	92	98	-1	15	74	21	-1	14	68	86	20	-1	54	36	65	26	5	38	4	70	45	48	88	19	18	63	58	72	-1	69	79	-1	44	43	59	-1	39	82	75	32	93	-1	35	9	34
45	37	5	96	23	89	48	100	61	-1	94	16	-1	31	46	-1	54	70	9	71	80	-1	-1	95	36	-1	74	10	55	35	67	57	-1	18	32	15	2	26	-1	98	68	49	8	85	58	19	79	72	34	62	17	50	-1	93	41	86	28	4	77	99	82	39	84	-1	24	-1	43	33	-1	59	60	65	92	78	12	83	73	87	7	97	3	-1	-1	38	25	13	56	30	29	91	76	-1	27	52	63	22	-1	90	53	21
18	29	-1	-1	93	99	-1	58	82	54	89	60	68	43	96	75	13	41	91	-1	23	69	87	32	61	50	59	37	3	90	-1	49	36	100	10	4	14	66	27	76	35	84	22	-1	-1	33	38	71	-1	39	-1	67	40	53	79	-1	83	34	85	98	-1	21	86	6	78	17	57	7	1	42	-1	30	44	77	80	26	19	74	-1	25	95	-1	88	72	92	73	62	15	28	-1	-1	20	-1	94	-1	31	65	12	81	2
98	-1	31	4	59	73	60	-1	57	72	30	-1	47	1	-1	20	38	77	-1	64	91	5	54	6	14	16	25	67	15	97	45	82	-1	71	-1	56	41	21	29	-1	94	61	32	53	36	90	-1	52	65	66	92	-1	13	43	42	62	78	37	24	-1	-1	-1	49	11	69	79	27	8	10	-1	-1	18	81	100	88	22	-1	55	95	3	26	7	2	23	89	63	44	35	50	83	86	28	68	-1	51	85	19	70	99	75
22	-1	91	8	35	84	-1	33	94	70	56	58	11	87	44	14	76	79	74	-1	68	82	47	-1	17	30	62	66	92	26	34	65	-1	93	-1	-1	64	-1	1	42	12	60	-1	-1	18	88	20	100	9	77	97	71	73	45	72	63	3	49	2	27	-1	75	54	53	52	31	25	-1	96	48	59	21	41	-1	50	38	37	51	29	-1	90	39	57	86	5	99	43	80	10	-1	32	55	-1	4	98	-1	-1	95	-1	24
68	6	65	43	74	46	49	87	-1	78	5	73	27	83	90	22	37	-1	99	93	64	48	53	31	71	-1	72	-1	75	58	28	9	17	96	80	-1	-1	85	86	12	2	-1	92	11	1	81	-1	7	14	76	30	66	52	-1	59	91	21	36	29	-1	-1	70	-1	55	41	44	18	35	26	98	40	63	54	-1	-1	89	45	-1	69	39	19	94	42	-1	47	51	32	-1	24	61	33	97	13	79	16	-1	100	34	56	-1
25	97	-1	-1	80	-1	52	26	-1	32	51	67	-1	100	62	42	63	66	86	35	-1	76	45	7	84	70	89	34	12	21	75	77	3	60	11	73	-1	-1	44	20	16	56	-1	5	57	4	46	50	83	29	31	81	82	-1	8	61	-1	-1	10	-1	-1	9	13	71	92	72	65	47	-1	-1	1	93	27	58	-1	48	64	98	79	14	18	69	40	87	22	36	-1	59	78	17	-1	-1	41	54	39	43	-1	91	37	-1
-1	-1	42	50	92	7	14	-1	39	55	97	-1	-1	53	98	36	8	19	-1	2	56	-1	-1	57	-1	-1	41	94	79	24	89	46	78	35	23	33	54	37	-1	22	27	-1	25	91	75	-1	59	93	31	-1	-1	70	100	-1	12	65	80	47	20	44	77	-1	5	58	32	62	15	81	29	63	17	49	-1	71	68	-1	4	72	86	66	60	48	-1	9	96	67	11	-1	34	16	84	30	73	45	61	87	38	3	10	-1
56	11	51	12	76	27	79	38	3	-1	72	55	25	17	88	-1	80	65	-1	45	49	28	52	9	-1	20	63	-1	39	-1	90	95	69	-1	59	62	97	58	8	31	24	-1	54	-1	40	99	87	43	37	-1	-1	74	46	18	6	1	7	32	-1	26	91	-1	67	64	61	-1	30	36	22	-1	94	2	33	85	35	-1	5	-1	13	53	71	100	77	70	68	-1	66	-1	82	21	-1	14	29	78	-1	96	50	93	57	89
21	44	13	19	2	10	28	75	62	-1	57	-1	32	26	7	29	59	24	84	18	78	88	85	73	60	1	-1	-1	-1	27	39	38	79	40	72	91	-1	94	51	63	45	30	69	55	67	-1	-1	98	17	96	76	90	-1	16	64	5	22	33	56	54	-1	68	89	100	3	4	95	80	50	23	15	-1	9	70	31	43	8	36	34	-1	97	74	-1	65	52	93	58	49	37	53	6	11	71	35	47	-1	-1	66	-1	48
71	-1	-1	-1	-1	34	-1	-1	36	16	10	28	50	4	-1	61	-1	3	39	82	100	8	93	65	46	29	22	2	-1	51	-1	7	19	24	68	-1	70	30	-1	-1	48	86	63	78	26	21	13	47	73	41	58	25	-1	89	-1	87	-1	88	57	23	74	60	94	38	45	-1	37	97	76	83	-1	90	11	-1	84	56	91	52	-1	-1	55	33	98	85	27	31	54	12	14	79	59	-1	69	44	18	17	-1	80	62	-1
8	-1	41	36	-1	54	-1	-1	12	-1	-1	26	71	2	81	52	42	84	85	21	10	17	-1	-1	93	72	96	25	5	-1	-1	58	95	67	-1	69	27	62	9	46	82	53	49	80	-1	-1	88	61	1	3	15	65	70	-1	60	14	13	89	98	90	44	59	33	87	40	32	76	-1	86	-1	23	16	31	55	83	92	66	50	97	68	7	-1	18	19	77	30	45	48	51	38	39	63	-1	57	100	99	-1	-1	91	29
32	4	-1	28	88	62	67	2	53	9	-1	17	39	-1	16	65	27	76	1	-1	79	38	-1	-1	21	-1	82	23	-1	30	-1	63	74	-1	12	41	85	5	14	77	86	18	73	-1	70	45	6	20	64	11	87	-1	44	75	97	71	46	-1	93	83	68	26	90	-1	19	98	100	94	89	54	-1	13	51	36	60	57	34	22	80	33	15	78	52	24	58	25	47	-1	49	66	48	43	-1	-1	35	10	-1	-1	50	37
16	46	79	78	14	-1	86	85	42	-1	55	18	22	-1	-1	-1	57	62	38	72	76	20	26	-1	-1	36	50	33	-1	41	13	17	44	19	87	35	66	91	68	23	52	83	5	31	-1	-1	71	-1	100	95	73	-1	45	39	7	-1	9	80	-1	25	61	65	28	-1	53	24	82	21	60	70	63	67	59	94	49	54	93	96	84	10	81	-1	92	74	1	88	-1	90	89	3	30	2	6	-1	56	-1	-1	75	-1	11
-1	60	74	34	22	65	-1	99	84	83	75	77	90	20	59	11	-1	14	33	-1	63	46	3	18	32	31	97	49	61	68	55	36	94	47	51	52	48	81	73	45	8	85	35	62	30	28	27	15	89	-1	10	-1	88	56	78	67	43	29	19	2	13	-1	-1	79	-1	58	-1	69	66	-1	41	4	-1	39	26	-1	82	12	24	70	44	23	96	-1	87	-1	100	-1	76	-1	21	92	-1	38	72	-1	5	54	-1	-1
69	89	-1	48	43	61	19	56	5	38	12	40	60	67	-1	30	49	50	45	-1	-1	27	88	94	95	9	14	71	-1	1	65	-1	57	37	97	59	32	10	-1	25	84	78	96	81	33	63	55	91	24	13	68	-1	36	82	58	100	77	54	6	-1	18	20	93	17	99	47	46	3	92	85	52	72	-1	74	-1	35	2	28	90	15	16	42	8	-1	98	62	-1	11	22	26	7	31	83	-1	87	44	73	79	4	51
59	100	20	44	-1	24	3	-1	40	-1	96	23	89	-1	41	10	83	4	69	74	16	56	15	-1	-1	8	13	48	-1	78	-1	-1	92	70	53	54	80	33	43	49	-1	7	17	39	-1	51	12	65	66	21	62	28	-1	85	-1	95	-1	26	35	-1	64	30	-1	27	37	2	52	22	-1	75	-1	11	77	5	6	58	42	38	87	79	72	93	31	99	73	46	55	60	-1	50	90	19	-1	47	67	98	97	45	14	1
31	-1	70	90	55	76	29	51	-1	-1	98	48	8	-1	32	53	87	34	79	15	6	12	62	54	58	28	44	-1	89	80	86	78	18	72	40	100	1	93	4	88	97	68	16	-1	9	37	43	57	2	92	47	96	50	23	21	69	-1	-1	5	81	84	35	38	73	11	77	83	42	39	74	3	-1	45	95	99	-1	27	30	61	-1	10	91	94	13	63	20	-1	71	33	-1	85	82	65	26	24	49	-1	36	60	41
91	72	93	21	75	50	92	49	64	63	35	99	-1	28	-1	-1	36	-1	-1	6	45	73	66	67	85	39	87	81	2	57	24	30	61	89	83	-1	90	-1	16	60	34	42	26	-1	41	44	77	23	-1	-1	84	38	-1	31	33	48	51	22	11	94	96	5	1	14	10	97	-1	56	-1	88	-1	-1	40	37	-1	19	-1	100	76	43	70	9	17	4	54	-1	95	65	79	82	-1	52	12	25	71	80	-1	69	59	55
52	27	15	-1	33	-1	23	82	-1	98	91	100	73	25	-1	-1	88	63	-1	-1	24	11	65	-1	90	4	51	84	29	22	2	79	-1	7	38	-1	96	39	28	26	93	19	99	32	-1	50	60	75	47	14	16	40	-1	3	30	18	37	92	-1	20	-1	-1	36	9	-1	6	72	55	67	41	81	62	85	48	-1	-1	-1	89	-1	71	68	-1	35	57	-1	53	-1	-1	21	-1	74	13	46	-1	66	70	-1	61	76	-1
17	26	1	-1	77	71	30	-1	13	39	47	31	82	70	24	92	46	94	56	44	7	-1	99	53	35	69	40	100	83	60	-1	21	75	-1	-1	42	11	64	50	84	87	25	38	10	54	76	-1	67	-1	58	4	59	79	55	66	34	72	41	-1	-1	23	51	57	12	8	-1	81	-1	63	49	-1	86	65	73	91	18	88	-1	20	-1	36	37	85	27	61	-1	5	14	-1	2	62	93	28	95	89	33	68	78	-1	-1
1	24	30	69	44	91	-1	89	58	22	-1	-1	10	76	77	66	-1	53	83	19	88	26	-1	11	-1	57	67	79	-1	17	61	23	48	86	49	-1	-1	-1	6	68	-1	28	65	7	38	39	99	3	4	50	98	-1	92	34	55	31	15	97	-1	82	14	100	63	59	25	42	45	73	41	32	56	-1	52	-1	54	36	20	8	21	-1	64	87	37	95	40	43	51	13	2	94	27	85	35	70	96	29	78	47	71	-1
12	40	28	-1	68	75	45	15	51	8	44	-1	59	32	17	-1	29	2	81	97	-1	43	48	64	52	62	69	27	54	91	14	11	98	4	55	7	79	31	37	-1	10	46	-1	84	93	34	56	30	53	23	42	-1	47	58	96	73	-1	-1	78	21	39	49	24	70	38	3	22	99	80	36	-1	61	-1	82	76	-1	85	-1	-1	13	88	26	71	77	60	6	86	-1	66	35	25	67	57	19	33	41	9	-1	83	87
67	-1	61	-1	56	35	97	70	14	13	78	46	-1	8	52	89	73	37	-1	24	60	-1	23	42	12	53	28	-1	-1	66	41	62	45	38	90	58	95	2	39	50	32	87	72	88	64	29	98	16	85	-1	99	48	-1	68	74	-1	81	63	-1	10	7	11	96	92	-1	19	21	83	43	1	55	40	34	27	17	69	71	4	59	86	-1	47	91	5	18	-1	31	33	25	49	79	75	77	84	15	94	3	-1	80	54
11	49	54	17	19	6	82	-1	72	7	99	3	35	62	85	26	50	1	88	33	-1	14	97	16	100	34	-1	-1	31	93	96	22	40	25	81	83	91	24	21	9	-1	47	55	95	66	69	78	42	94	45	71	87	39	44	13	8	57	51	79	61	-1	67	65	-1	77	5	84	90	58	27	-1	75	29	32	10	15	12	-1	23	30	28	73	89	92	80	38	46	52	41	56	-1	76	74	59	2	64	48	68	-1	4
81	33	-1	95	65	-1	99	5	-1	53	63	30	98	45	64	25	84	-1	87	-1	50	37	51	21	94	-1	7	-1	8	73	-1	-1	-1	77	26	13	35	100	92	36	22	67	-1	14	-1	62	-1	79	-1	54	49	3	29	1	38	90	41	59	80	70	-1	44	71	28	57	18	16	23	52	-1	-1	-1	-1	-1	48	2	-1	47	83	19	27	-1	12	-1	32	58	72	85	42	39	40	56	-1	82	91	-1	-1	20	97	-1
96	41	37	25	86	38	85	52	9	42	79	65	48	27	47	-1	-1	-1	28	13	3	-1	-1	76	-1	59	1	22	-1	19	30	5	16	87	46	70	60	-1	80	73	100	-1	82	77	44	58	35	-1	8	-1	7	56	67	2	-1	54	-1	-1	43	11	75	17	51	94	-1	74	29	31	64	89	66	14	26	91	33	63	72	68	98	-1	61	34	78	93	10	21	83	55	-1	57	-1	50	-1	-1	23	32	24	53	45	62
10	2	92	73	39	16	90	-1	87	84	36	82	-1	-1	-1	-1	74	61	11	31	85	95	46	38	-1	41	29	58	63	72	44	67	-1	33	75	-1	57	69	71	34	17	96	40	43	25	83	19	-1	15	52	94	32	77	-1	76	27	6	53	30	37	-1	78	-1	26	62	93	-1	13	91	47	80	89	-1	50	42	99	22	-1	18	81	45	70	9	68	20	48	98	79	-1	7	49	65	-1	8	21	51	86	28	-1	-1
20	98	46	-1	66	-1	71	48	32	36	21	15	7	54	100	49	-1	57	58	69	89	83	30	4	10	5	68	13	35	70	94	28	51	29	1	74	82	19	99	8	-1	11	31	41	-1	-1	75	80	59	27	85	64	72	91	45	-1	93	23	33	12	2	-1	56	40	88	86	61	-1	87	79	44	73	39	43	78	-1	65	67	9	24	84	76	3	63	-1	96	50	17	62	14	37	6	22	34	42	90	55	-1	52	-1
50	18	34	83	-1	31	94	79	93	27	70	-1	43	80	38	67	72	23	42	14	-1	47	92	45	-1	-1	61	78	90	39	97	89	32	64	-1	-1	88	56	54	59	74	-1	91	-1	-1	13	49	2	48	37	100	19	4	-1	62	40	86	65	36	5	55	76	-1	15	33	68	85	82	46	60	25	87	7	3	-1	41	28	6	51	-1	24	75	99	30	53	16	8	22	69	1	44	-1	-1	73	-1	-1	-1	10	58	95
-1	-1	88	-1	64	-1	-1	62	21	59	-1	68	92	91	94	-1	86	22	-1	40	55	25	-1	2	87	-1	33	96	-1	-1	78	47	85	76	15	84	53	27	42	18	73	89	6	97	12	-1	70	26	61	71	52	-1	17	28	95	20	60	-1	83	24	8	50	98	10	4	9	34	48	30	72	79	58	49	45	-1	37	38	-1	46	-1	23	54	36	67	-1	-1	29	81	90	-1	14	7	16	99	5	11	-1	13	63	-1
75	58	16	86	9	25	41	29	50	30	-1	83	-1	-1	72	6	-1	43	66	-1	-1	18	56	-1	49	85	48	-1	68	42	22	87	35	51	-1	27	5	79	98	80	31	4	45	36	53	-1	97	63	-1	38	96	82	20	90	15	52	-1	46	-1	-1	67	81	78	89	76	65	26	14	54	11	74	70	57	62	71	7	100	37	-1	59	91	55	-1	69	24	-1	33	28	32	10	17	3	99	93	34	-1	21	19	64	-1
85	13	36	15	61	-1	80	88	-1	17	68	29	26	49	34	86	7	60	100	28	21	66	27	40	33	75	99	20	71	96	57	18	76	6	41	31	69	53	91	-1	-1	64	-1	90	47	54	52	-1	11	-1	44	43	98	83	19	-1	39	-1	87	72	48	-1	42	2	59	10	77	32	94	-1	-1	38	67	-1	58	78	24	63	12	45	35	82	56	79	50	-1	81	-1	16	74	4	51	70	22	-1	5	84	37	65	73
-1	-1	87	-1	53	26	44	64	38	-1	73	-1	-1	-1	39	-1	75	11	61	25	-1	58	13	97	72	23	-1	-1	62	100	-1	2	88	21	45	99	92	54	59	82	9	35	24	22	78	70	17	32	-1	85	63	94	86	7	34	89	71	-1	16	6	-1	-1	68	52	31	-1	98	60	95	56	50	42	48	20	-1	-1	81	14	-1	40	66	96	49	37	-1	-1	76	43	8	65	83	80	10	77	29	-1	74	67	41	-1
