7
1
41	38	29	19	17	43	28	36	3	39	2	20	37	25	22	40	32	7	12	35	47	23	21	8	14	33	45	18	46	49	11	9	6	42	30	15	5	48	13	31	4	44	1	26	27	24	10	16	34
6	8	1	15	23	22	48	44	45	9	34	33	30	13	36	19	17	14	29	38	4	26	43	42	31	46	20	35	12	2	5	47	41	16	18	49	27	11	39	10	24	32	21	37	28	7	40	3	25
21	24	26	47	27	49	12	46	35	38	7	8	32	18	34	11	33	2	15	16	20	25	37	5	41	28	39	4	14	40	3	43	48	10	36	23	1	42	6	17	29	45	44	31	13	9	19	22	30
34	4	18	9	5	20	30	26	40	15	24	19	28	47	42	8	43	3	37	1	49	17	29	10	48	11	12	27	7	13	33	44	45	32	31	36	21	38	22	25	35	16	41	39	46	6	14	2	23
46	39	45	37	13	40	33	17	27	48	10	29	23	1	24	28	5	31	21	6	44	2	32	16	19	30	49	9	25	35	4	22	26	34	15	12	14	3	47	18	41	7	8	42	20	11	38	36	43
42	44	11	25	31	10	16	4	12	14	6	21	49	5	46	45	41	27	13	30	23	36	40	3	22	15	7	47	1	39	28	38	37	8	24	20	9	19	43	2	26	34	18	17	32	29	33	48	35
36	35	32	7	3	14	2	41	16	31	11	42	43	22	39	25	26	9	10	48	18	34	1	6	38	44	24	13	20	19	17	27	21	23	29	28	30	46	37	33	40	8	47	4	5	49	45	15	12
17	26	35	34	48	30	13	22	6	3	1	7	47	11	41	37	39	15	24	49	31	33	20	21	10	29	19	5	18	28	16	8	46	44	2	45	38	40	4	43	42	12	36	23	25	14	27	9	32
7	49	39	31	42	41	4	21	13	45	18	14	46	10	44	9	38	36	27	32	8	48	34	30	25	6	23	43	24	3	29	20	40	26	1	35	2	47	28	37	17	22	11	12	15	19	16	33	5
2	20	9	16	33	28	25	38	23	32	40	43	8	36	12	18	4	1	19	45	35	37	44	22	7	41	42	17	49	47	48	10	14	15	27	30	31	26	21	29	5	11	24	46	34	13	39	6	3
29	21	22	38	6	37	3	34	33	28	44	27	9	41	17	43	20	16	46	5	26	13	8	11	47	36	4	45	32	23	39	25	12	35	42	24	15	14	1	19	49	48	2	30	7	10	18	40	31
19	14	8	18	1	24	40	25	48	20	5	17	26	12	3	22	2	29	11	42	30	39	15	49	32	16	35	46	43	45	41	7	33	31	6	9	34	10	23	27	13	36	4	44	37	47	21	38	28
32	11	44	5	10	45	27	39	24	2	19	16	15	35	28	23	34	47	7	40	25	9	3	12	1	31	14	38	36	30	21	37	17	13	4	18	33	41	8	46	6	20	29	22	26	43	49	42	48
43	12	47	46	36	23	15	30	49	42	29	31	4	37	6	33	48	10	14	13	21	24	27	28	2	18	40	26	34	9	19	11	5	38	22	32	39	25	16	44	7	3	35	41	8	17	1	20	45
24	23	10	35	44	17	7	3	22	11	38	36	33	9	40	32	8	12	41	28	19	31	5	39	20	47	6	15	48	1	18	26	13	27	34	21	42	37	30	45	16	2	14	43	29	46	4	25	49
22	1	12	2	30	11	36	29	5	34	4	10	20	43	45	42	46	48	31	27	38	41	35	18	24	37	32	33	17	7	40	15	3	19	16	39	49	13	25	9	14	26	23	8	47	28	6	21	44
48	28	43	4	38	33	34	14	8	23	41	24	44	40	10	6	37	39	17	47	1	49	16	45	9	21	29	2	5	25	35	31	32	30	12	3	18	22	46	20	36	15	26	13	19	42	11	27	7
14	42	31	26	19	6	21	27	2	47	48	28	17	32	13	30	35	24	4	44	11	1	10	25	46	3	34	36	9	22	8	49	39	43	23	7	41	29	40	38	12	5	20	18	16	37	15	45	33
47	15	46	49	25	13	41	37	7	35	45	1	42	30	16	34	18	26	43	29	2	8	28	19	27	22	11	23	38	10	14	36	20	24	21	4	48	32	33	6	44	31	12	9	17	5	3	39	40
8	40	37	27	29	32	9	49	31	21	12	18	39	16	25	5	14	20	3	15	7	4	42	13	26	38	48	30	2	33	6	46	44	11	45	47	19	1	17	23	43	28	10	24	35	36	34	41	22
39	18	16	3	45	5	20	15	46	19	13	25	6	26	9	49	36	23	33	21	22	7	14	43	17	12	44	40	29	37	47	4	42	28	41	34	24	27	10	11	8	35	32	48	1	2	31	30	38
30	41	3	20	35	4	14	47	43	25	49	6	21	7	1	13	45	32	23	19	9	18	38	17	12	39	26	8	42	31	24	33	16	29	44	46	37	28	11	34	48	10	27	15	40	22	36	5	2
9	5	13	29	15	25	45	8	19	46	14	32	22	33	31	27	28	11	2	41	43	40	30	35	42	34	36	48	47	6	20	3	49	21	39	16	23	44	26	24	18	17	37	7	4	38	12	1	10
49	16	7	32	47	48	38	10	28	24	20	2	13	23	33	4	29	42	35	26	34	44	6	15	5	19	37	25	22	43	30	18	11	45	14	27	40	36	31	12	39	1	9	3	21	41	46	8	17
23	31	27	6	18	39	46	16	44	29	26	48	40	17	21	12	15	8	38	10	5	28	33	24	3	2	1	49	41	36	13	34	9	4	37	43	22	45	20	7	47	14	30	35	42	25	32	19	11
11	17	40	28	37	26	42	31	1	36	35	15	12	39	14	46	6	44	22	18	48	20	9	27	29	45	47	32	19	38	10	23	7	2	8	25	3	5	41	30	21	4	13	33	49	34	24	43	16
12	33	2	44	21	8	19	11	41	30	3	34	18	45	20	16	40	37	25	24	36	22	4	14	43	7	46	10	27	48	1	35	15	5	17	13	6	9	32	42	38	49	39	28	31	23	26	29	47
10	43	36	22	34	1	24	5	42	27	9	37	38	4	49	3	47	30	39	7	17	21	31	23	11	13	16	41	28	32	26	40	25	12	46	33	35	2	15	8	19	29	6	45	18	44	48	14	20
