7
1
46	40	20	25	26	43	21	3	37	41	19	1	9	48	14	2	36	4	22	49	32	7	15	39	8	34	38	35	30	16	28	29	45	44	33	18	5	23	11	6	27	12	13	42	31	17	47	24	10
47	1	39	35	15	42	22	23	16	20	44	14	8	7	13	3	38	12	10	34	33	6	30	17	40	43	4	25	31	27	24	11	2	5	41	21	28	48	29	45	26	36	18	49	37	32	46	19	9
32	48	29	31	36	14	24	25	4	40	12	5	10	18	44	17	47	27	41	45	8	49	19	33	26	28	3	11	37	38	35	34	6	43	9	46	2	20	42	16	1	13	7	30	15	23	22	39	21
3	27	18	12	13	17	6	22	11	42	46	49	26	43	28	30	39	19	37	31	48	5	10	32	16	2	44	21	36	15	23	7	1	4	14	25	24	8	41	34	47	9	38	29	35	45	20	33	40
5	49	31	9	43	32	14	2	13	29	40	16	4	38	45	20	27	44	3	30	26	10	21	35	47	25	24	28	23	37	46	42	17	8	18	11	7	15	48	36	6	34	1	19	12	22	39	41	33
40	11	6	8	21	22	35	33	10	7	47	20	30	19	34	18	48	15	2	46	49	41	5	23	4	29	36	39	27	43	12	25	38	45	16	9	1	42	14	32	13	31	17	44	28	24	26	3	37
48	38	4	27	44	18	25	36	49	32	23	9	6	1	29	35	24	41	16	43	39	11	40	46	31	22	17	42	15	7	13	20	33	28	19	3	37	12	10	26	8	30	21	5	45	34	14	47	2
39	20	12	26	34	46	37	8	25	22	45	24	11	41	33	13	42	47	17	36	23	1	43	9	27	48	15	6	44	14	40	5	30	3	49	35	21	28	19	2	29	16	32	4	18	7	38	10	31
10	47	45	15	42	23	2	21	35	44	43	3	48	26	11	40	14	8	4	1	28	30	7	12	19	33	20	37	22	39	32	9	41	34	31	24	38	25	17	27	5	18	29	46	16	36	13	49	6
1	13	36	17	16	19	28	42	31	18	37	15	14	46	9	5	32	10	7	6	12	38	34	8	3	49	26	45	29	48	4	21	24	47	2	22	43	33	44	41	39	40	30	11	20	25	35	27	23
33	29	30	24	41	3	7	27	17	12	34	39	28	5	31	22	37	38	25	19	21	32	44	2	13	14	16	18	10	11	1	35	36	26	6	47	4	49	45	23	46	20	48	9	8	43	40	42	15
43	16	46	47	29	27	42	6	20	28	11	45	33	37	22	10	31	14	18	15	38	48	23	24	2	8	30	44	35	34	19	17	3	36	40	41	12	1	13	4	9	21	26	39	49	5	7	32	25
12	34	17	28	8	44	33	9	27	25	49	19	1	42	24	36	20	16	40	5	4	46	37	43	7	15	10	32	13	26	6	30	22	41	29	31	39	45	3	18	2	47	14	23	11	38	48	21	35
41	26	22	14	25	24	10	12	44	5	13	32	2	17	49	21	11	45	43	28	47	31	6	40	33	39	35	19	4	20	8	48	16	9	23	7	15	38	30	42	34	27	46	18	36	1	29	37	3
31	21	48	38	2	1	36	4	15	23	29	46	47	35	42	25	30	26	39	9	7	28	27	5	34	13	18	3	11	49	45	44	14	12	37	40	16	32	6	33	10	22	20	41	43	19	24	17	8
18	23	15	39	9	5	30	40	36	3	8	22	41	34	17	19	6	46	12	32	37	45	42	47	49	11	25	38	43	24	33	10	21	7	1	20	35	14	26	29	48	44	2	13	4	31	27	16	28
45	7	13	20	19	40	4	10	26	48	18	43	39	24	3	27	8	35	33	2	44	21	29	16	41	12	1	14	46	32	38	28	31	25	47	37	23	11	36	17	49	5	15	22	6	9	42	34	30
49	35	3	11	37	6	32	14	7	21	38	30	16	31	41	29	34	48	13	23	1	22	4	20	36	17	9	26	39	5	2	15	18	27	42	28	25	24	8	46	43	19	45	10	40	33	44	12	47
