7
1
2	24	32	22	26	27	6	36	25	15	48	37	8	29	7	38	16	12	14	13	19	34	17	4	42	21	39	43	44	35	46	47	41	20	49	11	45	28	30	18	31	23	1	10	40	33	3	9	5
7	39	44	48	25	20	8	49	1	34	9	27	16	37	3	6	32	33	18	11	28	42	45	13	22	31	14	35	19	2	30	36	38	10	5	15	23	12	40	21	26	46	43	47	17	29	24	4	41
41	10	14	21	30	17	2	38	35	33	43	26	22	40	31	46	24	13	48	7	12	16	15	19	3	20	4	11	37	42	6	28	49	47	25	1	29	27	9	39	44	36	5	18	8	45	34	32	23
15	4	37	6	47	49	12	45	20	24	19	48	18	42	16	40	26	1	36	29	9	23	25	38	10	43	28	5	3	14	27	41	17	34	31	32	33	35	13	2	30	8	21	11	46	44	22	7	39
35	27	24	5	9	45	40	13	3	28	6	44	29	4	19	39	14	43	37	21	17	41	32	36	12	18	8	49	33	46	22	7	23	11	1	47	34	20	31	16	25	48	26	30	38	2	42	10	15
33	42	28	43	11	19	26	31	41	36	25	15	47	7	34	30	2	10	20	23	35	48	21	1	46	29	6	27	9	8	45	44	18	32	39	38	24	17	14	5	22	4	37	13	12	49	40	3	16
38	32	29	3	1	18	13	5	14	46	10	12	23	30	44	47	4	15	22	8	41	9	39	33	34	37	17	2	21	16	40	26	35	48	24	28	11	7	42	49	43	45	20	19	27	6	25	36	31
16	31	36	46	34	22	23	39	17	2	11	8	21	32	27	45	38	5	25	49	42	7	40	30	24	26	47	44	4	15	43	12	20	29	13	3	10	37	18	41	6	19	28	48	1	14	9	35	33
46	22	11	42	27	21	38	15	36	43	23	45	30	25	47	20	44	26	35	16	24	8	49	41	13	33	18	10	39	19	2	14	28	9	7	29	40	5	17	32	1	34	6	4	48	37	12	31	3
29	41	10	20	40	25	39	44	8	38	22	2	28	5	6	49	37	19	32	9	30	21	48	46	35	1	16	24	11	17	3	34	36	12	4	43	31	47	33	15	45	7	13	27	26	42	23	14	18
24	15	9	19	48	33	34	42	49	7	1	35	12	6	14	4	28	27	8	2	45	32	29	47	43	11	3	17	20	40	26	37	31	23	44	22	16	18	21	46	36	13	25	39	41	5	30	38	10
12	5	3	28	35	7	36	47	40	9	33	24	34	19	13	10	1	38	21	18	11	39	14	23	26	22	37	31	46	27	15	30	42	41	45	49	6	8	4	25	48	44	32	17	20	16	29	2	43
30	37	45	8	17	13	31	26	21	32	4	3	10	39	12	36	25	40	23	41	43	5	44	7	9	15	20	34	48	49	18	29	16	6	47	14	28	38	27	42	19	2	33	1	35	22	46	24	11
6	44	47	4	18	14	1	37	27	13	31	17	11	16	42	29	15	48	46	33	3	45	12	25	2	30	19	38	22	24	10	43	8	5	32	9	35	26	41	23	20	39	40	49	36	7	28	21	34
32	43	49	2	23	26	16	29	18	48	41	46	14	20	17	31	39	22	5	34	7	36	28	42	27	6	40	4	38	33	25	13	1	21	35	37	30	10	11	24	12	3	15	45	9	19	8	44	47
1	29	38	12	28	39	25	21	4	3	49	20	13	35	40	19	6	17	7	22	33	15	41	31	14	44	42	30	23	18	11	32	45	26	43	48	9	36	37	27	5	16	34	24	47	10	2	8	46
42	7	20	45	21	24	33	25	6	8	36	32	2	11	10	16	27	30	39	43	13	26	19	34	18	47	48	23	5	28	14	46	40	31	29	44	17	22	3	1	4	12	35	41	37	9	38	15	49
10	34	18	13	16	31	48	46	38	27	47	39	40	26	24	28	11	9	49	42	20	35	37	17	32	8	1	6	12	36	44	21	4	25	2	45	15	33	23	19	29	41	3	5	30	43	7	22	14
49	17	2	23	43	8	41	24	15	1	34	30	44	9	25	26	5	31	29	14	37	4	36	10	38	12	27	21	35	48	33	16	3	7	22	6	46	11	39	40	47	32	42	20	13	28	45	18	19
37	47	40	26	22	9	30	43	10	12	17	23	45	14	46	2	34	18	4	35	32	25	3	11	33	5	29	7	15	20	19	1	27	13	41	21	38	49	8	28	24	42	36	16	44	31	48	39	6
14	6	5	36	44	46	3	19	16	18	29	31	42	48	41	15	21	23	12	1	38	22	24	20	28	45	2	39	8	47	17	9	37	49	30	10	13	43	7	35	34	25	11	26	32	27	4	33	40
27	11	19	35	4	15	32	22	5	37	28	7	41	33	36	8	45	3	47	48	44	46	13	40	49	9	43	16	6	34	42	39	24	38	10	2	14	31	20	30	18	26	23	21	29	17	1	12	25
25	14	23	49	37	5	17	41	24	45	21	4	1	27	2	13	36	11	6	32	18	19	26	44	29	48	9	47	30	22	35	20	12	15	40	42	43	3	34	10	33	31	8	28	39	38	16	46	7
40	45	7	11	36	16	43	8	48	31	46	47	37	12	1	3	10	39	27	28	23	14	4	32	15	42	33	18	2	41	29	6	25	24	34	26	49	19	38	20	9	30	17	35	22	21	13	5	44
3	13	26	29	41	34	20	28	7	49	15	19	35	44	33	42	30	37	45	46	8	43	16	24	25	2	38	40	32	5	31	4	47	14	27	17	39	23	22	6	21	18	12	9	10	1	36	11	48
4	19	21	1	39	32	35	2	13	6	40	14	38	18	43	9	47	16	31	12	48	11	5	22	20	17	45	36	10	26	7	8	44	46	33	27	41	15	29	37	28	24	30	23	3	34	49	25	42
28	48	6	24	38	30	15	33	42	20	5	22	36	43	26	34	29	35	19	40	21	1	27	39	7	10	31	8	17	23	9	49	13	3	18	12	4	25	46	44	16	11	14	37	2	47	32	41	45
9	2	33	31	46	12	22	3	23	26	16	10	25	34	20	17	7	4	44	24	14	49	30	6	21	13	35	41	28	11	37	38	39	36	42	5	32	45	48	47	8	1	19	29	15	40	18	43	27
44	18	8	10	42	47	27	9	32	11	30	29	39	17	5	41	22	49	15	38	25	37	34	3	23	46	12	28	1	43	16	48	19	45	21	36	2	13	35	7	40	14	24	31	33	4	26	6	20
43	8	31	27	12	37	45	6	2	30	24	25	15	1	22	7	48	42	41	10	40	18	20	29	11	39	32	3	49	21	5	17	9	35	23	19	44	4	26	13	38	28	47	33	34	46	14	16	36
26	30	17	33	10	4	24	27	29	42	14	36	48	21	38	18	13	44	16	45	49	47	9	5	8	35	46	19	43	39	20	40	34	2	3	31	22	41	32	12	15	6	7	25	28	23	11	37	1
20	46	22	44	32	42	9	35	34	17	45	49	7	47	28	37	23	21	43	25	15	31	6	14	16	40	36	13	27	29	8	18	33	1	12	39	48	24	2	11	10	5	38	3	4	41	19	26	30
19	16	48	40	2	36	11	10	31	23	32	33	3	46	39	35	17	8	1	5	47	27	38	28	45	4	22	37	41	44	24	15	26	42	14	34	7	30	25	29	49	9	18	43	6	12	20	13	21
21	1	15	39	7	3	18	12	43	4	37	11	5	13	30	24	19	14	2	6	29	17	33	49	41	23	34	26	47	25	38	31	46	22	28	16	27	40	36	8	35	20	44	32	42	48	10	45	9
5	38	25	34	29	23	28	18	22	39	26	16	20	41	9	33	12	36	11	31	4	44	43	21	1	24	10	48	7	13	32	19	30	37	6	46	47	42	45	14	3	17	2	15	49	35	27	40	8
47	35	13	14	6	41	49	40	28	19	44	38	9	8	32	27	3	46	34	20	26	2	42	12	30	7	15	25	16	45	48	10	11	4	36	18	21	1	43	33	23	37	39	22	5	24	31	17	29
