7
1
-1	-1	22	-1	-1	38	25	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	26	-1	24	-1	-1	15	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	2	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	44	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	47	8	48	30	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	16	21	18	11	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1	-1	42	-1	-1	-1	-1	-1	-1	41	-1	-1	2	-1	-1	-1	37	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	9	-1	4	12	-1	-1	-1	34	-1	41	-1	-1	-1	23	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	18	-1	14	-1	-1	2	-1	6	-1	-1	40	49	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	-1	-1	15	-1	-1	21	-1	-1	-1	4	-1	-1	41	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	1	23	-1
-1	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	11	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	-1	44	-1	-1	12	-1	-1	-1	-1	-1	19	31	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	49	11	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	27	47	13	-1	-1	-1	-1	24	-1	30	-1	-1	29	4	-1	-1	-1	2	-1	-1	-1	36	3	21	-1	-1	-1	43	-1
-1	-1	-1	20	-1	-1	31	-1	-1	10	38	-1	4	-1	-1	-1	-1	43	3	-1	-1	37	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	33
-1	-1	45	26	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1	24	-1	28	-1	-1	-1	-1	-1	-1	49	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	8	-1	-1	-1	-1	-1	-1	-1
10	36	-1	32	-1	30	42	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	37	48	47	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	19	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	41	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	8
33	-1	-1	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	-1	-1	11	-1	-1	-1	46	-1	10	49	-1	-1	43	13	35	-1	47	3	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	42	-1	-1	32	-1	-1	-1	-1	-1	18	37	8	-1	47	14	23	-1	28	-1	-1	7	35	-1	-1	31	-1	-1	33	43	-1	10	-1	3	-1	-1	38	-1
34	-1	-1	-1	-1	33	-1	-1	-1	36	-1	-1	-1	23	-1	-1	-1	-1	-1	18	16	-1	28	-1	35	-1	-1	-1	15	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	-1	46	-1	-1	-1	-1	45
19	-1	-1	-1	-1	-1	-1	-1	2	31	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	48	1	-1	-1	7	-1	39	-1	-1	-1	-1	-1	34	46	18	37	-1	-1	4	-1	28	-1	-1	-1	-1	-1
28	-1	-1	-1	2	-1	20	-1	-1	-1	3	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	23	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	12	-1	-1	32	-1	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	38	-1	26	25	-1	-1	-1	-1	5	36	-1	-1	-1	-1	-1	-1	13	16
-1	38	44	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	26	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	29	12	-1	-1	41	7	45	-1	-1	-1	2	-1	-1	-1	15
-1	-1	1	17	-1	7	-1	30	8	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	44	31	-1	-1	-1	-1	-1	-1	-1	43	34	-1	16	-1	-1	-1	-1	20	-1	-1	28	32	-1	-1	-1	37	27	41	-1	-1
29	-1	-1	-1	-1	5	41	2	-1	-1	-1	-1	36	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	49	4	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	-1	38	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	39	47	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	31	40	-1	-1	-1	48	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	-1	46	-1	-1	41	-1	38	21	3	-1	28	-1	42	-1	-1	47	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	18	-1	-1	5	-1	-1	-1	-1	22	25	-1	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	17	-1	-1	48	-1	29	26	-1	-1	35	-1	-1	43	36	12	28	7	-1	-1	-1	-1	5	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	14
-1	33	-1	-1	48	-1	-1	-1	-1	18	-1	6	-1	-1	17	5	9	-1	-1	19	-1	-1	-1	-1	34	-1	-1	-1	4	21	36	28	-1	-1	-1	-1	37	-1	-1	11	-1	26	47	-1	-1	-1	-1	41	35
