7
1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	29	12	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	19	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	37	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	22	24	-1	47	-1	5	-1	49	12	-1	-1	7	43	-1	-1	-1	-1	20	-1	1	-1	-1	-1	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	48	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	4	26	-1	-1	-1	46	-1	33	42	-1	9	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	13	33	-1	-1	36	18	-1	47	-1	-1	-1	-1	-1
-1	12	-1	-1	32	-1	37	-1	-1	48	3	-1	-1	1	-1	-1	42	31	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	49	44	-1	-1	-1	43	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	19	36	-1	32	-1	30	7	13	-1	-1	-1	-1	-1	4	-1	9	-1	-1	-1	-1	44	-1	-1	-1	-1	29	-1	41	-1	16	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	41	43	-1	-1	44	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	45	-1	32	-1	19	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	2	-1	30	-1	21	-1	-1	34	-1	-1	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	28	14	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	24	37	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	46	47	29	-1	10	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	40	20	47	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	31	-1	10	-1	41	-1	-1	34	-1	-1	-1	28	-1	32	-1	-1	-1	-1	14	-1	-1	3	7
-1	-1	-1	-1	-1	30	-1	-1	43	35	-1	-1	-1	-1	-1	11	-1	-1	49	-1	3	-1	-1	18	-1	-1	33	-1	-1	41	-1	-1	36	-1	-1	-1	2	-1	-1	44	-1	23	-1	24	-1	38	29	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	44	-1	48	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	16	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	17	-1	-1	24	16	-1	2	-1	-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	42	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22	6	32	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	19	-1	28	-1	-1	-1	-1	-1	-1
32	5	-1	43	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7	-1	20	45	-1	-1	-1	-1	-1	12	-1	-1	25	-1	18	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	34	39	49	-1	30	-1	-1	20	25	-1	-1	-1	-1	1	32	-1	-1	7	-1	-1	-1	5	-1	-1	26	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	14	-1	47	42	-1	33	46	-1	-1	-1	-1	-1	7	-1	-1	17	-1	-1	-1	-1
48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	1	28	11	-1	4	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	14	5	-1	-1	29	42	-1	-1	-1	-1	-1	-1	6	-1	33	36	-1	-1	-1	-1	-1	-1	43	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	10	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	27	-1	-1	6	-1	7	15	34	-1	1	-1	-1	-1	16	-1	-1	49	-1	-1	-1	-1	-1	22	46	-1	-1	-1	-1	-1	11
-1	-1	39	2	-1	-1	-1	-1	-1	-1	-1	24	43	5	-1	-1	-1	28	7	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	13	33	-1	1	-1	-1	-1
-1	-1	-1	34	-1	-1	6	-1	19	-1	-1	-1	-1	9	-1	-1	-1	-1	35	23	-1	-1	-1	46	-1	-1	30	-1	-1	45	-1	-1	-1	-1	28	-1	48	18	40	-1	38	4	-1	-1	-1	-1	3	-1	-1
7	-1	23	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	29	-1	-1	46	37	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	30	38	-1	39	-1	14	-1	-1	-1	36	-1	-1	-1	-1	28	-1	16	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	35	-1
