7
1
-1	-1	-1	-1	-1	46	-1	-1	49	-1	-1	-1	-1	-1	20	7	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	22	42	37	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	30
-1	45	-1	-1	-1	-1	23	22	1	-1	-1	8	17	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	33	49	42	-1	26	-1	-1	24	-1	-1	-1	4
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	39	1	17	47	-1	-1	49	45	21	41	30	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	43	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	46	-1	22	-1	-1	43	-1	30	-1	33	-1	-1	-1	-1	-1	-1	16	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	30	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	17	31	13	19	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	43	37	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	43	7	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	6	39	-1	-1	40	-1	-1	-1	-1	22	-1	-1	35
-1	-1	-1	49	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	36	11	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	1	-1	-1	-1	-1	34	-1	-1	-1	45	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	35	-1	-1	-1	-1	-1	-1	42	38	-1	-1	-1	28	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	40	-1	23	-1	-1	-1	-1	32	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	14	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	24	4	-1	-1	49	-1	-1	26
-1	-1	-1	-1	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	42	-1	-1	-1	-1	-1	48	-1	-1	17	-1	-1	44	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	4	-1	-1	-1	25	-1	47	30	-1	14	28	35	34	23	-1	27	-1	43	-1	3	29	-1	-1	-1	-1	49	-1	-1	-1	8	-1	-1	-1	-1	40	21	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	39
27	-1	32	13	-1	-1	-1	-1	-1	-1	48	1	42	-1	-1	-1	12	31	-1	29	9	-1	-1	3	-1	-1	-1	-1	-1	26	10	-1	17	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	11	20	-1	-1
-1	11	7	24	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	35	1	-1	-1	27	-1	41	-1	-1	25	-1	45	-1	-1	-1	-1	47	-1	-1	-1	-1	3	-1	-1	-1	-1	14	-1	33	-1	40
