7
1
-1	-1	-1	-1	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	4	-1	43	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	15	-1	20	-1	-1	-1	48	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	49	-1	30	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	-1	-1	-1	11	4	-1	-1	-1	-1	-1	-1	27	-1	-1	42	-1	9	14	-1	-1	-1	32	-1	-1	-1	2	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	39	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	5	-1	-1	-1	-1	44	-1	14	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	9	-1	-1	1	2
-1	-1	-1	44	-1	-1	-1	29	24	-1	-1	-1	31	-1	34	-1	-1	47	-1	-1	33	-1	37	-1	36	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	40	-1	-1	-1	-1	-1
38	41	-1	-1	15	49	5	28	-1	27	-1	-1	-1	2	-1	-1	26	-1	29	-1	-1	-1	32	-1	25	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	48	17	-1	-1	-1	19	-1	9	-1	-1	16	-1	46	-1	-1	40	-1	-1	49	-1	3	-1	-1	-1	-1	10	23	-1	-1	-1	-1	15	4	29	33	-1	44	-1	-1	-1	-1	37	-1	-1	5	-1
41	-1	-1	21	19	17	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	46	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	34	32	-1	7	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	34	-1	39	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	21	-1	-1	17	18	-1	-1	-1	-1
-1	35	-1	4	-1	30	-1	-1	-1	7	14	19	-1	-1	-1	-1	8	-1	38	-1	-1	40	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	46	6	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	31	-1	23	47
-1	46	-1	-1	-1	14	-1	43	-1	38	40	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	3	-1	39	15	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	12	37	20	35
18	-1	-1	-1	45	12	20	-1	-1	-1	30	-1	27	-1	-1	34	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	48	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	39	31	-1	-1	-1	-1	45	-1	-1	-1	6	-1	1	10	-1	-1	-1	-1	-1	36	-1	5	-1	27	32	46	-1	-1	-1	49	-1	-1	-1	-1	48
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	46	40	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	18	11	28	38	-1	35	34	-1	30	-1	6	-1	-1	45	-1	-1	-1	36	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	43	27	15	-1	-1	-1	5	-1	7	-1	39	-1	-1	-1	14	40	10	-1	45	-1	34	-1	-1	22	1
40	34	-1	9	29	28	8	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	45	-1	26	-1	-1	-1	17	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	25	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	9	-1	-1	28
-1	-1	30	-1	-1	-1	2	9	-1	-1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	6	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	22	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	18	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	32	4	38	25	6	-1	-1	-1	-1	26	-1	-1	-1	34	40	28	-1	7	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	48	-1	-1	12	-1	-1	37	-1	36	11	18	19
-1	-1	12	15	-1	-1	-1	-1	20	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	19	22	23	-1	28	-1	-1	-1	-1	49	-1	-1
