7
1
-1	-1	-1	-1	10	-1	-1	-1	46	-1	-1	36	-1	-1	5	41	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	39	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	38	-1	-1	47	25	37	-1	-1	-1	-1	-1	-1	43	-1	4	13	49	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	34	-1	-1	-1	-1	8	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	4	-1	-1	28	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	36	-1	-1	-1	-1	-1	48	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	44	46	-1	48	21	-1	43	-1	-1	28	9	-1	-1	-1	-1	37	-1	-1	-1	-1	32	-1	26	25	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	36	-1	11	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	23	18	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	45	-1	1	-1	-1	-1	-1	-1	-1	-1	27	-1	32	-1	9	-1	25	-1	13
-1	47	41	45	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	35	26	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	44	-1	7	-1	-1
-1	-1	-1	22	7	-1	37	-1	-1	44	46	-1	16	-1	-1	-1	8	-1	40	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	43	17	31	-1	-1	4	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	24	33	-1	22	38	-1	12	-1	6	7	13	20	-1	3	-1	47	-1	-1	-1	-1	37	-1	-1	-1	-1	42	-1	14	-1	46
-1	-1	-1	-1	-1	32	45	-1	-1	-1	35	8	-1	43	3	-1	7	28	24	11	-1	-1	-1	-1	-1	-1	-1	12	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	6	-1	-1	11	-1	18	-1	-1	-1	-1	44	-1	-1	5	-1	-1	-1	-1	7	-1	-1	-1	10	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	-1	-1	-1	-1
38	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	34	-1	-1	37	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	9	13	35	31	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	28	-1	2	-1	19	13	-1	-1	-1	-1	8	-1	-1	45	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	46	-1	35	-1	-1	-1	-1	-1	23	-1	44	6	-1
-1	-1	22	23	-1	-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	40	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	12	2	-1	-1	37	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	31	-1	-1	35	6	17	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	28	20	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	40	15	-1	32	-1	-1	35	44	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	11	-1	20	43	-1	-1	-1	-1	42	-1	-1
