7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	-1	-1	-1	-1	47	-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	33	1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	45	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	13	-1	-1
-1	-1	-1	2	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	20	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	18	-1	19	-1	-1	-1	-1	-1	36
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	35	21	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	47	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	43	-1	-1	-1	35	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	36	9	-1	-1	26	-1	-1	-1	-1	12
-1	12	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	20	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	18	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	13	-1	-1	-1	10	30	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	35	16	18	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	37	-1	-1	31	-1	-1	3	38	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	49	-1	-1	25	-1	-1	44	-1
38	-1	-1	7	-1	-1	-1	31	-1	-1	-1	49	40	44	-1	-1	14	-1	-1	-1	-1	36	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	23	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	29	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	44	10	-1	18	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	3	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	19	45	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	15	45	-1	-1	-1	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	43	37	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	49	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	19	-1	15	45	-1	-1	-1	-1	-1	3	10	-1	25	17	-1	-1	14	41	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	47	-1	6	-1	-1	-1	33	-1	-1	-1	-1	18	49	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	18	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	46
-1	-1	-1	29	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	4	-1	44	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	35	27	-1	-1	-1	-1	-1	-1	43	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	11	-1	-1	8	-1	-1	-1	20
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
31	-1	36	-1	-1	-1	18	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	18	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	49	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	20	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	22	48	31	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
28	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	9	46	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	28	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	44	-1	-1	-1	-1	-1	-1	1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	30	-1	-1	44	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	7	-1	-1	-1
-1	-1	-1	37	-1	34	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	33	44	-1	11	-1	-1	12	-1	-1	1	-1	-1	-1	-1	40
-1	5	-1	-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	29	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
