7
1
-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	36	-1	39	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	45	44	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	5
-1	-1	34	-1	49	-1	38	-1	-1	11	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	29	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	8	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	21	33	38	-1	-1	9	-1	-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	6	35	47	-1	-1	-1	-1	7	-1	-1	-1	-1	23	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1	5	-1	38	45	-1	-1	-1	-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	23	-1	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	14	-1	11	-1	41	-1	6	-1	32	-1	-1	-1	-1	-1	39	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	26	23	-1	-1	-1	-1	-1	7	-1	-1	34	-1	28	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	39	-1	46	-1	32	-1	-1	-1	-1	40	-1	-1	-1	29	-1	-1	47	-1	-1	-1	14	31	16	11	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	44	-1	42	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	22	-1	-1	45	-1	-1	-1	-1	30	-1	25	-1	-1	42	-1	-1	-1	-1	35	2	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	48	-1	-1	-1	-1	28	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	4	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	39	28	-1	-1	-1	-1	-1	1	-1	24	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	47	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	3
3	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
28	42	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	17	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	1	-1	29	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	-1	12	-1	-1	-1	-1	-1	24	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	-1	-1	-1	-1	20	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	41	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	40	-1	43	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	32	-1	-1	-1	-1	42	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1
-1	-1	-1	-1	12	-1	42	-1	15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	41	36	1	32	-1	-1	-1	-1	-1	47	-1	-1	-1	23	-1	-1	-1	-1	33	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	21	38	-1	-1	-1	-1	22	19	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	30	-1	-1	-1	20	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	42	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
