7
1
35	2	47	4	5	7	34	38	33	30	14	36	39	42	19	43	24	28	1	13	16	18	22	15	31	8	29	17	12	20	32	45	25	26	21	6	48	46	3	27	44	9	40	37	41	11	23	49	10
43	20	24	39	44	13	28	3	22	35	23	4	32	6	21	45	7	27	37	42	11	47	34	25	10	48	41	46	5	8	49	15	18	29	40	19	36	2	38	17	30	31	1	16	14	12	33	26	9
21	27	23	40	48	8	26	29	16	43	12	31	11	49	10	17	4	33	35	20	34	38	1	44	30	36	9	3	19	24	46	28	42	13	47	18	37	41	14	22	7	5	25	6	15	32	39	45	2
14	6	10	17	32	11	31	45	27	28	19	24	9	1	29	41	26	22	25	48	46	12	40	39	4	23	37	16	2	43	3	36	44	35	33	49	21	42	8	47	15	34	18	30	38	13	20	5	7
15	16	45	41	36	37	42	2	13	25	17	21	26	7	44	47	40	8	38	18	5	35	28	14	27	20	49	33	6	1	9	31	34	48	30	11	12	4	39	32	10	23	29	22	24	3	46	19	43
22	18	19	12	38	25	30	40	47	37	34	20	10	46	49	14	15	23	2	3	9	5	21	42	26	24	32	6	4	7	11	16	39	27	41	45	33	29	43	28	13	1	8	31	48	44	36	35	17
29	33	35	9	21	18	45	12	43	19	3	7	27	8	14	34	48	44	31	22	32	26	2	37	6	41	46	38	20	28	36	11	23	30	1	13	5	10	24	40	47	39	15	49	17	42	25	16	4
41	23	46	15	17	31	6	13	45	26	32	25	14	11	43	1	2	30	47	5	10	44	8	3	29	19	39	36	9	4	48	40	27	18	49	16	20	22	35	42	34	7	28	38	21	33	24	12	37
3	7	5	43	22	34	4	41	39	1	37	9	36	29	24	49	17	42	6	27	19	16	23	30	20	10	47	32	45	13	21	25	14	33	46	12	28	15	31	44	48	38	2	35	40	26	11	18	8
36	40	14	44	1	38	16	42	17	23	18	49	22	4	20	46	8	15	12	41	26	13	25	33	7	27	48	28	35	10	24	32	43	39	37	2	29	11	9	6	3	21	47	5	19	34	31	30	45
10	39	12	48	49	27	25	20	40	47	28	5	24	2	38	33	11	16	9	36	21	1	14	35	45	31	42	15	26	44	22	3	6	34	8	32	19	17	37	18	4	30	41	43	7	46	29	13	23
42	37	28	19	11	26	20	15	21	16	46	34	30	31	35	13	23	39	45	40	3	4	5	49	43	18	22	24	38	12	2	17	29	47	7	8	25	33	41	1	27	14	32	36	44	9	10	6	48
24	47	30	32	13	2	8	44	6	33	10	35	38	48	25	7	29	18	28	37	4	34	9	12	17	21	40	11	16	31	19	42	41	5	15	23	46	26	49	36	45	43	27	14	3	22	1	20	39
48	42	40	29	3	5	35	31	10	38	9	13	16	34	27	4	46	11	32	8	39	49	26	21	47	45	2	18	7	19	44	30	17	28	6	43	15	20	36	25	14	24	12	33	23	41	22	37	1
17	21	26	33	43	44	47	46	20	39	2	32	45	37	42	36	5	49	29	15	7	23	48	22	11	1	24	27	13	25	8	34	10	4	18	41	30	12	40	3	19	16	35	28	9	14	6	38	31
45	30	2	46	41	23	11	19	4	29	35	22	42	12	9	38	16	21	18	6	44	40	36	28	15	43	25	31	24	32	33	39	48	3	14	37	1	5	34	49	17	13	20	27	47	10	7	8	26
19	24	39	18	27	1	32	17	44	41	49	14	7	40	45	25	34	47	22	12	37	8	10	5	35	3	33	42	21	9	15	20	26	16	23	31	4	38	28	2	6	29	13	46	30	48	43	11	36
25	15	9	20	34	49	36	27	28	6	33	47	43	24	48	23	35	13	26	14	31	29	30	7	32	46	19	41	11	40	37	38	2	1	12	39	42	45	22	10	8	44	16	4	18	5	17	21	3
8	10	6	37	14	28	38	5	3	11	21	30	1	18	40	24	33	41	17	2	43	20	13	9	16	4	44	12	36	46	45	35	31	49	22	48	7	47	23	26	32	27	19	39	29	25	15	42	34
7	4	13	31	12	16	22	23	26	15	36	48	8	25	30	28	3	19	20	10	1	17	38	6	39	14	34	37	41	29	43	47	5	42	27	9	35	21	33	11	46	18	45	24	32	40	49	2	44
30	22	11	13	7	39	37	43	42	12	15	46	18	3	33	29	49	26	23	21	24	41	27	48	8	16	14	35	34	47	25	1	9	17	2	44	45	28	19	31	36	4	5	40	6	20	32	10	38
5	43	17	27	28	15	23	32	34	13	25	16	6	10	4	12	30	3	8	44	38	21	33	11	22	40	18	26	49	48	41	29	37	36	31	46	14	9	20	39	42	47	24	1	45	2	19	7	35
46	48	21	47	26	32	24	4	36	44	41	33	37	20	31	27	18	9	5	11	2	42	19	38	23	7	1	10	40	35	6	14	45	12	13	30	43	3	17	29	16	8	39	25	49	28	34	22	15
20	34	33	38	35	42	19	9	1	40	29	23	28	21	36	10	45	6	48	47	22	32	49	4	25	12	31	30	46	15	16	27	3	11	39	5	26	13	2	7	24	37	17	44	43	8	41	14	18
9	8	16	45	6	40	44	14	11	5	48	17	49	26	46	39	37	25	19	1	28	3	24	47	34	2	20	29	32	30	38	22	7	10	43	15	41	18	12	35	23	33	21	42	4	31	27	36	13
4	41	36	1	2	3	14	7	19	22	47	27	31	45	34	16	43	20	42	35	13	15	39	17	9	44	6	5	8	18	28	24	21	23	26	10	38	49	32	48	40	25	37	29	11	30	12	46	33
31	49	25	10	29	12	18	35	8	24	38	39	2	30	32	40	41	17	15	7	14	46	43	36	13	37	28	45	33	42	5	4	19	44	20	21	27	1	6	34	22	11	9	23	26	47	48	3	16
