7
1
9	30	49	43	16	19	20	28	46	44	38	33	27	14	39	42	25	36	37	48	7	4	34	3	1	21	12	23	22	13	32	35	31	29	17	47	18	10	5	45	8	40	2	26	15	41	11	6	24
21	1	25	39	41	24	37	4	35	7	15	18	40	9	32	28	12	47	10	45	31	6	2	26	11	38	19	49	34	23	8	33	16	42	30	17	20	27	14	48	44	43	5	3	22	29	13	46	36
7	26	3	28	2	47	36	25	22	21	10	42	34	32	23	19	17	8	30	1	38	24	5	40	35	43	33	44	6	45	15	37	14	18	11	29	12	49	39	41	46	13	16	31	48	20	9	27	4
41	35	29	17	7	21	40	39	10	46	4	27	18	30	6	15	33	16	36	44	48	5	13	20	3	28	24	9	25	43	2	19	42	11	22	12	49	23	34	1	45	32	14	37	31	8	38	47	26
30	42	46	47	23	5	3	34	25	24	9	41	12	16	1	29	37	38	49	2	32	31	40	4	18	45	39	26	35	15	13	17	48	7	14	36	6	20	44	8	33	27	10	19	43	22	21	28	11
13	34	20	1	25	31	33	2	21	23	43	15	11	28	12	30	27	26	40	35	14	41	8	22	19	48	49	37	3	10	45	47	5	39	6	42	4	7	17	18	29	38	44	32	9	16	36	24	46
24	38	15	48	10	44	27	14	32	19	42	49	47	5	46	31	20	28	23	9	22	30	12	1	43	34	11	7	4	33	16	26	36	8	37	13	2	3	35	39	21	41	6	45	25	40	17	18	29
8	49	43	45	14	26	19	3	7	13	48	44	33	40	47	25	11	34	42	17	10	32	6	36	38	23	2	21	29	24	30	18	27	31	41	16	46	37	22	9	28	15	35	39	4	12	1	20	5
32	37	39	18	36	28	12	1	17	6	8	22	26	31	13	4	3	45	7	24	19	29	27	16	46	15	35	47	20	40	38	21	9	44	49	25	30	5	43	11	10	14	33	41	42	23	48	34	2
6	11	2	16	22	4	9	29	37	36	45	38	20	35	21	8	39	18	43	5	41	25	17	42	33	14	44	10	32	46	23	1	12	34	28	40	24	31	47	26	19	48	7	27	49	3	30	15	13
3	39	40	26	12	42	23	37	5	28	25	34	30	47	15	2	22	35	41	33	43	11	36	24	31	49	20	18	45	16	21	9	7	6	38	4	32	48	13	46	1	10	17	29	14	19	27	44	8
2	28	9	30	19	8	49	13	39	43	44	36	48	22	17	46	40	6	4	16	47	45	38	10	34	12	32	42	14	37	33	23	1	41	15	20	27	24	25	31	7	29	11	18	5	21	35	26	3
45	5	32	38	37	18	14	7	42	8	17	10	35	33	26	48	24	1	34	21	28	43	3	27	29	13	22	16	19	31	40	49	11	30	20	15	36	47	12	23	39	44	4	46	6	25	2	9	41
36	46	1	41	27	10	48	45	31	32	3	24	14	15	29	44	49	13	38	39	12	21	19	17	4	7	25	33	2	26	22	5	35	28	34	18	11	6	8	42	40	9	30	47	20	43	23	37	16
43	21	24	33	44	29	13	18	4	9	12	20	19	1	7	11	30	10	45	31	27	23	47	35	37	6	8	40	48	36	25	42	17	46	39	26	14	16	41	2	3	5	22	15	28	32	49	38	34
15	17	22	11	20	7	16	46	40	29	26	21	6	23	14	3	9	25	32	8	18	28	1	41	48	30	5	2	43	12	44	27	4	47	13	19	45	35	49	38	37	34	36	42	24	39	31	10	33
25	4	31	6	47	35	34	27	41	2	49	11	16	38	19	36	42	23	20	37	5	46	15	14	44	26	9	39	18	32	29	8	3	10	24	28	43	33	21	17	30	22	12	48	40	13	7	1	45
