7
1
33	21	7	3	31	2	44	46	10	5	40	39	45	16	28	27	36	49	47	12	42	48	37	41	6	26	4	1	14	15	38	30	11	43	25	23	13	29	24	20	35	18	9	17	19	32	22	8	34
29	34	26	9	35	22	42	2	11	17	49	1	7	31	21	15	24	18	16	37	14	45	20	43	5	32	44	13	23	6	4	19	8	3	33	25	40	10	38	47	12	48	30	28	39	41	27	46	36
46	1	11	45	47	5	16	19	12	42	28	22	41	36	13	35	4	44	6	17	23	18	24	3	49	9	31	38	2	29	20	10	27	48	40	39	34	21	32	37	30	8	14	26	33	43	25	7	15
24	4	48	41	37	17	30	32	38	8	9	6	14	33	7	46	26	39	43	10	29	19	28	40	35	25	23	15	47	13	44	18	34	21	49	45	22	42	27	3	16	36	31	12	20	2	11	1	5
14	36	12	32	43	38	13	20	26	35	3	37	24	47	30	22	8	40	5	19	25	42	27	11	34	21	33	17	39	7	1	16	46	31	45	2	15	9	44	41	28	49	4	29	18	6	23	10	48
25	40	20	27	10	19	18	23	48	30	34	43	21	15	3	2	38	9	31	11	33	14	39	46	8	29	36	16	12	41	22	24	28	32	37	6	1	26	5	4	17	7	42	47	45	49	13	44	35
11	8	35	31	12	9	21	42	3	15	4	48	6	41	40	1	49	14	13	43	22	46	44	39	23	37	32	18	25	20	10	47	45	34	30	27	24	33	19	17	38	28	7	2	26	16	36	5	29
39	3	6	26	23	16	33	43	25	10	36	29	28	19	18	38	34	31	30	24	8	22	35	4	11	2	40	21	17	44	27	12	37	46	14	48	32	45	20	7	5	9	15	41	49	13	1	42	47
22	49	36	17	19	10	45	26	13	37	46	16	30	11	23	12	32	35	9	47	39	20	25	27	7	28	3	8	29	40	18	5	48	2	43	15	41	1	14	34	42	4	33	6	44	21	38	24	31
7	13	18	47	14	46	1	22	24	34	5	2	44	8	20	48	21	17	19	29	28	15	16	31	45	30	10	42	6	33	35	41	3	38	26	11	36	49	25	39	43	40	12	32	27	9	37	23	4
20	41	25	4	27	24	29	9	18	38	23	21	40	1	33	36	11	26	42	6	5	47	13	14	12	48	19	34	7	22	31	15	32	49	28	37	44	2	16	30	46	10	17	39	43	35	8	45	3
38	5	44	30	2	37	40	39	33	47	7	31	27	32	45	10	15	46	25	3	4	17	41	26	1	49	43	29	16	9	24	36	21	42	11	35	12	13	8	23	18	6	28	48	34	19	20	14	22
48	15	42	43	28	32	34	14	17	45	20	49	35	12	37	41	16	7	44	2	27	33	38	5	24	36	6	9	13	4	23	1	19	39	8	29	47	3	26	21	31	22	11	40	25	10	18	30	46
30	44	46	7	38	20	48	49	43	33	37	12	17	40	32	18	28	47	11	31	1	2	34	25	16	14	15	41	22	27	19	39	26	9	5	13	21	23	45	35	10	3	36	4	6	8	42	29	24
42	25	28	13	45	33	47	5	27	14	39	36	22	34	17	37	23	19	38	49	21	8	18	9	4	40	35	12	43	1	3	29	44	24	41	30	16	48	7	6	20	15	46	11	2	31	10	32	26
3	37	19	6	41	18	8	25	31	24	35	10	29	4	16	5	42	2	34	48	26	43	1	45	44	13	49	30	20	17	36	33	47	14	21	46	28	32	22	11	27	12	40	15	23	39	9	38	7
35	26	34	21	11	36	23	7	15	48	8	47	2	28	44	33	3	10	12	25	46	39	31	6	22	19	27	24	45	42	32	40	13	4	16	43	9	38	29	5	49	17	20	14	37	18	30	41	1
10	22	4	15	9	39	49	21	46	6	41	3	16	38	43	40	30	45	14	27	24	32	29	37	28	5	42	20	48	18	7	2	12	11	23	44	26	8	31	36	47	1	35	34	13	25	19	17	33
12	43	40	16	1	14	31	45	32	26	42	23	18	30	9	20	6	29	8	13	36	38	17	47	46	7	11	48	34	35	28	25	10	37	15	4	19	24	33	2	41	39	21	27	22	5	44	3	49
32	27	24	2	17	29	5	1	44	20	11	9	19	13	22	39	41	15	35	4	7	23	10	33	36	3	21	26	8	38	46	6	49	30	31	34	14	18	42	40	25	37	16	43	12	47	45	48	28
8	31	41	11	15	44	24	33	1	19	29	5	26	7	12	6	48	43	27	18	17	35	46	10	30	38	45	32	40	14	2	28	25	23	39	22	3	20	37	13	9	21	49	42	4	36	47	34	16
36	47	29	49	20	27	10	16	39	28	21	40	8	2	5	45	7	4	22	14	19	13	3	42	26	34	17	11	44	48	30	35	1	18	12	32	23	6	46	25	24	31	43	38	15	37	41	33	9
34	17	38	22	30	45	2	18	49	4	24	44	23	42	11	16	20	13	29	28	47	31	9	21	14	43	25	39	37	32	33	3	41	36	6	26	35	27	15	1	7	5	8	46	10	48	40	12	19
23	12	37	18	16	28	25	17	36	9	32	13	20	46	35	42	1	34	26	44	3	24	6	15	33	22	47	7	10	11	8	43	38	5	4	40	49	19	41	48	29	45	39	30	14	27	31	2	21
6	7	39	14	4	3	46	11	30	31	45	15	37	35	38	25	10	41	24	23	9	1	2	49	40	27	48	28	21	16	29	42	17	19	34	47	43	36	12	8	44	33	18	20	32	26	5	22	13
9	42	43	5	48	26	19	38	34	12	47	27	25	3	2	32	46	33	21	36	40	29	4	20	37	41	8	23	15	31	49	45	24	13	22	18	10	28	30	14	39	16	1	7	11	44	6	35	17
21	35	1	40	33	13	32	41	22	43	6	14	10	48	31	49	37	8	39	30	15	36	5	19	18	16	12	44	27	26	47	20	9	7	46	17	38	4	2	42	34	11	29	45	3	23	24	28	25
