7
1
46	39	14	44	13	38	20	15	37	43	21	18	24	12	48	45	1	47	23	8	49	42	9	31	33	3	4	5	2	28	29	40	16	7	30	36	27	17	35	19	10	41	22	32	11	26	25	34	6
42	4	22	32	30	37	18	38	39	44	7	45	46	28	35	34	43	31	15	29	3	19	26	10	47	23	40	13	36	25	6	41	48	33	9	24	1	21	2	11	5	16	27	49	20	14	12	8	17
37	21	41	26	31	47	1	5	48	24	20	29	7	3	12	2	42	25	33	38	35	45	22	46	49	18	10	34	17	40	9	27	36	39	16	8	32	13	28	14	44	15	43	4	23	11	6	30	19
45	9	27	35	36	5	15	13	18	46	6	44	40	42	37	1	7	16	10	19	30	28	20	26	39	4	24	11	3	23	32	25	12	14	34	2	38	48	43	41	31	21	17	22	29	33	8	47	49
22	38	12	39	48	30	34	19	17	23	10	35	33	45	14	3	36	6	49	44	9	40	13	43	37	47	5	29	28	7	31	26	8	46	11	42	18	16	24	25	20	4	41	2	21	1	15	27	32
20	14	6	49	7	46	11	21	15	32	39	30	27	31	18	28	4	8	43	34	5	41	1	36	48	42	17	33	19	2	37	44	29	47	35	10	40	22	23	12	9	26	25	24	45	16	38	13	3
19	25	29	33	44	28	43	8	11	4	38	41	49	47	23	48	27	26	31	32	22	2	21	7	14	12	30	16	1	24	15	5	18	13	45	39	35	36	6	46	17	3	20	40	34	42	9	37	10
32	13	16	3	42	17	8	34	1	28	36	2	14	43	24	21	11	20	40	45	46	25	31	6	23	44	9	15	4	49	38	30	22	10	41	33	5	19	27	29	47	37	26	12	35	18	39	7	48
23	18	24	40	2	4	10	25	12	37	9	26	22	16	29	13	15	41	17	39	47	35	27	38	8	19	32	3	6	43	33	20	21	42	48	49	7	34	45	30	1	11	44	5	46	36	31	28	14
14	40	7	46	38	20	6	35	8	36	5	48	21	33	3	44	25	11	1	31	37	49	16	13	32	30	23	42	9	27	43	22	34	26	28	15	10	47	29	24	19	39	12	41	17	45	4	2	18
8	12	17	36	28	22	29	49	25	34	31	43	42	4	30	41	24	19	20	33	10	18	45	11	15	9	2	1	40	48	23	14	6	5	21	3	16	38	7	35	13	27	39	47	44	32	26	46	37
44	42	5	11	24	45	23	47	3	39	37	12	1	9	40	16	8	18	35	46	15	21	10	25	4	27	26	14	33	31	7	49	20	41	13	6	2	28	48	17	32	34	29	43	36	38	19	22	30
41	37	33	18	10	16	31	7	2	6	26	11	28	40	43	27	34	48	32	14	13	20	5	39	38	17	12	44	47	29	35	15	1	30	19	45	23	4	46	49	36	22	8	25	24	3	21	9	42
26	30	25	4	39	43	35	24	38	19	13	15	16	14	2	22	21	7	12	28	23	33	41	47	6	29	37	46	8	3	45	17	10	36	32	40	42	1	9	18	11	44	5	27	49	34	48	31	20
3	1	49	9	27	13	32	46	10	30	18	20	23	17	5	4	29	42	47	36	45	22	24	19	7	34	28	48	11	37	39	12	38	44	2	25	21	26	41	8	43	31	14	33	6	40	35	16	15
15	34	48	47	21	2	19	22	29	45	27	32	44	41	38	17	39	9	6	49	26	36	35	40	3	31	8	43	25	42	18	16	46	4	24	30	14	20	37	33	12	5	28	11	13	7	10	1	23
