7
1
-1	12	-1	3	-1	-1	-1	-1	-1	11	27	-1	10	48	8	-1	-1	-1	29	35	-1	31	32	18	17	37	34	15	7	-1	-1	43	44	-1	21	41	-1	14	13	22	-1	-1	-1	36	25	19	-1	45	6
10	43	33	4	20	21	15	-1	35	-1	36	19	45	-1	31	-1	38	25	13	18	3	-1	1	11	-1	-1	9	-1	40	-1	-1	39	34	8	-1	2	23	48	-1	44	17	24	27	37	-1	49	14	-1	-1
-1	-1	36	31	17	32	-1	49	8	43	42	9	-1	2	-1	-1	12	44	1	22	10	23	4	30	39	20	27	26	25	-1	46	35	33	15	41	-1	3	45	7	28	34	19	48	-1	24	18	13	38	47
22	-1	25	34	38	42	-1	-1	17	-1	44	14	31	-1	-1	-1	30	15	-1	19	-1	-1	-1	40	-1	13	-1	49	-1	45	1	37	-1	23	10	36	18	-1	43	-1	-1	26	11	20	29	35	32	3	12
47	6	11	17	13	-1	35	34	-1	10	48	20	14	37	19	46	25	43	-1	15	-1	12	40	-1	21	38	-1	28	41	5	-1	-1	-1	33	-1	-1	8	18	42	26	45	29	1	-1	-1	23	36	2	-1
-1	-1	10	-1	22	33	36	15	25	-1	-1	-1	17	41	12	31	-1	-1	44	-1	1	27	-1	32	26	-1	-1	14	9	-1	-1	30	21	35	28	5	-1	-1	49	-1	-1	11	18	7	46	8	-1	48	13
48	46	8	41	21	24	-1	18	-1	16	30	-1	42	1	-1	-1	20	-1	7	4	28	-1	13	35	5	49	29	22	-1	-1	-1	40	-1	14	38	43	15	-1	17	34	-1	32	37	-1	-1	-1	31	6	-1
-1	26	12	25	-1	-1	-1	39	-1	23	21	43	38	-1	-1	-1	-1	-1	14	34	-1	36	-1	15	-1	-1	8	-1	37	19	6	-1	42	48	27	22	4	-1	-1	-1	-1	-1	16	-1	20	10	-1	44	32
15	-1	37	38	18	-1	-1	6	49	46	-1	-1	-1	28	22	-1	48	21	23	30	35	-1	3	33	-1	1	4	-1	13	8	-1	-1	24	29	-1	20	39	2	44	-1	41	-1	5	47	43	34	25	17	45
4	28	-1	32	3	39	42	11	-1	-1	-1	-1	13	5	-1	2	-1	8	-1	37	-1	34	6	23	19	-1	20	25	47	-1	17	1	15	-1	45	-1	10	-1	-1	48	24	46	41	-1	-1	22	-1	12	40
29	7	27	19	-1	43	20	8	40	12	31	33	-1	-1	11	32	-1	6	-1	-1	45	-1	37	2	9	39	-1	10	18	3	4	49	-1	34	44	-1	21	16	-1	1	25	13	14	42	38	15	35	-1	28
38	-1	-1	42	33	6	24	-1	46	-1	-1	44	35	12	2	-1	-1	-1	21	-1	49	47	28	-1	-1	23	-1	9	26	-1	48	-1	-1	-1	-1	19	13	25	30	32	5	10	-1	8	40	-1	45	-1	-1
-1	-1	-1	45	-1	25	18	17	-1	19	49	-1	48	36	-1	-1	14	20	5	13	37	10	42	-1	31	6	35	12	-1	44	-1	28	22	39	-1	47	33	11	24	3	8	-1	15	27	32	-1	46	23	-1
8	10	23	-1	32	-1	48	13	26	-1	2	-1	22	24	25	15	11	9	-1	-1	-1	37	38	-1	-1	17	49	-1	20	-1	-1	-1	12	21	30	42	35	39	34	45	40	-1	6	44	-1	29	33	-1	-1
26	-1	-1	-1	-1	-1	49	32	28	18	-1	40	5	-1	6	-1	45	1	10	-1	-1	3	27	13	20	29	25	-1	24	-1	31	8	-1	-1	42	44	36	4	22	-1	-1	15	-1	12	14	-1	41	-1	11
43	1	-1	-1	36	-1	-1	20	41	-1	45	30	11	-1	48	-1	4	26	-1	29	8	-1	-1	-1	32	44	-1	2	5	17	-1	13	35	6	-1	-1	27	-1	38	46	14	21	28	3	39	25	-1	42	-1
-1	47	44	-1	11	-1	3	23	33	-1	-1	-1	-1	7	42	-1	41	-1	-1	31	16	1	15	39	45	40	46	21	10	-1	49	-1	14	-1	32	6	-1	29	-1	-1	48	9	-1	38	-1	20	-1	43	24
27	16	40	14	2	19	39	-1	1	6	25	42	-1	29	-1	38	46	-1	24	-1	18	-1	30	-1	-1	-1	5	8	11	23	-1	-1	3	45	-1	-1	49	43	-1	20	28	17	31	-1	35	4	47	-1	7
