7
1
-1	-1	18	6	43	42	10	32	11	48	27	-1	-1	15	22	19	2	41	35	39	34	37	44	12	-1	-1	-1	3	-1	-1	25	8	14	13	49	45	-1	24	17	-1	-1	-1	21	-1	5	-1	36	38	-1
11	-1	-1	5	13	47	1	26	46	28	-1	38	-1	-1	-1	8	32	-1	48	-1	27	43	36	9	29	34	24	-1	45	-1	-1	23	-1	31	15	39	-1	10	4	-1	2	49	7	40	20	18	25	22	14
37	-1	-1	-1	-1	-1	-1	12	15	-1	32	23	9	24	1	39	8	11	20	-1	35	28	19	-1	48	36	-1	17	42	2	16	29	-1	-1	18	10	34	47	33	3	31	-1	49	14	21	38	-1	-1	6
-1	14	-1	18	-1	6	-1	-1	-1	39	47	28	19	3	38	33	-1	24	9	23	29	-1	-1	-1	34	-1	-1	44	-1	21	41	1	-1	-1	10	43	-1	-1	-1	4	40	2	-1	8	16	-1	22	45	37
20	33	-1	-1	34	24	-1	-1	30	46	17	6	44	38	40	5	-1	-1	22	48	4	-1	16	3	-1	-1	11	25	-1	-1	14	28	39	23	37	27	-1	-1	-1	1	29	-1	47	-1	-1	15	43	13	-1
48	-1	38	4	-1	46	-1	11	-1	1	40	-1	26	7	-1	10	18	-1	6	44	-1	8	33	30	2	5	-1	-1	34	43	-1	49	22	36	9	14	17	37	21	45	15	-1	-1	24	-1	-1	39	25	20
28	-1	2	39	40	15	-1	-1	16	5	21	-1	34	20	-1	36	-1	25	41	26	-1	14	-1	-1	13	-1	29	24	4	19	31	38	6	-1	3	-1	18	-1	22	-1	8	-1	9	-1	12	-1	17	-1	44
21	31	8	13	-1	-1	-1	4	36	2	33	-1	-1	-1	43	34	14	49	16	17	15	1	-1	-1	26	7	39	-1	-1	40	24	46	-1	35	-1	28	-1	5	12	11	44	6	-1	18	27	23	48	-1	-1
-1	-1	42	9	30	-1	-1	-1	27	37	18	-1	49	45	-1	21	46	-1	12	32	13	22	38	40	6	31	47	35	15	7	44	25	33	17	-1	20	-1	19	48	16	24	-1	-1	3	26	34	-1	36	5
39	-1	5	-1	46	-1	36	-1	-1	29	48	49	-1	-1	-1	38	31	6	26	-1	7	3	14	41	11	23	28	-1	47	16	4	-1	-1	-1	2	-1	24	43	45	40	33	17	-1	-1	22	42	19	9	13
12	-1	43	25	-1	31	48	2	6	26	8	34	5	-1	23	46	-1	16	-1	41	9	-1	42	-1	-1	47	-1	1	3	14	22	33	-1	-1	-1	19	-1	36	32	18	4	37	39	28	-1	30	7	-1	-1
18	22	-1	23	26	-1	-1	3	17	40	24	10	16	30	39	11	28	36	-1	25	49	4	20	-1	5	33	48	-1	-1	41	-1	13	-1	-1	31	21	7	38	29	2	46	15	14	6	32	44	47	1	34
10	-1	-1	-1	9	38	-1	28	1	36	-1	41	-1	-1	29	47	22	33	15	37	2	13	-1	25	46	39	43	-1	48	35	49	20	42	5	12	30	-1	-1	8	23	34	14	24	-1	4	31	16	18	-1
-1	7	34	-1	-1	49	-1	-1	19	23	45	46	14	27	13	12	35	4	8	30	20	-1	10	16	44	-1	-1	37	39	-1	-1	32	-1	18	21	-1	3	-1	-1	9	22	-1	-1	-1	-1	-1	5	41	43
-1	21	-1	24	44	16	-1	38	20	13	39	-1	43	22	42	-1	-1	27	-1	18	5	-1	-1	34	9	-1	19	36	30	15	-1	7	-1	-1	-1	35	11	-1	-1	-1	26	-1	33	-1	37	2	8	49	40
45	28	47	2	33	20	11	9	42	31	15	12	4	-1	-1	14	17	-1	-1	-1	43	-1	6	8	22	32	7	-1	19	29	-1	-1	25	-1	-1	49	16	39	41	13	5	27	38	46	48	-1	-1	23	21
-1	36	20	22	8	10	-1	17	-1	-1	1	2	11	-1	-1	6	4	44	23	-1	18	9	15	21	30	48	-1	-1	35	33	29	-1	41	-1	-1	-1	39	14	-1	26	25	43	34	-1	45	24	42	37	16
-1	41	45	-1	4	-1	35	29	38	33	10	16	-1	-1	-1	49	3	37	2	-1	1	6	26	-1	-1	-1	14	43	9	-1	-1	48	-1	7	-1	23	-1	20	15	31	-1	5	44	-1	-1	32	-1	21	28
-1	43	23	31	12	33	16	22	9	32	-1	5	-1	18	17	-1	10	46	14	15	39	35	-1	-1	-1	44	-1	47	-1	-1	1	-1	8	38	25	-1	-1	21	-1	37	49	3	36	-1	-1	41	-1	6	30
24	-1	27	-1	14	13	-1	-1	-1	3	28	26	-1	35	-1	48	21	47	11	16	-1	-1	12	-1	41	-1	-1	19	-1	-1	-1	-1	31	40	5	6	-1	29	-1	17	38	36	1	43	9	-1	33	-1	-1
-1	-1	-1	7	3	-1	-1	45	43	34	19	-1	-1	-1	26	28	30	35	42	5	-1	-1	-1	39	-1	-1	-1	-1	49	-1	47	-1	20	21	46	-1	-1	-1	13	33	1	-1	-1	48	-1	22	31	-1	23
49	1	21	38	39	48	-1	-1	-1	-1	6	37	-1	23	25	-1	36	-1	45	13	33	7	-1	31	16	-1	-1	-1	14	-1	-1	15	26	42	11	-1	28	4	-1	-1	-1	-1	5	2	29	40	12	-1	-1
47	-1	19	26	2	28	-1	48	-1	-1	-1	-1	-1	-1	8	43	41	-1	38	31	-1	23	1	11	-1	4	5	-1	17	6	-1	16	44	32	36	34	27	-1	-1	-1	-1	45	35	25	-1	-1	15	46	39
-1	-1	49	27	47	-1	-1	21	13	35	16	43	2	29	5	-1	42	-1	-1	-1	6	-1	9	-1	45	37	20	32	-1	-1	10	34	30	-1	22	1	-1	25	-1	-1	18	-1	40	15	14	-1	-1	-1	33
8	38	-1	35	-1	41	20	7	-1	4	3	39	-1	49	30	37	-1	-1	-1	-1	46	-1	48	26	-1	19	25	10	-1	36	-1	-1	45	47	44	31	40	-1	27	28	21	29	22	23	13	-1	1	-1	12
2	15	-1	-1	32	23	21	6	8	41	20	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	31	28	-1	11	-1	49	-1	39	-1	19	-1	-1	-1	-1	48	46	26	35	30	7	18	34	-1	4	9	44	36
43	-1	-1	-1	10	-1	6	47	28	9	-1	-1	-1	-1	41	15	-1	26	49	22	-1	-1	-1	13	-1	40	2	27	-1	-1	-1	42	-1	1	-1	36	45	11	39	34	37	4	3	20	-1	5	-1	19	29
-1	42	37	-1	-1	-1	18	-1	40	11	26	15	25	-1	-1	1	-1	19	13	-1	31	34	30	29	8	6	-1	21	-1	9	-1	-1	-1	49	41	3	-1	33	-1	-1	-1	-1	48	38	-1	-1	45	-1	7
-1	39	31	11	1	-1	13	-1	34	-1	23	45	-1	42	21	29	33	40	-1	47	36	15	-1	38	35	-1	3	-1	-1	-1	-1	2	-1	4	-1	5	-1	22	-1	8	-1	9	-1	-1	17	25	-1	-1	32
-1	17	-1	-1	29	-1	45	-1	-1	-1	46	22	-1	-1	7	-1	20	23	18	9	10	-1	-1	1	-1	12	36	-1	11	8	-1	-1	-1	-1	14	13	-1	16	42	-1	-1	41	-1	49	43	27	-1	-1	-1
-1	-1	-1	49	7	21	25	-1	45	-1	35	4	48	-1	15	-1	6	12	-1	19	-1	2	39	18	43	-1	-1	42	23	28	37	22	-1	-1	16	44	47	27	3	14	13	-1	31	5	-1	9	-1	34	-1
-1	47	-1	14	-1	40	34	20	21	42	37	27	-1	-1	33	16	43	-1	30	-1	41	10	-1	15	-1	26	44	-1	1	24	-1	6	9	39	-1	-1	23	35	18	5	36	28	-1	22	46	13	32	48	11
22	-1	33	32	-1	-1	30	13	25	-1	-1	31	6	12	35	42	-1	8	-1	38	44	-1	21	-1	36	14	45	41	43	3	-1	-1	-1	15	47	-1	1	40	19	-1	16	-1	4	-1	7	26	-1	-1	49
13	23	28	17	11	1	-1	34	10	44	36	9	39	-1	20	18	5	45	4	29	26	-1	37	7	47	3	16	-1	38	48	35	-1	-1	30	-1	-1	-1	-1	43	-1	-1	22	-1	-1	6	19	27	-1	-1
19	10	-1	43	48	-1	4	41	-1	38	22	-1	28	2	14	27	23	-1	-1	36	-1	-1	11	32	1	35	-1	5	-1	-1	-1	31	49	46	-1	9	12	-1	-1	7	17	33	-1	44	-1	39	-1	16	18
-1	46	6	36	-1	35	5	1	23	14	-1	18	-1	43	31	22	25	48	-1	40	11	30	13	-1	19	-1	9	29	41	27	8	-1	2	44	-1	38	26	32	-1	39	-1	21	-1	42	3	33	37	-1	47
-1	3	44	20	-1	18	39	-1	7	16	-1	33	32	47	46	2	9	-1	1	49	28	27	22	-1	-1	-1	34	31	-1	-1	19	14	40	25	-1	29	4	-1	10	6	-1	-1	17	-1	35	43	23	-1	38
