7
1
31	-1	46	32	3	1	37	-1	27	6	13	36	18	19	44	-1	41	40	21	-1	23	25	22	16	45	48	2	-1	14	8	-1	26	-1	29	34	12	-1	38	-1	11	-1	15	-1	-1	-1	-1	42	-1	35
33	42	5	17	-1	34	7	-1	2	45	-1	23	21	49	-1	-1	47	28	27	8	15	-1	30	40	4	-1	-1	32	-1	46	6	19	11	10	-1	-1	1	-1	44	-1	-1	-1	20	22	18	-1	38	24	-1
-1	-1	47	16	9	17	23	-1	-1	27	20	1	-1	42	-1	-1	-1	24	11	-1	32	19	-1	4	40	30	34	7	35	-1	-1	45	3	38	-1	48	10	41	33	-1	-1	37	25	21	-1	39	18	-1	8
7	-1	4	-1	30	24	46	-1	-1	-1	35	-1	34	11	28	-1	-1	10	-1	37	-1	-1	15	48	-1	-1	17	43	26	21	33	-1	2	-1	-1	39	45	9	18	44	-1	38	47	-1	36	49	32	3	13
38	48	6	-1	18	3	-1	-1	32	15	9	33	-1	7	47	45	26	42	1	-1	40	49	-1	-1	-1	-1	13	-1	-1	-1	43	22	25	39	-1	30	-1	24	14	-1	29	-1	34	-1	20	23	16	-1	37
28	45	35	27	-1	10	41	23	18	22	40	5	16	30	14	9	39	3	48	25	33	32	47	-1	-1	-1	20	-1	19	24	34	37	1	-1	-1	-1	49	31	21	-1	6	4	26	-1	38	-1	7	15	44
-1	-1	25	34	-1	-1	29	45	49	-1	24	-1	-1	39	17	4	27	19	35	38	46	-1	16	6	33	18	-1	37	-1	15	20	-1	8	5	12	-1	13	7	-1	23	26	36	42	-1	30	22	41	48	40
19	1	39	-1	-1	-1	42	-1	25	37	-1	-1	-1	-1	6	49	-1	23	13	34	30	3	44	38	-1	10	24	21	-1	48	9	7	40	-1	18	20	43	16	46	12	-1	47	-1	27	-1	-1	4	45	28
37	2	8	33	-1	-1	-1	29	47	13	46	48	-1	-1	21	41	7	-1	-1	43	20	28	35	27	39	-1	23	45	-1	-1	-1	-1	-1	4	49	42	32	-1	19	-1	25	34	5	6	-1	-1	31	14	24
20	-1	-1	40	-1	9	31	39	-1	-1	25	34	27	28	-1	-1	-1	26	-1	-1	-1	-1	23	11	29	-1	-1	8	49	5	17	44	-1	-1	-1	-1	-1	-1	47	-1	19	48	46	18	7	37	30	6	10
-1	33	15	7	-1	-1	6	-1	-1	-1	1	19	-1	-1	5	-1	14	22	34	31	39	44	-1	37	-1	43	-1	47	-1	-1	21	-1	-1	-1	23	-1	18	-1	-1	-1	8	29	-1	12	-1	16	-1	-1	25
-1	17	-1	2	12	-1	39	37	-1	-1	4	7	-1	15	-1	3	-1	47	38	20	48	-1	27	-1	9	36	-1	49	18	-1	-1	24	28	6	1	-1	46	25	16	45	-1	33	-1	40	35	-1	21	34	-1
45	-1	22	3	32	28	1	42	24	-1	-1	-1	9	29	-1	23	44	36	2	6	-1	46	-1	-1	-1	14	-1	18	-1	7	10	27	4	-1	-1	17	-1	30	11	15	34	21	31	20	49	19	-1	38	26
26	8	29	24	38	19	30	-1	-1	-1	-1	44	-1	14	43	13	-1	25	18	15	49	42	17	28	-1	-1	10	-1	34	-1	-1	-1	16	-1	37	41	7	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	39	27
43	-1	-1	25	-1	-1	-1	30	21	-1	16	18	33	-1	-1	-1	-1	27	32	17	-1	4	7	-1	-1	-1	39	-1	-1	2	-1	31	-1	45	47	-1	-1	-1	5	24	-1	12	8	3	41	15	14	-1	-1
27	34	18	5	48	23	47	35	31	41	10	49	-1	-1	-1	19	11	16	29	45	-1	12	24	-1	-1	-1	-1	-1	30	25	39	14	38	-1	-1	-1	-1	22	32	-1	42	20	17	28	2	1	44	36	-1
