7
1
-1	41	33	26	23	27	-1	49	31	-1	36	-1	48	32	28	1	2	8	18	14	-1	29	-1	-1	-1	-1	40	22	-1	7	19	25	-1	-1	5	3	-1	-1	-1	39	13	-1	-1	30	17	24	20	35	-1
-1	28	35	29	13	-1	-1	-1	-1	40	7	-1	18	23	36	-1	30	38	4	22	31	-1	-1	-1	-1	43	32	16	6	-1	14	-1	20	-1	-1	-1	27	33	48	-1	26	8	11	39	25	3	15	21	34
5	45	22	39	-1	34	38	-1	-1	41	27	9	3	-1	24	-1	33	42	23	32	7	47	2	-1	26	-1	-1	25	-1	-1	-1	16	21	18	-1	-1	14	30	49	46	20	40	-1	43	-1	44	37	19	8
3	-1	-1	21	41	-1	42	36	-1	27	-1	32	33	37	10	-1	16	-1	31	9	-1	6	20	1	-1	-1	-1	-1	49	23	-1	12	28	-1	18	-1	47	-1	30	29	-1	2	8	-1	45	34	46	13	-1
-1	-1	-1	12	10	-1	48	-1	39	23	28	30	-1	20	-1	-1	1	4	-1	18	-1	19	-1	27	-1	42	14	26	16	33	-1	2	-1	-1	45	-1	-1	-1	15	25	3	49	31	-1	36	-1	-1	32	24
4	-1	31	34	33	37	13	-1	1	7	5	21	15	46	-1	-1	49	-1	-1	19	27	23	45	-1	28	-1	41	2	-1	22	32	14	6	43	47	9	42	10	16	12	-1	36	3	-1	11	-1	26	-1	30
49	25	15	1	-1	23	20	29	16	-1	44	17	41	18	21	36	7	-1	26	2	38	8	-1	22	5	31	3	32	11	9	-1	19	30	-1	13	-1	-1	-1	24	27	45	-1	33	28	14	-1	-1	-1	43
16	14	28	19	43	36	30	-1	13	2	-1	-1	45	-1	20	3	23	46	-1	-1	5	40	38	11	29	-1	25	-1	24	21	35	39	1	4	41	7	26	-1	31	22	-1	-1	-1	-1	-1	-1	27	-1	42
18	32	-1	-1	2	-1	29	-1	25	4	-1	14	40	8	30	42	-1	-1	-1	34	43	16	15	12	47	13	46	44	26	48	10	31	7	-1	36	23	41	20	-1	33	39	5	21	22	-1	19	-1	17	1
-1	-1	46	-1	5	8	-1	19	26	-1	3	12	31	42	47	32	13	-1	41	33	24	34	10	30	-1	21	-1	36	25	15	-1	-1	-1	-1	40	-1	-1	28	-1	1	44	43	7	18	48	-1	-1	23	2
29	20	-1	13	35	48	8	23	-1	45	-1	-1	21	39	4	49	-1	3	-1	-1	18	-1	12	-1	16	11	10	40	27	5	34	7	-1	-1	15	2	1	42	-1	32	28	30	46	-1	24	31	25	-1	-1
40	-1	-1	3	19	39	27	-1	-1	17	31	1	16	41	37	-1	25	-1	2	21	26	33	34	32	-1	-1	44	42	47	30	20	43	-1	-1	-1	-1	38	15	11	-1	36	23	13	4	29	18	-1	49	-1
38	-1	-1	28	-1	1	12	-1	22	11	-1	-1	-1	-1	-1	30	43	44	29	24	-1	-1	25	31	-1	15	-1	23	19	45	49	-1	-1	-1	2	48	-1	-1	14	35	-1	-1	-1	32	34	21	7	33	39
-1	-1	-1	43	-1	22	-1	-1	36	29	25	-1	-1	24	45	40	32	-1	14	-1	35	20	7	5	-1	49	6	-1	23	1	46	-1	33	-1	38	34	-1	-1	12	31	9	-1	26	27	16	42	11	-1	-1
33	9	4	42	32	26	-1	14	-1	-1	35	48	34	43	46	-1	38	7	-1	31	-1	24	-1	-1	1	45	-1	-1	-1	37	-1	11	16	10	12	49	29	-1	20	41	17	25	-1	-1	44	8	5	-1	36
25	-1	5	-1	34	10	15	27	7	3	8	20	-1	19	-1	16	17	11	-1	6	39	2	41	26	13	38	9	29	48	32	-1	-1	24	36	35	40	-1	-1	-1	47	-1	18	-1	1	30	14	23	-1	28
7	-1	21	-1	24	-1	46	32	42	-1	10	38	5	12	-1	28	19	-1	-1	-1	34	-1	18	36	3	14	30	-1	17	-1	-1	29	39	44	25	26	22	37	-1	-1	6	27	48	-1	-1	40	-1	-1	15
-1	29	-1	38	-1	3	45	21	19	48	42	-1	2	17	-1	5	22	28	34	15	6	-1	23	14	-1	30	33	35	-1	-1	-1	-1	43	25	20	-1	10	32	26	18	16	7	27	46	8	-1	24	-1	-1
37	-1	23	-1	-1	11	-1	24	47	9	-1	-1	10	15	29	-1	-1	16	30	46	-1	5	-1	3	-1	20	-1	-1	21	-1	1	35	42	26	33	6	40	36	-1	38	2	41	-1	-1	-1	48	39	-1	13
-1	-1	42	-1	6	9	7	-1	-1	-1	22	-1	-1	-1	18	21	35	17	-1	-1	-1	-1	-1	-1	37	40	1	15	10	16	12	36	-1	23	-1	13	-1	25	-1	49	48	34	-1	19	-1	-1	30	11	-1
26	40	-1	18	-1	28	5	34	49	44	30	35	37	16	38	8	48	20	-1	41	33	-1	-1	-1	11	19	-1	-1	-1	2	29	27	4	-1	-1	45	-1	23	1	-1	42	3	-1	-1	32	15	-1	-1	-1
15	2	24	47	16	-1	10	-1	45	43	14	46	27	38	1	-1	9	23	37	3	36	42	26	6	-1	-1	8	-1	-1	41	-1	-1	-1	13	-1	44	20	4	29	17	31	11	25	34	49	35	-1	18	-1
34	1	30	-1	-1	41	-1	11	23	13	4	-1	-1	7	26	19	42	-1	32	40	10	48	-1	39	-1	-1	43	-1	45	18	28	-1	17	-1	49	35	-1	-1	27	15	37	-1	2	16	3	-1	38	9	44
-1	13	43	36	48	-1	35	1	20	31	40	-1	26	-1	7	12	11	-1	-1	-1	2	41	-1	4	-1	16	27	47	34	24	-1	38	-1	-1	32	33	28	9	46	-1	30	14	-1	10	42	23	17	37	29
-1	-1	-1	-1	-1	45	9	-1	21	34	-1	-1	19	-1	-1	29	-1	-1	-1	5	12	7	11	40	24	26	-1	-1	-1	-1	-1	22	36	1	16	4	-1	-1	-1	-1	-1	20	-1	48	-1	32	3	25	18
46	18	44	8	42	20	33	7	-1	12	29	37	39	14	22	26	-1	19	16	35	49	25	36	-1	-1	27	5	-1	3	28	43	45	-1	-1	-1	-1	-1	-1	-1	13	47	-1	-1	-1	-1	-1	10	-1	9
-1	-1	-1	-1	21	17	28	-1	-1	32	-1	-1	22	4	-1	-1	47	36	1	39	-1	-1	30	29	10	6	-1	38	35	-1	5	44	37	-1	26	16	-1	14	33	9	25	31	41	-1	-1	11	13	-1	-1
-1	3	-1	-1	-1	49	22	-1	10	1	23	47	36	-1	32	11	31	24	-1	25	48	45	-1	18	20	-1	-1	-1	4	-1	-1	17	9	-1	21	43	-1	-1	28	42	15	44	-1	8	26	-1	-1	46	16
-1	-1	-1	30	-1	12	34	-1	-1	16	-1	-1	-1	9	41	45	-1	-1	3	-1	8	4	-1	46	42	47	31	13	7	25	23	15	49	14	19	-1	-1	2	-1	11	-1	17	-1	33	21	43	44	-1	20
2	36	29	4	-1	25	-1	30	33	42	41	11	-1	5	9	-1	-1	-1	13	23	-1	12	44	-1	8	32	28	43	38	10	24	6	31	20	46	39	48	3	7	26	34	45	1	35	-1	37	22	-1	49
43	10	16	23	-1	31	6	25	15	24	46	26	49	45	44	17	34	-1	-1	28	20	39	-1	9	-1	-1	2	-1	18	8	-1	-1	47	33	-1	32	-1	-1	-1	37	27	29	38	14	-1	-1	-1	42	5
6	-1	-1	-1	-1	33	-1	-1	34	20	-1	8	-1	49	-1	22	40	9	15	4	32	26	19	17	30	44	-1	-1	-1	-1	-1	-1	10	-1	28	42	46	24	18	48	-1	-1	35	-1	7	1	21	36	41
23	-1	18	45	8	4	43	44	38	26	1	-1	7	-1	-1	2	-1	6	-1	48	28	-1	-1	41	39	25	36	-1	22	-1	15	32	29	49	27	20	-1	40	34	-1	-1	-1	9	11	33	-1	42	-1	17
-1	15	-1	20	29	47	40	17	37	28	45	13	-1	10	49	38	8	18	35	-1	41	22	-1	42	46	-1	34	-1	-1	12	9	5	23	21	4	25	44	6	3	-1	-1	33	-1	-1	27	16	-1	-1	-1
12	-1	3	-1	1	35	-1	31	11	14	48	-1	30	-1	33	-1	24	10	45	42	44	32	-1	-1	21	-1	16	-1	13	-1	-1	-1	25	17	34	27	-1	49	2	19	29	-1	-1	-1	23	28	40	38	-1
-1	34	-1	14	-1	13	2	9	-1	46	-1	40	35	-1	-1	23	5	21	-1	36	-1	1	3	38	7	4	24	49	-1	43	8	26	48	-1	44	-1	-1	-1	32	-1	41	15	6	12	-1	45	29	-1	-1
-1	21	11	-1	-1	-1	49	-1	-1	36	47	27	23	-1	-1	20	39	43	46	17	19	-1	-1	-1	40	-1	12	6	1	42	33	3	-1	-1	-1	8	45	7	37	-1	38	26	-1	-1	-1	4	-1	15	25
22	19	9	-1	-1	32	26	42	3	25	-1	-1	-1	-1	34	-1	14	-1	-1	30	-1	15	33	-1	-1	10	23	-1	20	40	-1	-1	-1	-1	-1	-1	-1	31	-1	21	43	12	49	44	-1	47	8	-1	-1
