7
1
-1	-1	38	12	-1	-1	-1	-1	18	46	3	15	9	40	-1	37	25	-1	43	-1	49	-1	-1	28	1	8	24	11	20	23	-1	-1	19	13	-1	-1	-1	2	5	-1	42	41	36	22	-1	16	-1	-1	29
-1	9	-1	33	19	7	-1	-1	-1	-1	8	45	14	-1	35	20	42	26	16	11	29	-1	2	23	30	-1	-1	5	46	-1	17	25	-1	-1	48	3	40	-1	21	-1	-1	-1	13	12	24	27	-1	-1	32
16	-1	-1	49	-1	-1	23	12	-1	33	32	-1	1	-1	14	2	9	38	40	19	8	18	27	22	3	31	41	37	36	-1	26	47	44	29	-1	48	-1	34	-1	20	24	-1	-1	-1	46	-1	35	21	10
-1	36	-1	15	-1	24	-1	-1	17	26	10	-1	39	38	7	-1	-1	46	-1	-1	-1	-1	-1	-1	12	-1	42	-1	32	-1	6	16	14	1	33	-1	-1	30	-1	-1	35	22	-1	47	-1	25	49	-1	18
48	32	42	1	22	46	25	11	21	27	30	-1	4	-1	23	39	33	47	-1	13	12	26	16	-1	36	9	49	40	35	45	28	3	24	-1	5	44	-1	8	-1	6	-1	29	-1	43	-1	38	-1	-1	41
22	35	28	-1	-1	-1	16	-1	-1	12	9	-1	-1	-1	-1	1	20	-1	23	40	43	38	42	36	-1	5	21	8	-1	14	11	18	48	24	47	15	-1	45	-1	7	-1	-1	-1	-1	34	-1	46	-1	30
-1	15	-1	11	-1	23	17	-1	-1	-1	34	1	16	24	49	9	27	8	19	12	38	32	30	-1	-1	45	-1	10	13	37	-1	-1	41	-1	39	46	-1	-1	14	-1	-1	2	35	29	4	47	6	22	-1
-1	-1	13	4	27	-1	31	-1	11	28	22	14	18	39	-1	29	48	25	-1	16	24	33	6	-1	43	46	23	-1	-1	35	1	42	2	32	36	-1	41	-1	-1	30	49	17	19	45	3	7	-1	8	-1
21	45	-1	29	42	40	30	19	15	36	27	-1	26	10	28	18	-1	-1	-1	6	7	-1	31	2	22	-1	35	-1	12	9	46	17	-1	-1	25	38	47	48	11	-1	4	5	49	-1	43	32	20	23	-1
12	-1	24	41	32	-1	39	-1	23	-1	37	21	-1	6	26	-1	-1	-1	-1	-1	-1	27	49	3	17	-1	15	-1	4	-1	34	28	22	-1	31	13	36	29	8	1	-1	40	-1	48	25	9	-1	-1	33
-1	20	8	48	49	37	1	30	2	44	-1	13	3	-1	42	-1	-1	45	36	31	17	4	25	39	14	-1	-1	7	10	-1	19	-1	33	43	6	34	22	28	23	35	18	-1	5	11	21	-1	27	-1	-1
-1	7	5	43	47	-1	14	35	-1	32	4	17	42	46	30	-1	34	21	-1	-1	-1	13	9	1	-1	-1	-1	-1	-1	-1	-1	40	23	-1	49	-1	31	-1	26	12	25	3	28	44	-1	2	-1	-1	39
