8
1
12	19	35	-1	48	-1	21	31	56	61	-1	-1	55	-1	-1	16	-1	40	59	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	50	-1	30	-1	13	-1	-1	11	-1	-1	22	43	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	7	-1	-1	42	-1	-1	-1	1
11	15	54	62	-1	-1	-1	-1	44	-1	50	-1	-1	-1	36	-1	42	14	-1	-1	-1	9	-1	-1	-1	-1	21	58	43	-1	-1	6	28	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	52	-1	-1	26	-1	-1	-1	19	48	-1	-1	-1	-1	38	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	5	31	18	52	40	-1	27	-1	-1	-1	48	62	15	6	-1	-1	-1	-1	-1	-1	-1	3	37	59	-1	-1	-1	21	-1	-1	-1	34	-1	-1	-1	46	1	51	-1	-1	53	29	35	8	-1	12	-1	9	-1	-1	32	-1	25	58
-1	-1	-1	-1	-1	-1	-1	-1	32	43	39	6	-1	10	-1	7	-1	-1	-1	-1	-1	46	47	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	38	29	35	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	52	-1	-1	-1
-1	22	-1	20	9	-1	-1	-1	34	-1	1	-1	-1	-1	-1	47	63	-1	-1	-1	-1	31	-1	30	56	48	-1	-1	38	-1	-1	-1	-1	-1	4	-1	29	-1	26	-1	18	-1	-1	61	-1	10	-1	-1	49	21	42	57	13	-1	-1	-1	60	-1	-1	-1	16	-1	-1	-1
-1	-1	59	-1	-1	27	-1	23	-1	-1	-1	-1	-1	63	-1	2	19	-1	-1	-1	-1	-1	7	26	22	53	-1	-1	-1	29	-1	-1	-1	-1	36	31	16	14	51	-1	-1	-1	-1	-1	3	-1	40	28	-1	-1	38	56	5	-1	43	-1	-1	-1	20	-1	-1	18	6	-1
10	-1	-1	-1	-1	5	51	15	-1	16	-1	-1	-1	-1	49	-1	-1	-1	-1	38	55	-1	-1	27	35	9	-1	19	-1	20	18	-1	-1	-1	-1	29	31	44	56	-1	42	28	34	-1	-1	-1	-1	-1	-1	-1	26	12	-1	-1	-1	-1	3	2	54	24	-1	-1	-1	22
47	63	32	-1	-1	16	-1	22	25	-1	-1	34	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	27	-1	-1	-1	60	-1	59	-1	-1	49	-1	1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	10	-1	23	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	9	-1	-1	46	54	6	-1	27	-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	28	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	63	-1	44	-1	1	-1	38	61	47	49	-1	42	-1	-1	-1	-1	-1	-1
59	-1	-1	36	-1	-1	-1	-1	50	22	24	-1	-1	-1	-1	-1	64	52	34	-1	51	-1	4	46	43	-1	25	5	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	37	-1	-1	-1	19	-1	17	45	-1	-1	-1	-1	42	-1	29	-1	60	47	-1	-1	12
-1	-1	39	-1	31	-1	34	-1	-1	1	-1	-1	57	-1	-1	20	2	32	22	-1	-1	15	-1	-1	-1	-1	23	-1	-1	-1	8	58	27	-1	28	-1	-1	-1	-1	64	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	41	-1	31	21	-1	42	3	-1	12	20	-1	-1	22	1	-1	-1	-1	36	-1	-1	46	53	4	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	8	-1	51	-1	-1
-1	-1	-1	13	41	-1	-1	46	-1	36	-1	-1	-1	15	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	59	-1	-1	63	-1	42	49	24	-1	-1	58	-1	34	48	-1	47	-1	-1	-1	29	-1	-1	11	-1	-1	14	-1	-1	-1	60	3	20	-1	30	28	-1	-1	-1	9	38
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	56	-1	3	31	21	-1	-1	-1	62	26	-1	-1	-1	1	52	-1	34	53	-1	51	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	48	7	-1	43	-1	49	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	55	29	50	1	-1	-1	-1	-1	-1	-1	-1	56	34	-1	-1	-1	54	-1	49	-1	-1	-1	-1	5	-1	42	21	-1	61	-1	43	-1	2	-1	32	-1	-1	8	-1	-1	-1	57	-1	-1	-1	53	-1	-1	11	-1	-1	-1	3	-1	-1	-1	-1	-1	25	64	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	54	-1	10	19	17	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	6	7	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	-1	29	1	-1	-1	-1	-1	20	-1	-1	39	50	-1	12	-1	-1	-1	-1	2	-1	-1	16	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	63	40	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	62	-1	-1	-1	-1	52	38	-1	-1	-1	-1	-1	50	27	-1	-1	26	-1	-1	-1	-1	-1	24	-1	53	-1	-1	-1	39	-1	-1
-1	-1	-1	60	12	10	-1	-1	-1	26	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	24	42	-1	37	-1	-1	-1	-1	-1	22	-1	54	-1	-1	44	48	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	56	51	-1	-1	29	-1	-1	-1	19
-1	-1	18	9	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1	-1	16	58	47	-1	62	54	44	-1	-1	-1	-1	31	-1	12	63	-1	-1	4	-1	61	53	37	-1	-1	-1	-1	-1	28	6	-1	33	36	19	46	-1	15	-1	-1	35	-1	-1	50	52
-1	42	27	44	61	-1	-1	-1	-1	59	-1	-1	-1	-1	45	-1	-1	7	20	-1	46	-1	-1	-1	31	52	41	24	32	-1	-1	-1	64	37	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	49	-1	51	-1	-1	-1	48	9	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	26	6	-1	46	-1	-1	24	-1	-1	-1	-1	-1	60	-1	9	5	-1	-1	-1	-1	-1	-1	31	50	1	-1	-1	-1	36	-1	40	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	19	-1	-1	-1	34	-1	27	-1	64	-1	16	63	-1	17	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	17	-1	-1	53	-1	61	57	25	-1	28	-1	-1	39	38	2	-1	33	10	64	-1	-1	9	-1	-1	-1	-1	21	-1	-1	50	-1	-1	-1	-1	62	-1	-1	54	-1	-1	-1	63	-1	-1	-1	-1	13	-1	-1	12	-1	6	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	19	36	27	-1	-1	28	-1	-1	-1	-1	3	-1	-1	-1	35	-1	-1	12	-1	14	52	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	23	17	-1	-1	2	-1	-1	37	-1	-1	20	24	61	-1	49	-1	-1	30	-1	-1	48	34
29	-1	7	-1	55	35	-1	20	-1	25	10	-1	-1	1	59	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	46	50	-1	-1	8	33	-1	-1	61	-1	-1	19	3	-1	17	-1	-1	-1	-1	31	51	-1	34	-1	4	-1	-1	52	32	41	-1	-1	-1	-1	-1	24	-1	16	-1
31	8	-1	-1	56	4	-1	61	-1	14	-1	2	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	16	40	-1	63	21	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	55	9	-1	-1	-1	23	-1	-1	-1	-1	-1	62	20	7	-1	-1	28
41	-1	9	-1	-1	19	42	59	48	-1	-1	-1	61	-1	-1	44	-1	-1	-1	-1	25	12	-1	40	-1	-1	6	-1	30	-1	62	-1	34	-1	16	-1	-1	-1	-1	-1	47	63	-1	4	-1	-1	-1	-1	57	39	31	36	-1	-1	-1	-1	23	10	15	-1	-1	-1	-1	-1
-1	-1	-1	39	33	-1	22	-1	20	-1	-1	41	-1	-1	63	-1	30	-1	-1	31	47	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	43	5	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	7	28	-1	-1	50	-1	-1	-1	45	-1	55
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	60	-1	-1	-1	3	-1	1	16	-1	-1	37	2	-1	-1	-1	26	-1	-1	5	-1	-1	-1	-1	35	30	-1	53	-1	49	21	-1	-1	-1	-1	42	-1	43	29	-1	11	-1	-1	-1	-1	-1	-1	-1	58	59	-1	22	-1	-1
27	-1	3	-1	5	-1	-1	-1	7	-1	-1	-1	29	-1	43	11	-1	-1	-1	-1	-1	-1	-1	-1	13	41	64	-1	-1	-1	1	-1	39	-1	-1	-1	28	-1	-1	37	-1	-1	-1	-1	24	-1	-1	52	34	-1	-1	-1	-1	58	-1	2	53	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	30	62	-1	-1	64	-1	-1	26	-1	-1	-1	-1	-1	-1	32	-1	44	7	-1	50	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	6	-1	4	10	-1	15	-1	59	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	63	19	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	17	-1	-1	-1	-1	-1	8	19	-1	34	41	59	-1	3	5	-1	12	-1	49	-1	-1	-1	60	-1	-1	-1	53	-1	-1	-1	-1	1	-1	-1	55	-1	47	-1	45	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
19	-1	-1	61	42	44	-1	-1	31	2	-1	14	62	-1	51	-1	52	-1	64	59	-1	-1	-1	-1	-1	-1	-1	8	11	33	25	-1	36	48	-1	-1	17	-1	-1	-1	63	22	-1	-1	34	-1	6	-1	-1	29	60	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	18	-1
-1	-1	-1	33	-1	-1	-1	-1	36	7	32	38	-1	-1	-1	-1	-1	12	43	50	10	-1	5	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	11	-1	59	-1	20	-1	-1	37	28	-1	-1	-1	51	52	-1	-1	-1	25	27	-1	39	48	-1	-1	-1	-1	-1
-1	10	-1	21	-1	-1	60	-1	-1	-1	-1	48	16	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	36	-1	-1	22	17	1	47	-1	-1	-1	18	-1	44	-1	-1	49	-1	-1	27	8	-1	-1	33	59	-1	-1	-1	-1	42	-1	-1	20	4	-1	-1	-1	-1	-1
-1	-1	-1	27	39	-1	-1	-1	61	-1	-1	-1	56	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	64	14	-1	-1	-1	23	-1	-1	-1	-1	34	8	63	4	-1	41	26	-1	-1	38	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	51	6	-1	-1	-1	-1	9
-1	17	43	15	-1	-1	37	62	-1	-1	-1	57	-1	-1	-1	5	53	46	40	-1	-1	14	-1	9	-1	45	-1	-1	-1	39	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	46	47	8	-1	-1	34	45	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	38	-1	61	-1	43	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	40	9	-1	-1	-1	-1	-1	-1	64	36	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	18	-1	59	-1	-1	-1	-1	13	54	-1	-1	16	-1	60	-1	46	31	-1	19	58	-1	-1	12	53	62	9	57	-1	-1	-1	-1	-1	-1	-1	-1	14	20	-1	38	-1	22	-1	6	-1	-1	52	26	-1	-1	45	42
3	-1	37	-1	32	17	-1	-1	8	31	-1	-1	-1	-1	-1	-1	47	-1	-1	29	-1	41	6	64	-1	-1	-1	-1	-1	2	58	-1	-1	50	14	20	-1	-1	-1	48	23	-1	30	21	42	-1	-1	-1	-1	53	-1	-1	-1	51	7	-1	9	-1	-1	33	36	-1	52	-1
15	48	29	-1	-1	-1	12	10	59	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	40	-1	4	24	-1	43	-1	-1	46	31	63	25	37	33	32	16	-1	-1	-1	-1	19	44	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	55	-1	62	22	57	-1	-1	-1	-1	20
-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	37	24	-1	39	-1	-1	49	-1	-1	-1	-1	23	-1	-1	26	-1	22	-1	30	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	59	-1	-1	40	-1	-1	52	29	-1	36	-1	-1	-1	-1	64	-1	50	-1	-1	-1	58	-1	-1	-1
-1	40	-1	-1	-1	24	9	-1	-1	63	12	46	-1	-1	-1	10	-1	-1	-1	-1	53	51	-1	-1	-1	36	55	-1	-1	41	-1	-1	-1	58	60	-1	-1	35	-1	44	45	43	-1	-1	20	-1	-1	61	5	18	37	-1	-1	23	-1	-1	-1	49	-1	-1	-1	29	3	-1
61	54	5	-1	44	-1	-1	-1	-1	15	-1	1	9	-1	-1	-1	46	34	-1	-1	-1	36	21	25	-1	39	-1	-1	-1	-1	-1	64	2	45	42	41	-1	-1	40	24	-1	-1	32	-1	-1	-1	-1	-1	38	33	48	-1	50	-1	6	-1	30	-1	-1	-1	-1	-1	-1	-1
50	35	-1	-1	-1	-1	-1	49	29	3	19	21	-1	-1	38	-1	-1	-1	-1	9	-1	27	-1	57	11	-1	-1	48	-1	53	-1	-1	56	-1	-1	-1	-1	51	-1	-1	-1	14	46	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	10	2	4	-1	-1
16	-1	-1	-1	-1	39	-1	63	-1	20	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	12	22	-1	-1	7	-1	9	-1	-1	-1	32	-1	-1	34	21	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	48	47	-1	-1	42	-1	-1	54	-1	59	-1	-1	-1	-1	14	15	43
-1	-1	47	-1	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	25	-1	24	55	-1	54	60	-1	18	-1	-1	38	-1	62	-1	-1	-1	26	9	-1	11	5	-1	-1	19	4	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	34	-1	61	-1	-1	17	-1	63	-1	-1
24	-1	62	-1	43	-1	52	-1	-1	46	-1	-1	4	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	2	-1	-1	38	-1	-1	-1	17	22	49	-1	8	-1	39	-1	55	-1	20	56	-1	-1	60	-1	-1	-1	51	61	-1	18	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	7	-1	-1	-1	21	-1	4	-1	-1	28	-1	-1	-1	-1	1	-1	27	-1	-1	35	-1	-1	19	9	-1	-1	-1	54	-1	-1	-1	-1	-1	59	-1	26	-1	-1	61	-1	-1	-1	22	15	-1	-1	10	24	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	18	-1	-1	35	-1	44	54	-1	-1	43	55	-1	-1	-1	-1	-1	60	-1	16	-1	-1	46	12	-1	7	1	59	53	-1	29	-1	-1	20	-1	38	-1	-1	-1	-1	30	-1	2	34	-1	27	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	48	61	-1	-1	28	-1	17
-1	-1	-1	29	-1	47	-1	-1	-1	-1	-1	-1	25	38	-1	31	-1	-1	39	17	-1	-1	56	-1	32	-1	-1	36	-1	-1	51	-1	-1	-1	-1	-1	13	18	-1	55	-1	-1	6	-1	54	-1	-1	42	3	49	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	33	27
42	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	64	-1	-1	-1	5	22	-1	46	-1	-1	45	-1	40	4	-1	-1	-1	-1	-1	16	-1	23	-1	-1	-1	-1	-1	33	-1	-1	9	-1	29	15	-1	-1	47	-1	-1	-1	-1	-1	-1	3
64	6	58	25	-1	55	33	-1	-1	54	36	61	60	-1	-1	-1	-1	-1	31	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	-1	-1	15	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	7	-1	28	63	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
28	-1	-1	-1	-1	-1	10	-1	-1	29	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	38	8	-1	-1	-1	56	-1	31	17	61	-1	-1	-1	19	-1	-1	44	43	-1	-1	-1	39	-1	-1	58	32	-1	-1	16	-1	-1	23	-1	-1	33	-1	-1	-1	50	-1	-1	-1	-1	15
9	-1	49	-1	-1	15	-1	30	-1	-1	-1	23	-1	-1	13	-1	4	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	39	-1	64	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	63	29	40	-1	-1	-1	-1	21	34	-1	-1	-1	-1	16	18	-1	-1	-1	11	62	-1
