8
1
-1	-1	-1	26	48	-1	58	28	7	-1	41	22	-1	-1	-1	-1	14	4	56	23	60	5	63	42	47	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	6	-1	-1	17	32	-1	27	-1	-1	-1	39	-1	52	-1	-1	-1	-1
-1	32	22	43	49	-1	-1	63	2	-1	15	53	-1	-1	-1	30	-1	-1	-1	55	18	34	-1	45	-1	-1	50	-1	-1	-1	52	-1	44	-1	27	29	64	47	-1	-1	38	-1	12	56	-1	-1	-1	-1	-1	-1	16	-1	-1	35	54	20	-1	7	-1	5	-1	-1	-1	-1
-1	-1	-1	1	-1	56	-1	12	-1	43	-1	-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	17	-1	64	15	-1	-1	21	-1	40	52	-1	-1	-1	18	25	-1	-1	60	34	33	-1	-1	-1
35	-1	-1	19	-1	-1	-1	58	-1	-1	-1	46	-1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	-1	56	51	-1	23	42	6	-1	-1	-1	-1	-1	40	-1	48	-1	-1	-1	16	-1	-1	-1	55	-1	-1	14	60	-1	-1	10	43	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
55	-1	7	28	32	49	-1	-1	13	-1	-1	-1	35	-1	-1	43	29	-1	5	-1	-1	50	36	-1	-1	37	-1	-1	31	-1	-1	58	-1	39	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	44	62	11	1	22	-1	-1	-1	-1	-1	56	-1	-1	-1	33	-1
-1	-1	-1	34	-1	-1	-1	60	-1	-1	-1	5	-1	19	-1	15	-1	-1	1	-1	64	52	-1	-1	-1	-1	-1	-1	-1	47	-1	43	20	-1	-1	-1	-1	61	30	-1	-1	25	-1	-1	-1	-1	11	-1	-1	28	-1	-1	-1	-1	46	-1	-1	-1	-1	62	7	-1	-1	-1
-1	62	25	-1	-1	27	9	-1	22	-1	-1	-1	4	37	10	-1	-1	56	8	-1	55	16	-1	-1	-1	-1	-1	-1	19	-1	36	7	-1	60	-1	43	-1	50	-1	-1	-1	15	-1	-1	-1	61	-1	5	58	45	-1	35	-1	30	-1	63	-1	48	46	-1	13	12	51	-1
-1	43	-1	48	12	5	-1	-1	-1	-1	27	34	-1	54	-1	58	-1	40	-1	11	-1	9	30	41	13	14	-1	46	-1	62	-1	10	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	28	-1	38	-1	42	-1	50	2	-1	-1	-1	-1	-1	31	-1	37	-1	-1
37	-1	-1	46	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	60	-1	-1	51	6	-1	30	-1	-1	18	-1	61	-1	5	-1	56	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1
26	11	-1	8	-1	61	-1	59	63	-1	-1	-1	-1	-1	36	51	28	18	-1	-1	-1	21	-1	4	-1	5	24	49	54	17	-1	-1	-1	22	-1	-1	-1	46	13	35	30	48	-1	-1	53	-1	-1	33	-1	-1	-1	16	39	-1	6	-1	-1	-1	-1	10	64	-1	-1	-1
-1	63	-1	40	-1	-1	-1	13	-1	-1	30	-1	20	41	60	-1	-1	-1	-1	-1	-1	-1	-1	54	53	-1	-1	16	34	35	-1	21	-1	-1	-1	-1	38	-1	-1	9	-1	18	7	-1	64	-1	-1	-1	8	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1
48	56	-1	-1	50	-1	21	-1	47	37	-1	-1	-1	61	-1	-1	3	-1	-1	-1	-1	10	-1	23	-1	-1	-1	29	57	-1	-1	-1	-1	-1	62	26	43	17	-1	-1	39	-1	-1	-1	-1	38	24	40	32	46	54	-1	34	-1	-1	33	-1	-1	41	-1	-1	-1	20	-1
29	30	3	-1	27	-1	-1	-1	10	-1	-1	-1	32	-1	-1	-1	34	-1	-1	62	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	42	57	-1	-1	-1	-1	-1	5	13	35	28	16	-1	-1	-1	-1	-1	-1	12	-1	44	41	-1	-1	-1	17	51	-1	59	14
-1	-1	58	-1	24	-1	-1	18	17	19	-1	26	56	35	-1	-1	51	-1	-1	-1	-1	30	-1	-1	31	-1	-1	27	-1	49	-1	-1	-1	48	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	43	-1	60	-1	-1	3	-1	47	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	38	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	22	-1	-1	48	21	-1	55	37	23	19	35	-1	36	-1	3	-1	-1	-1	49	59	12	30	53	42	-1	27	26	-1	-1	9	14	-1	-1	-1	33	-1	50	-1	-1	34	56
7	-1	40	33	46	37	-1	-1	50	-1	-1	-1	-1	25	-1	49	-1	-1	-1	-1	-1	57	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	51	-1	-1	-1	20	-1	-1	-1	22	47	5	-1	-1	-1	-1	-1	48	55	-1
-1	17	34	-1	-1	-1	26	-1	-1	28	29	3	-1	-1	-1	23	60	-1	-1	-1	44	14	-1	-1	-1	10	-1	-1	7	41	46	50	-1	-1	39	16	-1	49	-1	32	-1	-1	48	43	-1	20	-1	57	-1	35	-1	-1	8	58	55	-1	-1	-1	12	-1	22	25	4	-1
-1	12	-1	9	63	54	-1	-1	-1	-1	21	59	2	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	4	-1	-1	-1	56	-1	-1	-1	38	-1	29	-1	-1	-1	41	-1	-1	50	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	57	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	5	55	53	-1	39	48	-1	14	-1	51	-1	-1	16	13	-1	29	25	-1	-1	8	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	40	-1	43	45
32	13	-1	59	-1	53	4	55	-1	40	47	-1	-1	64	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	35	3	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	21	23	28	62	-1	-1	-1	18	33	30	-1	-1	60	34	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	-1	46	-1	-1	44	29	-1	-1	16	36	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	49	-1	-1	5	51	-1	-1	-1	41	-1	47	58	-1	14	-1	-1	-1	59	-1	-1	-1	-1	-1	18	-1
-1	-1	50	15	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	36	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	57	-1	-1	-1	22	-1	29	39	-1	-1	-1	63	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	37	14	-1	-1	25
-1	-1	56	-1	-1	-1	-1	-1	14	-1	3	-1	21	20	-1	-1	-1	25	-1	-1	4	-1	-1	5	-1	63	43	-1	-1	-1	30	-1	48	-1	-1	-1	-1	9	-1	-1	49	34	-1	-1	55	17	-1	-1	-1	-1	-1	19	52	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	34	16	-1	-1	-1	-1	-1	62	-1	-1	1	-1	-1	-1	-1	3	22	9	46	-1	-1	28	-1	-1	-1	-1	-1	-1	20	-1	44	-1	31	-1	27	8	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	12	51
22	-1	-1	-1	-1	-1	17	-1	41	-1	23	-1	33	-1	37	-1	58	-1	-1	-1	-1	48	-1	51	25	-1	29	-1	-1	42	-1	39	4	26	-1	28	59	-1	54	50	-1	-1	47	10	18	-1	-1	15	2	24	64	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
58	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	27	41	-1	59	62	-1	-1	-1	64	15	-1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	43	-1	30	-1	28	-1	-1	-1	31
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	58	-1	15	55	22	-1	-1	-1	63	-1	27	-1	-1	45	33	-1	-1	-1	-1	-1	34	42	43	19	46	-1	-1	40	-1	-1	-1	-1	-1	-1	52	-1	60	-1	-1	-1	6	-1	12	-1	28	38	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	19	-1	-1	56	-1	-1	-1	29	-1	-1	39	55	-1	-1	-1	54	-1	-1	-1	34	10	-1	-1	-1	-1	-1	44	49	11	-1	50	31	-1	-1	-1	-1	-1	6	-1	47	-1	-1	-1	59	-1	4	22	-1	-1	-1	-1	-1	-1	40	62	-1	18	-1	-1	8
-1	1	-1	-1	47	-1	-1	-1	-1	8	-1	64	-1	2	-1	25	-1	-1	-1	-1	31	-1	-1	-1	6	34	-1	42	-1	-1	40	-1	-1	-1	-1	-1	46	24	-1	-1	-1	-1	-1	36	-1	-1	-1	61	48	13	53	60	35	-1	-1	-1	33	-1	7	21	32	-1	41	-1
-1	-1	-1	-1	58	6	16	15	-1	54	57	41	-1	-1	3	36	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	12	-1	-1	55	48	-1	-1	-1	-1	-1	1	56	-1	-1	-1	51	24	-1	-1	-1	9	-1	11	59	-1	53	-1	50	-1	-1
-1	39	-1	22	33	-1	-1	-1	-1	38	-1	44	34	43	-1	-1	-1	-1	17	-1	-1	58	-1	-1	14	13	-1	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	61	62	-1	-1	64	52	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	50	18	-1	46	47	-1	19	-1	37	-1
-1	-1	-1	-1	55	-1	-1	-1	-1	5	22	40	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	43	32	-1	47	-1	-1	27	-1	-1	-1	-1	-1	34	45	-1	-1	42	-1	-1	-1	-1	-1	39	46	-1	-1	44	15	-1	-1	-1	-1	25	54	51	10	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	35	30	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	44	64	4	-1	39	-1	-1	21	62	-1	37	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	2	-1	63	-1	-1	-1	-1	-1	1	-1	-1	48	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	60	27	12	53	-1	-1	8	-1	-1	52	49	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	7	2	-1	47	-1	5	-1	-1	-1	-1	38	15	-1	58	-1	63	-1	56	-1
-1	-1	28	-1	9	-1	-1	-1	-1	-1	49	-1	-1	-1	42	17	45	-1	-1	-1	47	2	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	29	-1	-1	33	-1	-1	26	-1	-1	-1	-1	46	40	13	-1	-1	61	34	27	-1	-1	-1	-1	-1	-1	-1	38	-1	43	-1	-1
-1	2	37	-1	-1	-1	12	53	-1	-1	-1	39	-1	-1	44	-1	54	26	-1	-1	-1	38	-1	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	41	-1	-1	8	-1	15	14	-1	-1	-1	-1	13	17	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	19	1	-1	-1	-1	-1	57	33	61	40	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	52	-1	11	-1	-1	-1	-1	64	-1	47	13	-1	-1	-1	-1	39	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	18	-1	23	-1	-1	29	-1
5	10	-1	36	-1	-1	-1	-1	42	4	-1	54	62	-1	-1	-1	9	-1	-1	-1	-1	-1	8	-1	37	26	63	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	43	19	-1	-1	-1	38	-1	32
41	-1	55	-1	60	-1	-1	-1	19	7	13	49	23	-1	-1	31	-1	47	-1	-1	14	-1	-1	3	2	58	-1	44	-1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	63	-1	45	20	-1	12	-1	-1	62	-1	18	21	-1	-1	-1	57	36	-1	-1	39	26	-1	-1	-1
-1	-1	-1	7	-1	44	32	-1	59	-1	-1	30	-1	-1	-1	-1	-1	29	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	54	-1	62	64	53	-1	-1	-1	39	34	-1	-1	-1	-1	-1	-1	-1	-1	10	37	48	-1	-1	-1	11	1	-1	-1	-1
46	38	8	-1	3	-1	-1	-1	-1	-1	-1	2	53	1	25	-1	-1	42	-1	-1	5	60	43	63	-1	-1	-1	-1	41	-1	18	-1	24	-1	23	-1	-1	58	-1	19	-1	-1	-1	26	27	-1	-1	-1	-1	-1	7	-1	-1	50	-1	-1	-1	-1	-1	47	20	56	14	-1
-1	-1	-1	-1	-1	-1	-1	61	-1	-1	36	-1	-1	-1	9	10	-1	-1	48	19	-1	32	-1	53	23	50	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20	5	42	18	54	-1	11	43	-1	29	-1	-1	-1	-1	-1	24	45	-1	-1	-1	31	-1	-1	-1	-1	-1	3
-1	-1	-1	42	43	-1	-1	-1	56	41	-1	27	38	-1	-1	-1	37	-1	-1	1	-1	-1	-1	-1	-1	-1	62	-1	-1	12	-1	-1	57	33	-1	-1	-1	-1	50	-1	61	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	51	-1	-1	-1	-1	30	-1
-1	59	-1	63	-1	-1	49	9	-1	-1	-1	6	-1	-1	8	-1	-1	-1	10	-1	-1	-1	44	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	3	19	-1	-1	-1	25	-1	11	47	39	-1	-1	-1	58	64	-1	-1	7	-1	-1	-1	33
-1	7	-1	-1	-1	4	50	-1	-1	-1	-1	15	41	23	21	-1	-1	-1	-1	-1	-1	36	55	-1	-1	18	-1	-1	-1	-1	39	-1	22	-1	-1	17	-1	-1	-1	-1	48	-1	-1	-1	-1	58	26	46	-1	-1	-1	-1	-1	37	-1	30	-1	-1	-1	-1	-1	-1	-1	38
57	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	27	45	-1	-1	23	21	-1	-1	53	-1	36	-1	-1	1	46	14	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	55	4	48	-1	-1	-1	-1	-1	13	59	-1	-1	17
-1	-1	-1	-1	37	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	35	24	-1	-1	-1	27	57	54	12	61	32	-1	31	28	6	-1	-1	51	-1	-1	-1	-1	22	-1	36	-1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	63	55
13	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	63	16	31	-1	46	14	-1	-1	-1	17	54	-1	-1	49	61	-1	-1	-1	-1	41	-1	-1	26	21	-1	10	-1	-1	-1	-1	38	29	-1	-1	55	-1	19	-1	-1	-1	-1	-1	-1	-1	25	-1	5	-1	28	-1	-1	-1
-1	33	-1	44	-1	3	46	-1	55	51	-1	-1	-1	-1	43	61	-1	9	37	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	14	-1	39	53	-1	-1	-1	6	-1	-1	5	-1	41	-1	42	-1	-1	-1	-1	-1	38	12	-1	-1	-1	27	-1	-1	-1	-1	48
-1	-1	14	-1	-1	48	-1	43	58	49	4	-1	39	44	-1	38	-1	2	-1	30	-1	51	-1	-1	-1	23	5	-1	-1	-1	55	-1	25	-1	-1	-1	62	-1	36	-1	-1	27	-1	-1	-1	-1	-1	-1	41	64	-1	18	-1	-1	-1	7	40	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	22	17	42	-1	-1	32	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	44	50	34	11	-1	-1	-1	54	-1	-1	-1	-1	37	40	8	62	-1	63	-1	59	-1	-1	20	-1	-1	-1	-1	-1	-1
