8
1
-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	13	-1	-1	64	-1	-1	27	50	60	-1	57	45	-1	4	16	10	-1	-1	-1	35	-1	-1	-1	5	-1	-1	-1	20	-1	-1	22	6	28	-1	31	63	47	55	-1	-1	41	-1	-1	61	25	-1	53	9
-1	40	-1	-1	-1	61	-1	3	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	45	-1	-1	56	-1	-1	-1	-1	6	-1	-1	20	52	10	8	-1	-1	4	-1	-1	-1	58	-1	-1	49	63	35	57	54	-1	43	15	-1	-1	60	32	-1	14	29	-1	-1	38	26	-1	-1
53	-1	-1	-1	38	-1	18	-1	-1	30	-1	52	54	61	4	-1	-1	-1	46	-1	-1	-1	39	-1	-1	-1	-1	43	-1	-1	-1	59	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	34	14	-1	25	-1	-1	51	-1	-1	45	-1	-1	36	31	64	-1	-1	-1	-1	55
19	-1	-1	60	-1	-1	-1	22	-1	-1	-1	63	-1	34	25	-1	30	3	5	-1	-1	-1	-1	-1	-1	41	-1	33	-1	29	27	-1	-1	14	13	-1	21	-1	-1	9	-1	-1	45	-1	8	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
12	27	23	-1	2	59	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	15	6	34	-1	29	14	-1	26	-1	25	-1	-1	63	-1	56	-1	1	-1	47	-1	-1	-1	-1	31	10	-1	-1	-1	-1	5	-1	-1	36	30	-1	46	-1	-1	-1	-1	-1	52	-1	33	-1	-1	21	-1
-1	-1	15	-1	9	-1	-1	-1	17	-1	-1	-1	1	-1	-1	6	-1	18	4	-1	-1	28	-1	16	-1	55	22	-1	-1	46	-1	31	-1	-1	-1	-1	54	33	-1	-1	40	-1	-1	-1	-1	43	52	39	-1	56	5	-1	19	14	-1	-1	44	-1	-1	47	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	14	57	-1	-1	-1	19	-1	40	32	-1	-1	53	54	-1	31	-1	44	9	-1	26	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	27	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	-1	-1	21	-1	10	-1	23	-1	-1	-1	-1	51	-1	-1	30
1	4	-1	-1	41	8	48	-1	-1	21	-1	5	-1	9	62	58	-1	10	43	25	38	7	-1	-1	-1	14	64	-1	-1	32	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	51	11	18	-1	-1	-1	16	-1	-1	-1	44	-1	39	-1	-1	-1	19	54	-1	-1	34	56
-1	39	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	50	41	56	46	-1	-1	17	-1	43	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	34	-1	-1	1	45	-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1
-1	-1	47	-1	-1	42	16	60	-1	-1	-1	-1	-1	20	63	-1	-1	-1	-1	-1	-1	45	-1	39	41	49	-1	-1	-1	33	-1	50	36	32	-1	17	-1	-1	-1	-1	3	-1	13	27	-1	-1	-1	5	-1	25	-1	30	-1	18	43	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	23	-1	48	39	-1	-1	-1	14	-1	-1	-1	-1	50	-1	11	-1	3	-1	25	-1	-1	-1	-1	-1	33	-1	8	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	46	29	-1	-1	-1	40	-1	-1	-1	16	13	-1	-1	59	43
-1	-1	56	50	29	-1	-1	-1	-1	-1	-1	46	28	-1	-1	-1	23	27	-1	30	-1	-1	-1	-1	-1	-1	11	2	-1	19	-1	-1	-1	55	53	-1	-1	-1	18	-1	-1	49	-1	36	-1	-1	-1	51	-1	10	-1	22	-1	-1	60	-1	-1	-1	-1	62	-1	-1	17	24
-1	32	-1	-1	62	-1	24	-1	27	-1	49	-1	51	60	-1	-1	-1	-1	-1	12	-1	-1	25	-1	-1	8	10	-1	45	-1	-1	40	-1	-1	50	-1	44	-1	-1	54	-1	-1	-1	30	55	53	-1	-1	23	-1	-1	-1	36	52	-1	-1	-1	47	-1	9	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	40	3	-1	-1	11	34	1	-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	25	-1	42	29	4	-1	10	18	48	-1	-1	52	13	37	-1	-1	16	53	-1	54	-1	12	-1	39	30	36	32	41
-1	-1	-1	38	-1	-1	19	-1	-1	-1	4	-1	-1	52	26	-1	-1	-1	-1	10	-1	53	51	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	35	-1	-1	-1	-1	-1	-1	-1	39	8	-1	22	27	-1	1	-1	57	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	49	-1	-1	-1	-1	33	54	15	17	-1	-1	19	36	-1	-1	-1	-1	-1	40	-1	59	57	-1	30	-1	-1	-1	52	-1	-1	-1	-1	11	-1	-1	6	-1	-1	-1	-1	41	-1	-1	-1	25	-1	-1	47	-1	50	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	31	44	17	-1	-1	4	-1	-1	39	-1	-1	13	-1	-1	42	60	-1	-1	37	8	-1	-1	43	-1	-1	-1	-1	12	-1	20	14	-1	22	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	38	21	-1	-1	63	-1	29	19	-1	-1	-1	-1
-1	-1	60	-1	23	57	-1	17	-1	32	29	-1	-1	42	-1	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	4	25	-1	-1	61	38	-1	-1	41	-1	-1	48	13	-1	37	-1	-1	-1	-1	39	-1	-1	8	44	-1	-1	-1	-1	10	58	-1	-1	47	-1	18	-1	2	50
2	-1	-1	3	21	34	-1	39	-1	-1	-1	-1	-1	27	-1	-1	-1	41	-1	46	-1	-1	31	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	26	23	-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	53	-1	-1
62	-1	-1	9	25	-1	-1	15	-1	19	11	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	18	53	-1	-1	-1	21	-1	47	57	-1	-1	-1	-1	-1	50	55	-1	24	58	-1	14	-1	1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	35	-1	36	56	-1	33	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	64	-1	-1	-1	-1	11	12	-1	15	-1	-1	5	-1	41	-1	-1	-1	19	-1	-1	-1	-1	39	-1	-1	-1	-1	22	48	-1	-1	27	-1	-1	-1	13	50	-1	37	59	-1	-1	-1	-1	-1	-1	-1	44	49	60
43	41	-1	-1	-1	-1	-1	-1	-1	-1	62	53	7	16	-1	-1	20	-1	-1	-1	-1	2	-1	23	27	-1	33	-1	24	1	36	17	-1	-1	-1	4	28	-1	-1	-1	-1	52	-1	-1	13	63	-1	-1	-1	-1	-1	-1	-1	5	14	-1	-1	39	-1	40	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	35	-1	15	-1	61	-1	-1	-1	37	-1	39	-1	-1	44	-1	9	-1	21	-1	-1	-1	3	40	-1	13	58	31	-1	62	-1	-1	29	-1	-1	43	-1	47	24	-1	-1	-1	-1	22	12	60	-1	-1	-1	-1	64	-1	-1	59	-1	26	-1	52	17
-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	22	-1	-1	55	-1	59	-1	-1	14	45	32	-1	-1	-1	54	-1	-1	-1	60	-1	-1	-1	-1	-1	16	-1	-1	-1	18	4	-1	-1	20	21	-1	-1	-1	48	-1	-1	36	-1	-1	-1	-1	-1	23	10	-1	62
-1	-1	62	22	-1	38	-1	-1	4	-1	-1	-1	27	-1	-1	-1	56	-1	45	-1	-1	-1	-1	-1	12	29	-1	7	-1	63	-1	-1	-1	-1	10	64	6	-1	32	49	-1	-1	-1	44	24	40	-1	41	37	-1	-1	-1	60	-1	-1	-1	-1	53	-1	52	20	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	35	44	50	-1	61	-1	-1	-1	-1	-1	-1	22	-1	-1	2	-1	-1	54	-1	-1	6	-1	-1	-1	-1	13	-1	58	63	-1	27	-1	-1	-1	45	-1	31	32	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	47	-1	14
-1	-1	54	26	-1	41	30	27	51	-1	-1	-1	63	29	-1	-1	-1	25	7	-1	-1	-1	-1	-1	40	-1	49	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	43	-1	-1	-1	-1	8	14	-1	-1	17	-1	-1	-1	48	36	-1	-1	-1
-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	32	-1	55	-1	-1	62	61	-1	17	23	-1	-1	-1	19	34	-1	12	42	-1	1	-1	-1	-1	-1	-1	-1	-1	11	64	-1	-1	44	-1	-1	-1	27	7	-1	-1	-1	60	-1	16	-1
32	-1	44	63	51	6	-1	35	-1	60	-1	56	-1	-1	-1	8	38	-1	-1	-1	36	-1	10	20	4	-1	5	-1	52	-1	-1	-1	2	-1	57	-1	-1	-1	33	-1	-1	30	-1	17	59	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	52	1	-1	20	-1	-1	34	16	46	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	25	-1	-1	17	8	43	-1	-1	-1	28	-1	-1	37	26	32	57	-1	-1	4	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	29	-1	18	-1	36	-1	19	47	-1	53	-1	-1	2	57	-1	17	9	40	-1	27	-1	-1	-1	-1	32	-1	-1	22	-1	33	-1	-1	60	-1	45	41	-1	-1	-1	-1	-1	39	-1	-1	-1	12	55	43	50	23	25	-1	48	-1	-1	-1	-1	28	-1	62	37	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	15	-1	17	52	30	-1	14	-1	18	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	16	-1	26	56	-1	62	20	36	-1	-1	-1	-1	-1	-1	2	-1	-1	46	51	-1	-1	33	-1	-1	-1	-1	-1	-1	43	-1	25
-1	5	34	-1	-1	58	-1	23	-1	-1	-1	-1	35	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	63	-1	64	-1	-1	12	-1	18	-1	-1	-1	-1	44	-1	-1	2	30	-1	21	37	-1
52	-1	-1	12	-1	-1	-1	-1	-1	-1	41	13	-1	-1	19	40	-1	-1	51	-1	-1	-1	34	-1	-1	9	-1	-1	43	27	-1	-1	-1	-1	33	-1	-1	28	-1	-1	-1	-1	57	-1	56	2	-1	-1	47	64	-1	32	-1	7	42	-1	-1	-1	-1	4	53	-1	-1	-1
-1	-1	46	-1	45	-1	-1	-1	-1	-1	-1	-1	5	63	23	53	6	37	61	-1	25	59	38	-1	-1	39	32	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	-1	21	-1	48	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	28	-1
-1	26	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	35	-1	-1	41	-1	52	10	40	34	-1	58	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	17	-1	44	-1	11	-1	-1	61	-1	-1	-1	28	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	11	-1	-1	15	-1	-1	56	17	-1	-1	48	-1	-1	-1	36	46	50	-1	-1	-1	-1	-1	-1	-1	34	-1	45	-1	12	-1	-1	-1	39	-1	20	40	-1	-1	-1	-1	14	6	-1	21	-1	22	-1	58	-1	42	-1	-1	18
24	43	-1	27	14	53	-1	55	-1	46	25	64	45	-1	-1	17	-1	-1	15	42	-1	-1	33	2	48	6	18	-1	-1	35	1	-1	51	49	40	-1	26	30	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	5	-1	-1	23	12
-1	-1	2	44	47	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	15	35	-1	-1	-1	-1	-1	40	-1	-1	-1	7	29	45	11
-1	48	-1	-1	-1	28	-1	11	-1	-1	-1	49	-1	21	-1	57	-1	-1	-1	-1	-1	27	23	31	-1	42	-1	-1	-1	55	-1	45	47	-1	-1	-1	-1	-1	41	60	-1	-1	-1	14	-1	7	-1	-1	-1	40	25	-1	26	58	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	19	44	-1	-1	-1	-1	-1	-1	16	-1	20	-1	11	41	15	-1	-1	22	-1	62	-1	10	34	-1	-1	-1	-1	56	6	50	-1	-1	-1	-1	54	5	-1	-1	-1	-1	52	9	-1	-1	28	-1	-1	35
-1	-1	-1	43	-1	52	6	-1	-1	-1	-1	-1	10	-1	24	62	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	5	-1	48	14	38	47	-1	39	8	22	-1	-1	4	-1	-1	50	-1	49	7	-1	37	-1	-1	30	16	13	42	-1	55	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	21	-1	-1	-1	-1	-1	-1	43	-1	-1	64	-1	52	10	13	22	-1	-1	-1	54	-1	51	-1	-1	46	-1	-1	12	7	-1	-1	30	-1	20	14	55	56	-1	-1	-1	1	-1	-1	-1	-1	37	-1	-1	-1
-1	16	-1	-1	63	-1	-1	-1	-1	55	-1	-1	32	58	46	-1	-1	-1	52	-1	-1	-1	-1	30	-1	12	-1	-1	-1	54	-1	25	-1	-1	-1	2	40	-1	37	23	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	47	53	-1	-1	-1	24	22	31	-1	-1
56	-1	-1	-1	-1	-1	-1	61	-1	27	-1	-1	-1	-1	13	-1	-1	-1	32	-1	37	54	-1	17	35	-1	39	8	34	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	50	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	55	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	46	-1	-1	-1	-1	28	53	38	-1	27	-1	-1	-1	-1	-1	24	-1	-1	58	-1	50	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	9	-1	-1	-1	62	-1	-1	-1	-1	-1	19	-1	44	-1	42	-1	-1	31	-1	16	-1	-1	10	-1	-1	43	-1	-1	47	-1	-1	26	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	18	13	-1	28	-1	-1	-1	4	5	21	-1	61	-1	-1	-1
-1	54	-1	-1	53	50	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	49	14	22	-1	24	7	59	-1	48	-1	56	-1	-1	-1	-1	-1	52	12	-1	-1	43	-1	-1	-1	-1	29	27	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	32	41	-1	-1
