6
1
33	-1	30	-1	-1	4	8	17	-1	-1	-1	24	15	19	25	-1	35	7	3	23	-1	31	-1	26	11	-1	-1	16	9	-1	13	1	-1	-1	21	32
17	13	7	16	-1	8	33	20	29	21	-1	9	-1	24	-1	3	36	6	14	-1	12	-1	-1	27	19	5	-1	15	26	28	-1	30	22	31	35	10
20	31	1	-1	-1	9	-1	28	22	3	27	26	10	17	23	32	-1	4	16	13	-1	18	19	35	-1	-1	-1	12	-1	21	-1	24	-1	25	-1	36
28	36	-1	32	26	35	19	-1	15	-1	13	7	29	-1	20	21	27	5	-1	6	22	25	-1	34	23	4	24	2	3	-1	8	17	12	9	16	18
19	22	6	-1	-1	3	-1	23	32	25	-1	4	-1	18	14	9	31	-1	5	30	21	15	17	-1	36	27	35	10	34	13	-1	-1	20	2	26	-1
-1	-1	21	11	-1	14	-1	-1	35	2	12	-1	-1	-1	22	16	13	-1	7	-1	20	24	-1	10	31	32	17	-1	30	18	15	19	4	27	-1	-1
25	1	-1	9	20	28	29	18	33	-1	3	-1	4	34	13	17	6	35	22	36	24	11	-1	7	26	19	32	-1	-1	30	27	16	21	10	31	-1
4	19	11	-1	31	36	-1	9	17	14	30	-1	20	10	32	8	-1	24	27	33	-1	12	2	18	-1	-1	-1	21	29	23	5	26	-1	15	-1	35
15	-1	8	-1	-1	7	35	25	19	-1	20	2	26	14	12	5	1	27	31	28	30	21	6	3	13	10	-1	22	24	4	34	36	18	32	-1	-1
35	12	32	-1	10	-1	28	13	-1	4	21	-1	31	11	-1	-1	7	-1	26	-1	1	29	-1	23	9	2	-1	6	36	5	25	8	30	17	-1	24
3	-1	34	23	-1	-1	27	6	-1	26	15	10	-1	29	19	30	28	-1	-1	4	32	-1	25	16	33	-1	31	7	35	-1	-1	22	13	12	2	14
30	-1	-1	14	6	-1	-1	36	-1	11	5	32	33	2	21	25	23	22	-1	19	-1	-1	-1	9	-1	18	27	17	-1	16	1	20	-1	-1	-1	28
-1	-1	-1	28	24	31	-1	-1	-1	1	18	-1	2	6	-1	4	-1	19	13	5	16	23	-1	11	-1	-1	21	9	-1	34	-1	-1	8	-1	17	30
-1	9	-1	-1	22	-1	20	12	-1	17	-1	-1	7	5	-1	24	21	3	4	18	34	30	8	31	-1	16	-1	25	-1	11	26	-1	32	13	6	19
-1	-1	26	18	-1	-1	-1	11	-1	36	8	14	27	35	-1	13	12	-1	28	-1	-1	7	1	21	29	24	30	-1	19	-1	-1	-1	9	22	34	15
34	-1	4	21	30	19	2	-1	6	-1	22	29	18	36	-1	-1	8	11	15	25	9	-1	12	-1	-1	7	-1	35	31	-1	16	33	23	14	1	27
8	33	-1	35	2	11	9	19	-1	32	-1	13	25	-1	-1	31	-1	30	24	-1	-1	10	22	-1	-1	6	5	-1	1	26	21	-1	29	-1	4	7
-1	-1	23	15	3	6	16	34	-1	-1	7	30	22	-1	9	20	17	14	-1	26	-1	27	-1	-1	32	36	28	4	12	8	-1	5	-1	18	24	-1
