6
1
17	18	-1	20	8	21	-1	-1	3	-1	19	5	-1	24	27	4	31	32	-1	-1	-1	13	15	36	28	-1	9	7	-1	-1	26	33	30	35	22	10
-1	24	-1	1	29	5	-1	31	7	33	11	10	-1	-1	3	13	26	17	35	8	22	9	28	-1	-1	12	-1	4	-1	-1	18	-1	34	-1	-1	21
16	15	14	7	-1	9	27	-1	-1	1	28	-1	10	5	34	30	20	22	21	24	-1	32	33	19	35	-1	-1	2	29	18	13	4	3	8	25	-1
33	28	32	26	35	13	34	8	30	18	-1	2	-1	6	29	-1	11	9	-1	-1	27	-1	10	20	36	16	-1	-1	21	19	5	7	24	-1	14	1
35	3	34	18	17	4	12	30	-1	9	2	15	31	32	8	10	5	23	6	-1	1	28	26	25	19	-1	20	14	-1	33	-1	27	11	24	7	36
14	36	5	33	20	-1	28	26	19	16	23	-1	18	-1	25	34	24	7	3	15	31	10	9	-1	32	4	-1	11	35	17	30	21	-1	1	29	22
-1	13	-1	-1	-1	-1	-1	1	27	35	-1	34	30	11	17	-1	-1	12	-1	16	24	36	2	23	31	7	-1	6	26	25	9	-1	-1	10	5	33
6	-1	-1	19	15	22	-1	-1	24	14	-1	11	29	20	35	-1	1	-1	33	-1	32	-1	5	13	23	28	21	9	10	-1	-1	34	-1	-1	12	26
24	10	-1	9	1	11	17	7	-1	29	5	32	22	-1	-1	19	28	26	-1	27	-1	20	18	8	30	36	16	13	-1	-1	25	23	31	3	-1	15
2	26	30	-1	-1	23	18	-1	-1	-1	21	8	-1	27	4	33	13	6	-1	29	14	-1	11	34	-1	24	-1	15	5	3	19	-1	32	-1	35	20
