6
1
-1	1	34	17	4	-1	11	30	-1	-1	-1	5	20	22	36	27	-1	12	-1	10	-1	-1	33	-1	-1	-1	29	-1	7	14	31	16	-1	-1	24	26
21	5	26	22	15	11	1	24	17	12	14	28	-1	32	-1	7	2	-1	-1	34	27	-1	-1	-1	13	6	-1	-1	9	16	10	18	20	25	36	3
-1	-1	19	10	30	-1	16	25	8	-1	-1	32	24	26	11	17	18	1	20	3	22	14	13	2	31	4	-1	-1	23	28	29	7	-1	12	-1	9
28	2	9	24	13	-1	29	-1	4	-1	-1	-1	25	15	5	10	16	14	1	8	-1	18	-1	26	19	20	30	-1	34	3	17	27	22	11	32	-1
27	-1	32	8	14	7	34	31	-1	-1	10	18	-1	33	-1	3	29	19	28	24	16	12	17	-1	15	11	21	-1	2	35	4	30	-1	13	23	5
25	16	12	29	18	3	9	19	-1	36	27	20	35	8	13	-1	4	-1	-1	-1	-1	-1	23	-1	22	26	-1	17	10	-1	33	-1	2	28	15	14
-1	-1	-1	30	20	34	-1	11	-1	-1	-1	24	2	-1	7	4	12	28	26	36	32	21	-1	15	14	29	-1	6	3	-1	22	13	16	18	27	23
32	22	-1	13	-1	1	35	7	14	-1	16	-1	-1	9	10	-1	8	36	2	20	18	-1	4	-1	24	-1	23	26	21	-1	-1	12	17	31	-1	25
-1	-1	7	5	3	10	6	27	26	-1	8	25	-1	34	17	18	35	11	-1	14	31	1	29	22	30	33	20	9	13	36	28	-1	4	19	21	32
8	9	23	18	31	2	-1	-1	15	-1	-1	13	5	21	22	14	33	27	3	19	17	25	-1	24	1	-1	-1	16	35	-1	20	26	36	10	6	11
-1	26	-1	-1	21	-1	36	2	19	17	31	22	-1	29	20	6	32	13	23	35	9	-1	-1	-1	34	15	18	-1	-1	-1	-1	24	33	3	14	7
33	11	4	14	36	28	32	18	10	21	20	3	1	23	-1	-1	25	-1	5	7	34	16	6	13	12	31	2	27	-1	-1	35	15	-1	30	8	29
