8
1
-1	-1	-1	15	12	34	-1	53	56	-1	-1	41	38	-1	64	-1	28	-1	-1	27	-1	-1	-1	-1	-1	10	-1	43	-1	33	-1	-1	-1	13	32	62	-1	6	-1	23	-1	31	-1	57	-1	-1	-1	63	-1	-1	-1	51	-1	-1	-1	-1	-1	22	-1	-1	46	-1	39	18
-1	-1	-1	6	24	-1	-1	-1	-1	-1	-1	31	13	21	30	-1	51	-1	-1	-1	-1	11	59	-1	-1	53	14	-1	-1	55	-1	-1	-1	-1	19	-1	-1	-1	17	-1	44	-1	-1	-1	-1	-1	-1	18	-1	-1	16	-1	-1	-1	45	-1	12	-1	-1	62	43	-1	-1	-1
-1	-1	-1	48	-1	50	-1	60	16	-1	-1	29	-1	-1	-1	-1	64	37	45	21	49	34	-1	27	-1	-1	12	-1	-1	22	42	47	46	-1	54	31	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	9	38	-1	2	-1	-1	-1	6	-1	-1	17	-1	33	-1	20	-1	-1	-1
59	-1	-1	-1	-1	53	-1	-1	-1	55	-1	20	14	-1	-1	62	10	8	-1	29	48	-1	-1	24	21	-1	64	-1	58	9	27	-1	-1	26	3	-1	-1	44	-1	43	-1	19	36	-1	-1	40	-1	-1	41	35	-1	-1	18	51	-1	7	-1	-1	28	63	-1	-1	-1	-1
64	-1	12	-1	2	-1	5	-1	44	53	25	-1	-1	49	-1	-1	55	63	-1	-1	-1	9	1	-1	-1	-1	-1	62	-1	-1	-1	38	-1	-1	-1	-1	57	-1	-1	-1	-1	41	-1	34	10	-1	-1	-1	36	-1	52	32	-1	13	-1	31	-1	-1	56	51	-1	-1	-1	-1
44	-1	58	-1	-1	-1	17	3	-1	-1	-1	-1	-1	7	-1	-1	53	-1	-1	-1	52	-1	-1	23	-1	-1	-1	34	56	-1	-1	-1	5	-1	1	-1	14	59	-1	-1	-1	50	28	-1	31	-1	-1	26	55	46	-1	54	22	-1	10	-1	-1	-1	-1	-1	16	27	-1	30
-1	36	-1	-1	54	41	26	-1	-1	-1	-1	22	-1	-1	10	64	3	40	-1	-1	62	61	43	18	49	51	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	35	-1	9	-1	-1	-1	-1	24	57	-1	17	58	-1	-1	34	-1	38	-1	19	1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	16	-1	22	-1	9	33	-1	-1	-1	-1	-1	11	44	-1	35	54	-1	-1	56	-1	-1	57	-1	-1	-1	36	-1	-1	-1	45	60	-1	41	-1	12	29	43	-1	-1	4	2	-1	-1	58	-1	-1	24	37	-1	20	63	-1	13	-1	-1	10	-1	59	49	-1
-1	49	57	4	11	43	-1	9	-1	51	18	50	-1	8	38	32	-1	-1	-1	-1	-1	2	7	42	-1	33	-1	23	-1	60	59	-1	36	-1	-1	-1	24	-1	-1	-1	16	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	3	14	21	56	54	-1	-1	-1	-1	-1	-1	-1
-1	34	59	61	4	-1	-1	49	62	19	-1	-1	-1	-1	-1	-1	-1	42	2	-1	-1	-1	-1	43	-1	-1	-1	18	48	-1	-1	-1	26	-1	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	7	51	63	-1	25	-1	3	-1	-1	20	-1	-1	50	-1	-1	-1
-1	-1	35	37	-1	57	-1	11	-1	-1	-1	-1	53	-1	-1	-1	-1	55	34	-1	-1	-1	-1	-1	-1	54	-1	-1	36	-1	13	-1	52	64	4	-1	-1	-1	60	-1	1	58	26	-1	-1	-1	-1	-1	9	-1	-1	-1	32	24	-1	-1	62	49	-1	30	38	-1	2	17
-1	3	-1	-1	-1	-1	54	-1	13	-1	-1	8	-1	24	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	51	23	-1	20	-1	-1	-1	-1	-1	-1	-1	59	-1	12	-1	-1	-1	-1	9	-1	34	-1	62	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	31	33	16
-1	23	-1	58	26	-1	40	-1	-1	1	49	-1	60	42	-1	-1	-1	-1	3	62	7	-1	32	64	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	30	-1	-1	-1	54	-1	45	29	-1	2	-1	-1	27	-1	47	-1	-1	-1	35	-1	-1	56	-1	19	51	-1	37	28
-1	-1	-1	-1	-1	-1	-1	47	28	41	-1	-1	-1	39	-1	36	-1	-1	27	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	35	-1	9	40	-1	63	22	-1	-1	-1	57	12	-1	-1	-1	60	-1	-1	-1	58	-1	-1	-1	-1	-1	52	-1	44	61	-1	-1	-1	18	25
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	48	64	-1	-1	-1	-1	-1	-1	-1	11	59	-1	-1	-1	-1	45	-1	56	38	-1	-1	7	-1	39	61	-1	28	-1	-1	27	-1	-1	10	20	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	12	14	-1	-1	-1	9	60	-1	40
62	-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	58	28	-1	-1	9	-1	-1	-1	-1	19	-1	-1	2	38	25	40	-1	-1	-1	-1	21	-1	56	-1	-1	55	-1	-1	8	-1	52	-1	15	-1	22	-1	-1	-1
2	-1	-1	45	-1	-1	15	-1	-1	-1	-1	37	35	-1	-1	-1	-1	26	-1	-1	6	56	-1	-1	-1	-1	19	1	25	-1	-1	40	-1	-1	62	-1	21	51	-1	-1	-1	61	11	-1	7	-1	18	49	-1	54	28	-1	-1	-1	-1	-1	48	-1	-1	39	-1	-1	-1	55
-1	-1	-1	2	33	24	58	22	51	-1	14	3	-1	-1	-1	47	8	-1	59	61	-1	-1	-1	-1	1	-1	-1	4	-1	-1	-1	-1	-1	-1	49	17	-1	-1	-1	-1	-1	-1	46	-1	-1	25	-1	32	10	-1	-1	16	-1	-1	-1	-1	-1	43	-1	60	-1	-1	-1	-1
55	-1	-1	25	-1	-1	-1	-1	26	-1	-1	16	-1	-1	19	29	-1	-1	-1	-1	-1	35	6	-1	56	38	17	49	13	-1	23	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	43	51	-1	-1	-1	-1	-1	-1	-1	30	44	63	-1	15	5	-1	-1	50	-1	18	-1	-1	-1
-1	31	5	36	-1	-1	50	17	38	-1	-1	-1	-1	62	13	49	-1	12	-1	-1	30	10	-1	47	-1	-1	7	-1	44	-1	-1	-1	-1	-1	8	58	-1	4	-1	25	-1	-1	3	1	53	59	-1	-1	-1	-1	-1	-1	-1	32	-1	11	-1	-1	-1	-1	39	-1	-1	-1
21	30	-1	29	-1	-1	-1	34	-1	43	-1	-1	-1	-1	55	15	-1	3	63	60	44	-1	-1	62	5	-1	-1	25	12	54	-1	-1	-1	-1	36	-1	-1	-1	50	-1	-1	-1	19	-1	61	47	-1	-1	-1	-1	-1	8	48	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	31	19	-1	51	41	-1	59	11	48	-1	-1	46	33	10	54	-1	43	-1	24	22	-1	-1	-1	-1	-1	-1	-1	50	35	-1	-1	27	-1	29	47	-1	53	-1	42	52	-1	-1	25	28	45
42	-1	-1	59	-1	10	-1	-1	-1	-1	-1	-1	18	31	60	50	40	45	-1	53	-1	17	29	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	44	15	27	-1	-1	37	-1	-1	-1	-1	-1	6	-1	-1	61	-1	-1	-1	-1	25	39	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	54	-1	11	-1	45	-1	12	24	-1	-1	-1	-1	57	-1	-1	-1	-1	28	25	33	38	50	21	-1	55	-1	-1	-1	-1	-1	61	2	20	-1	-1	51	-1	60	-1	-1	58	-1	37	63	44	-1	18	42	17	-1	26	-1	-1	32	27	-1	64	-1	8	-1	6
-1	-1	-1	53	62	-1	3	-1	61	64	-1	17	-1	28	32	-1	48	-1	-1	-1	24	26	50	5	20	27	36	-1	-1	41	-1	-1	16	52	-1	55	-1	60	59	-1	-1	-1	-1	-1	-1	-1	42	57	-1	4	21	-1	58	-1	-1	-1	-1	-1	37	23	-1	-1	22	9
1	64	22	-1	-1	-1	-1	32	34	-1	-1	-1	12	51	7	5	-1	-1	-1	-1	-1	33	3	20	-1	-1	-1	-1	-1	-1	58	13	-1	-1	-1	-1	-1	17	-1	59	-1	-1	-1	49	57	-1	-1	-1	-1	-1	38	-1	35	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	43	-1	-1	-1	63	22	-1	-1	27	-1	-1	18	35	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	61	11	38	45	50	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	37	8	-1	-1	14	15	-1	7	-1	-1
14	-1	-1	-1	-1	-1	20	-1	-1	-1	53	4	-1	-1	59	55	-1	-1	17	-1	60	46	-1	-1	44	-1	27	57	-1	8	34	22	31	30	42	-1	-1	-1	-1	7	-1	-1	-1	45	-1	-1	-1	25	-1	-1	3	-1	52	43	-1	28	-1	-1	-1	16	40	-1	54	-1
-1	56	-1	30	-1	-1	39	-1	31	-1	-1	38	-1	2	-1	-1	-1	-1	-1	-1	54	8	-1	-1	16	-1	29	-1	21	37	7	-1	-1	-1	-1	-1	-1	-1	20	36	-1	-1	-1	-1	-1	41	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	26	-1	51	35	-1	-1	-1	-1
-1	18	45	8	-1	58	-1	-1	54	-1	11	-1	-1	-1	-1	1	-1	61	-1	49	-1	-1	-1	-1	42	5	-1	30	-1	43	40	-1	14	-1	-1	-1	-1	50	48	-1	-1	-1	15	16	32	64	12	33	17	-1	-1	-1	-1	7	9	-1	55	19	38	-1	-1	28	-1	-1
-1	-1	-1	-1	5	-1	37	-1	-1	44	50	-1	23	-1	-1	-1	26	-1	-1	38	12	30	-1	-1	15	56	-1	35	-1	-1	55	-1	41	9	24	-1	-1	-1	43	-1	39	-1	53	-1	-1	-1	-1	31	-1	42	34	20	-1	-1	2	25	63	46	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	-1	42	-1	-1	46	-1	9	56	21	-1	-1	-1	32	5	-1	-1	25	-1	28	22	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	23	26	-1	-1	-1	-1	7	2	35	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	45	-1	39	-1	-1	20	50	48	-1	-1	59
-1	-1	23	41	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	58	47	-1	-1	-1	-1	-1	64	39	26	62	52	53	-1	38	21	-1	-1	35	25	-1	-1	-1	34	-1	-1	19	-1	8	5	-1	-1	4	46	30	-1	-1	-1	-1	18	-1	32	27	-1	-1	49
47	17	34	-1	-1	8	-1	2	-1	-1	-1	58	-1	12	36	-1	-1	-1	16	-1	29	-1	-1	49	43	-1	38	-1	-1	-1	11	48	-1	41	-1	-1	-1	-1	-1	60	-1	21	-1	7	1	62	-1	-1	14	-1	54	-1	59	22	46	33	15	-1	-1	-1	37	-1	-1	-1
58	-1	54	31	-1	-1	16	-1	-1	-1	-1	-1	-1	9	17	2	41	-1	53	-1	43	-1	25	-1	-1	-1	1	-1	-1	6	56	12	45	-1	-1	22	-1	-1	23	49	-1	28	-1	-1	-1	-1	-1	-1	51	-1	37	24	-1	-1	-1	62	8	14	39	-1	59	64	-1	63
45	-1	-1	-1	-1	-1	-1	23	-1	28	-1	55	-1	-1	-1	41	59	60	-1	7	-1	-1	-1	17	-1	-1	52	-1	-1	49	47	-1	50	-1	11	-1	-1	-1	-1	-1	33	18	-1	-1	-1	-1	-1	-1	25	-1	12	3	-1	-1	-1	40	51	-1	-1	38	2	9	-1	-1
-1	52	10	-1	-1	7	49	48	25	39	38	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	5	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	21	-1	22	9	-1	15	12	63	4	19	8	-1	-1	-1	-1	-1	-1	58	46	50	16	33	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	30	51	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	34	-1	55	17	9	-1	25	-1	4	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	63	49	-1	57	-1	41	-1	10	-1
-1	-1	-1	-1	-1	-1	59	36	19	16	44	-1	33	-1	-1	3	-1	-1	47	-1	-1	27	-1	-1	46	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	62	29	24	52	-1	-1	-1	-1	49	-1	-1	-1	48	-1	41	-1	21	-1	55	1	-1	-1	42	-1	56	-1	-1	61
38	-1	-1	-1	50	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	64	-1	-1	-1	-1	-1	22	42	36	-1	59	-1	-1	-1	31	61	9	-1	-1	-1	-1	-1	-1	-1	57	46	-1	30	-1	39	-1	10	-1	-1	-1	-1	11	5	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	57	40	11	-1	-1	50	-1	-1	-1	38	18	31	-1	-1	-1	46	12	58	-1	-1	-1	51	-1	3	-1	20	2	-1	-1	-1	-1	5	26	-1	-1	24	-1	-1	34	-1	45	-1	32	-1	-1	9	-1	-1	-1	28	1	-1	-1	25	-1	-1	-1
7	-1	-1	-1	48	-1	-1	-1	53	-1	63	-1	-1	-1	-1	21	31	-1	-1	52	-1	28	19	44	-1	-1	13	-1	-1	-1	57	4	-1	-1	55	64	-1	54	16	12	-1	-1	-1	39	-1	42	24	-1	15	-1	-1	5	43	9	-1	61	-1	-1	-1	40	8	-1	-1	-1
22	46	11	60	27	54	21	-1	-1	4	20	26	19	33	43	-1	6	-1	-1	-1	13	63	41	-1	-1	-1	59	-1	-1	61	-1	-1	-1	-1	-1	30	-1	-1	36	44	-1	1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	37	-1	35	-1	-1	-1	-1	9	-1
-1	59	52	-1	34	30	25	-1	-1	-1	-1	48	-1	36	-1	42	-1	-1	-1	-1	57	14	-1	-1	38	7	45	16	43	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	3	-1	-1	39	44	18	-1	-1	-1	55	-1	10	24	-1	-1	-1	-1	-1
4	43	15	-1	-1	-1	64	14	2	-1	28	-1	-1	10	-1	7	47	-1	22	-1	-1	12	-1	39	-1	-1	6	-1	-1	-1	-1	-1	60	-1	40	-1	-1	13	41	33	-1	37	38	-1	-1	-1	61	20	-1	-1	-1	25	-1	62	-1	-1	-1	31	30	-1	-1	-1	-1	48
-1	2	24	-1	44	-1	-1	-1	57	-1	55	5	40	-1	-1	58	-1	-1	62	-1	27	-1	61	32	-1	11	-1	9	-1	-1	60	51	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	47	36	-1	14	21
36	-1	63	32	-1	49	-1	-1	39	17	51	12	62	-1	-1	23	-1	-1	-1	-1	3	-1	-1	9	-1	18	2	-1	40	-1	5	-1	1	24	-1	14	25	57	-1	-1	-1	-1	22	35	-1	56	-1	-1	20	-1	-1	-1	-1	53	59	-1	19	-1	34	-1	-1	43	-1	-1
51	37	-1	23	-1	-1	-1	40	-1	-1	-1	-1	-1	18	6	56	-1	30	-1	15	-1	-1	55	59	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	53	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	21	26	19	-1	32	60	28	58	-1	-1	63	-1	20
16	55	29	-1	45	-1	-1	-1	37	54	-1	-1	-1	25	11	-1	34	-1	8	5	-1	43	-1	-1	-1	-1	-1	-1	41	-1	26	56	-1	-1	-1	-1	10	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	7	35	-1	-1	33	-1	-1	39	-1	59	-1	-1	44	52	51
