8
1
-1	-1	-1	-1	-1	6	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	62	-1	44	49	-1	39	16	-1	-1	-1	-1	38	-1	-1	-1	24	63	13	-1	-1	33	-1	-1	-1	-1	45	-1	58	-1	-1	20	-1	-1	-1	-1	43	-1	23	-1	2	55	-1	1
-1	-1	12	-1	-1	2	28	7	-1	-1	47	16	-1	62	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	21	4	-1	-1	44	43	27	34	-1	-1	-1	-1	-1	20	17	39	58	-1	-1	1	-1	-1	-1	-1	40	-1	-1	-1	33	-1	54	26	29	-1
50	-1	-1	31	-1	-1	-1	57	-1	-1	-1	12	-1	-1	-1	20	43	19	27	33	-1	40	18	-1	-1	-1	-1	61	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	6	59	-1	24	-1	-1	-1	-1	34	32	-1	-1	28	42
-1	11	-1	51	-1	-1	26	-1	-1	-1	-1	37	43	-1	-1	-1	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1	63	10	-1	-1	-1	-1	31	-1	54	60	-1	-1	-1	30	-1	48	-1	27	15	-1	-1	18	-1	38	-1	-1	-1	41	-1	62	53	-1	-1	-1	-1	-1	-1
17	-1	53	-1	-1	58	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	20	13	-1	10	4	55	5	-1	-1	26	-1	-1	28	-1	38	-1	-1	-1	11	-1	-1	1	-1	23	-1	-1	24	-1	-1	25	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	7	-1	31	-1	3	-1
-1	45	-1	18	-1	-1	-1	-1	-1	13	-1	59	7	-1	-1	58	20	-1	40	39	-1	-1	-1	-1	9	-1	22	-1	-1	-1	-1	35	-1	60	26	5	56	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	30	54	-1	-1	21	-1	46	-1	55	-1	36	-1
-1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	49	-1	20	16	2	31	-1	-1	-1	-1	-1	30	-1	10	45	-1	-1	18	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	33	-1	27	47	-1	-1	-1	28	63	-1	44	-1	12	-1	43
-1	-1	19	-1	-1	32	-1	-1	2	56	-1	-1	-1	-1	-1	-1	-1	-1	1	7	57	25	-1	-1	-1	6	55	-1	-1	-1	-1	62	34	39	-1	-1	59	49	31	-1	-1	-1	53	48	-1	41	-1	-1	13	20	26	-1	-1	-1	-1	60	33	-1	15	-1	-1	-1	-1	29
6	-1	16	-1	-1	9	-1	-1	-1	63	61	-1	41	15	-1	-1	13	55	-1	-1	-1	-1	45	-1	-1	-1	57	-1	29	34	-1	39	-1	-1	-1	30	-1	-1	-1	64	10	-1	-1	-1	21	14	-1	51	-1	23	-1	-1	-1	53	-1	-1	54	19	-1	-1	-1	-1	-1	52
31	20	-1	57	52	1	22	-1	35	-1	-1	44	12	29	-1	-1	-1	46	61	-1	-1	50	-1	-1	4	-1	-1	42	53	36	38	-1	8	-1	43	9	62	17	-1	55	39	63	-1	2	-1	-1	-1	-1	15	14	45	-1	41	-1	48	59	-1	-1	13	37	-1	10	-1	-1
-1	-1	36	-1	-1	26	53	-1	-1	-1	-1	-1	11	46	52	-1	-1	-1	-1	-1	22	14	12	-1	47	-1	-1	-1	-1	3	-1	-1	-1	23	-1	19	-1	-1	16	-1	-1	55	-1	13	-1	-1	64	8	-1	-1	43	-1	24	-1	-1	-1	7	61	27	60	-1	49	4	-1
-1	-1	-1	50	7	-1	-1	-1	-1	17	21	-1	-1	64	39	22	-1	-1	-1	-1	5	48	19	-1	-1	1	-1	-1	-1	59	33	56	4	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	47	-1	38	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	42	-1
58	-1	-1	-1	-1	-1	-1	60	-1	-1	42	55	28	-1	43	-1	-1	64	-1	-1	59	-1	-1	53	-1	-1	50	-1	-1	61	-1	-1	13	-1	57	-1	-1	45	6	-1	17	49	-1	-1	-1	-1	-1	15	11	31	52	-1	3	-1	-1	-1	32	-1	-1	14	34	5	-1	-1
5	-1	-1	58	15	-1	21	11	60	-1	-1	-1	61	-1	-1	26	-1	4	63	53	-1	-1	-1	18	-1	24	25	51	-1	-1	-1	46	32	14	-1	-1	-1	23	-1	27	44	20	19	-1	-1	-1	-1	43	-1	39	16	28	54	6	36	29	1	38	-1	-1	-1	64	-1	17
-1	22	2	42	-1	48	23	-1	-1	55	14	-1	-1	19	13	-1	-1	-1	41	-1	-1	-1	-1	50	30	-1	54	-1	56	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	57	-1	-1	-1	51	-1	-1	20	-1	-1	-1	-1	63	-1	-1	28	-1	-1
56	34	24	61	49	47	-1	-1	-1	27	-1	64	-1	-1	-1	52	-1	23	-1	55	28	-1	59	1	3	-1	18	-1	-1	-1	39	26	6	9	53	-1	-1	41	20	-1	-1	8	-1	38	54	21	14	-1	31	-1	-1	32	15	30	19	-1	40	-1	48	2	-1	42	44	-1
-1	-1	44	-1	28	-1	64	-1	-1	40	34	20	15	10	-1	-1	6	38	37	36	-1	-1	46	14	-1	-1	-1	-1	-1	2	50	-1	51	19	-1	-1	-1	57	30	7	48	-1	-1	31	53	-1	47	22	-1	56	-1	-1	25	-1	-1	-1	24	-1	-1	-1	41	-1	27	54
-1	-1	-1	1	-1	-1	51	-1	-1	-1	56	-1	-1	59	62	25	-1	-1	58	-1	12	-1	-1	-1	-1	-1	-1	44	14	32	63	33	-1	-1	54	-1	10	47	43	-1	-1	2	-1	-1	-1	27	-1	39	-1	-1	-1	-1	37	64	-1	34	-1	-1	19	20	-1	35	16	-1
-1	-1	40	30	-1	52	-1	-1	-1	-1	-1	41	54	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	43	-1	-1	-1	-1	-1	33	4	-1	-1	-1	-1	-1	-1	-1	64	50	13	-1	62	-1	-1	-1	-1	-1	59	-1	-1	-1	3	-1	-1	-1	-1	58	-1	21
-1	50	-1	-1	63	45	-1	-1	5	58	53	-1	18	-1	-1	-1	33	-1	3	-1	2	64	-1	27	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	59	49	6	-1	55	25	24	10	16	17	-1	-1	-1	41	21	52	-1	61	26	31	-1	-1	-1	-1	-1	30
9	-1	37	20	26	-1	-1	6	39	-1	12	28	24	-1	-1	-1	-1	32	54	-1	-1	30	-1	25	36	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	59	4	15	-1	-1	60	56	-1	-1	-1	-1	-1	62	-1	63	-1	13	55	29	-1	-1	-1	47
