8
1
3	-1	-1	15	48	50	61	-1	-1	-1	2	-1	39	-1	-1	21	52	-1	-1	-1	19	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	18	-1	37	-1	-1	-1	-1	-1	4	-1	-1	14	33	-1	1	-1	59	-1	5	46	-1	13	64	-1	-1	-1	-1	51
-1	18	-1	29	-1	46	9	-1	50	-1	41	10	-1	45	-1	4	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1	48	-1	-1	52	-1	-1	57	-1	55	-1	40	-1	-1	-1	-1	-1	60	-1	-1	8	1	-1	-1	-1	-1	-1	61	31	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	52	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	47	-1	-1	18	15	31	38	-1	6	4	-1	-1	-1	9	21	62	19	41	-1	46	-1	43	37	-1	35	13	8	-1	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	58	25	-1
-1	-1	23	-1	-1	31	54	7	-1	-1	35	9	15	-1	56	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	36	-1	28	61	19	-1	-1	-1	11	-1	-1	-1	-1	55	-1	50	-1	-1	-1	-1	-1	43	-1	-1	49	-1	-1	64	-1	27	-1	52	44	-1	-1	-1	16
-1	64	28	6	-1	-1	-1	-1	-1	48	52	-1	49	-1	-1	-1	-1	-1	7	-1	13	23	-1	-1	17	-1	16	55	39	-1	2	53	27	31	-1	-1	24	5	-1	-1	18	3	44	-1	-1	51	56	-1	57	45	47	10	-1	-1	15	-1	-1	-1	19	-1	46	-1	-1	-1
39	-1	-1	-1	20	-1	-1	-1	3	-1	-1	6	-1	12	-1	-1	24	58	44	-1	22	36	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	56	-1	-1	41	-1	59	-1	23	-1	31	7	-1	27	-1	19	54	62	52	63	-1	-1	-1	-1	-1	-1	1
46	60	14	-1	36	42	-1	64	-1	-1	-1	-1	52	-1	-1	6	62	-1	11	49	15	-1	-1	-1	55	-1	-1	-1	19	-1	-1	-1	13	27	-1	-1	32	30	-1	-1	-1	53	-1	51	-1	-1	2	-1	-1	-1	58	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	50	63	-1
-1	35	-1	19	27	-1	-1	61	18	-1	1	57	-1	25	-1	42	63	8	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	30	-1	47	3	64	16	62	33	17	2	11	-1	-1	-1	-1	21	-1	15	-1	-1
-1	-1	-1	-1	56	16	13	58	5	11	31	-1	53	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	12	54	-1	17	48	-1	-1	18	-1	-1	-1	-1	-1	-1	35	43	-1	-1	-1	-1	50	-1	46	52	-1	-1	-1	-1	63	47	42	-1	-1	-1	60	20	-1	19	-1
52	-1	-1	-1	-1	12	31	10	-1	-1	-1	63	54	-1	-1	55	-1	-1	18	-1	2	-1	6	33	62	-1	-1	-1	36	-1	-1	-1	60	-1	-1	43	-1	-1	-1	-1	-1	37	-1	24	-1	-1	21	-1	-1	7	-1	1	-1	-1	9	-1	32	58	-1	29	-1	22	4	-1
-1	41	-1	-1	-1	9	2	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	7	-1	14	23	16	36	43	-1	-1	42	37	-1	18	-1	34	-1	63	50	-1	-1	57	-1	-1	1	26	31	-1	-1	27	-1	-1	59	48	-1	40	24	19	54	-1	52	-1	-1	-1	-1	-1	39	61
-1	-1	-1	-1	-1	7	38	-1	35	-1	-1	-1	4	26	61	19	-1	12	-1	27	45	-1	29	-1	-1	47	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	15	17	-1	-1	49	-1	-1	-1	-1	-1	21	-1	1	14	31	53	33	-1	-1	-1
47	8	62	48	-1	-1	-1	17	-1	64	-1	46	59	-1	3	-1	-1	56	-1	-1	-1	54	60	26	-1	21	7	-1	-1	40	-1	31	55	-1	-1	-1	-1	-1	-1	16	-1	13	19	41	-1	-1	-1	-1	-1	-1	-1	-1	15	38	-1	51	-1	-1	9	-1	-1	24	-1	-1
-1	-1	-1	51	28	33	50	43	-1	-1	-1	39	-1	-1	21	56	20	47	13	-1	61	-1	-1	-1	-1	2	41	-1	-1	60	64	-1	-1	19	59	52	-1	-1	31	9	-1	-1	8	-1	-1	12	-1	-1	30	-1	-1	-1	-1	32	-1	-1	62	-1	42	-1	-1	-1	3	-1
-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	59	-1	-1	28	-1	26	-1	3	-1	-1	-1	-1	9	-1	-1	2	54	-1	13	61	64	-1	16	18	29	63	-1	-1	-1	60	-1
-1	-1	59	-1	52	-1	-1	-1	34	-1	5	60	-1	63	-1	12	-1	-1	4	-1	40	-1	-1	-1	-1	-1	37	-1	2	1	-1	-1	-1	-1	58	-1	-1	27	43	-1	-1	45	26	-1	32	-1	18	15	-1	-1	-1	47	-1	50	-1	3	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	32	30	60	-1	40	-1	38	-1	-1	-1	-1	-1	4	44	50	6	57	-1	-1	-1	-1	12	59	-1	8	23	-1	-1	-1	14	-1	-1	-1	-1	-1	48	1	-1	29	-1	-1	31	27	-1	-1	34	46	-1	-1	-1	51	35	63	45	-1	-1	-1	47	15	3	13	22
25	-1	-1	-1	64	36	-1	-1	-1	-1	20	-1	-1	56	-1	-1	-1	53	-1	39	-1	14	-1	15	-1	33	45	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	59	-1	58	-1	-1	-1	24	9	37	-1	48	-1	-1	-1	16	40	44	46	2	27	-1	54
-1	7	-1	-1	-1	-1	-1	56	-1	37	54	-1	6	-1	24	-1	21	-1	-1	-1	-1	47	32	17	15	16	-1	-1	4	42	-1	-1	-1	10	-1	-1	50	-1	-1	-1	-1	-1	51	-1	25	57	-1	28	-1	-1	-1	-1	60	12	-1	41	33	-1	-1	-1	-1	26	55	-1
14	-1	-1	-1	17	-1	-1	28	52	32	19	3	-1	-1	39	-1	-1	-1	-1	-1	-1	22	-1	44	25	29	9	-1	-1	36	51	-1	-1	-1	-1	-1	60	24	21	15	-1	61	-1	-1	1	-1	13	8	-1	40	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
61	46	18	-1	-1	29	-1	-1	-1	45	-1	2	-1	50	-1	-1	-1	-1	9	-1	64	60	31	-1	-1	10	-1	47	-1	39	54	-1	53	-1	-1	-1	-1	25	12	-1	-1	-1	14	-1	7	21	63	-1	23	33	11	52	-1	-1	-1	-1	4	32	24	34	-1	1	-1	42
50	-1	38	-1	2	-1	1	33	64	-1	-1	30	25	46	53	-1	42	-1	24	41	-1	-1	52	-1	-1	-1	-1	-1	-1	35	-1	-1	61	-1	-1	-1	-1	13	57	-1	-1	54	49	47	6	-1	11	-1	-1	-1	21	-1	14	59	-1	-1	-1	-1	-1	-1	23	-1	9	20
-1	-1	-1	-1	46	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	54	-1	-1	34	-1	-1	-1	-1	61	-1	9	10	52	33	-1	-1	2	-1	-1	53	-1	22	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	23	19	4	-1	-1	27	-1	56	-1	-1	64
40	-1	-1	17	-1	-1	28	-1	39	-1	-1	16	-1	29	-1	18	32	61	3	-1	47	-1	11	37	33	49	4	2	-1	-1	-1	-1	-1	50	-1	46	62	26	14	10	34	-1	25	-1	64	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	35	-1	-1	-1	1	-1	-1	-1	-1
31	-1	-1	-1	33	-1	-1	-1	1	-1	60	45	51	10	13	-1	-1	-1	19	-1	56	-1	12	-1	-1	46	-1	18	-1	53	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	61	59	37	-1	-1	-1	-1	-1	-1	-1	44	-1	38	-1	-1	-1	-1	-1	5	62	-1	-1	15	21
-1	61	19	-1	-1	-1	49	-1	-1	50	6	36	-1	21	52	-1	7	46	-1	44	-1	-1	-1	45	-1	-1	12	-1	-1	38	-1	13	-1	-1	55	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1	26	-1	2	-1	20	9	18	40	39	-1	-1	-1	-1	-1	10	17	4
6	-1	-1	36	34	2	-1	-1	27	-1	63	-1	30	31	-1	-1	-1	4	-1	-1	-1	42	-1	21	24	39	-1	62	-1	-1	25	8	-1	44	-1	-1	54	-1	-1	3	-1	-1	-1	-1	-1	5	43	-1	-1	-1	55	45	-1	49	52	64	47	-1	40	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	15	48	49	-1	-1	-1	63	17	57	-1	-1	64	-1	41	-1	-1	35	-1	-1	-1	-1	40	-1	-1	4	25	-1	-1	-1	-1	13	11	42	2	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	50	43	-1	-1	-1	36
-1	32	-1	-1	-1	64	-1	42	28	25	-1	-1	56	58	-1	-1	-1	23	-1	-1	39	-1	59	24	50	-1	-1	-1	-1	30	-1	-1	37	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	62	-1	14	29	26	-1	-1	-1	-1	53	63
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	7	64	-1	-1	-1	50	14	-1	-1	43	-1	35	48	-1	-1	42	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	-1	21	26	-1	-1	24	41	-1	59	-1	20	-1	57	-1	51	-1
-1	57	1	18	-1	-1	-1	31	-1	-1	-1	42	45	16	26	-1	-1	35	-1	54	-1	-1	28	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	38	17	-1	-1	-1	14	-1	40	34	-1	33	61	-1	-1	25	22	-1	20	24	-1	-1	-1	53	41	9	4	5	-1
22	51	-1	35	-1	-1	-1	46	57	61	4	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	42	-1	28	-1	10	-1	7	-1	-1	53	-1	34	41	-1	30	-1	15	-1	-1	1	-1	-1	-1	-1	-1	17	-1	63	33	-1	-1	-1	-1	12	-1	-1	-1	56	-1	59
36	-1	15	-1	24	8	-1	39	-1	44	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	11	25	22	-1	-1	18	-1	-1	41	-1	38	37	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	58	50
-1	-1	-1	-1	61	32	-1	-1	-1	-1	10	-1	-1	3	22	14	-1	-1	17	-1	1	51	24	36	4	-1	-1	-1	-1	41	-1	-1	5	37	9	62	-1	-1	60	-1	52	-1	-1	35	21	-1	-1	45	-1	-1	46	2	8	-1	-1	26	-1	-1	55	-1	-1	-1	42	-1
17	-1	37	-1	23	-1	-1	-1	48	-1	-1	50	-1	52	-1	1	-1	-1	-1	46	-1	-1	10	-1	13	58	-1	45	-1	33	-1	26	-1	25	-1	7	-1	22	-1	-1	-1	28	-1	54	60	36	53	-1	-1	-1	-1	-1	44	-1	12	18	-1	62	30	-1	35	-1	-1	-1
-1	-1	64	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1	41	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	2	29	-1	55	49	-1	-1	-1	61	-1	-1	-1	-1	43	58	-1	-1	46	27	-1	17	-1	52
9	-1	-1	-1	58	52	-1	4	53	43	30	-1	41	13	-1	-1	5	59	-1	47	-1	-1	-1	-1	-1	-1	36	60	34	-1	-1	-1	33	-1	15	-1	10	-1	-1	-1	8	-1	39	-1	-1	63	-1	-1	55	-1	-1	3	35	-1	42	54	-1	23	-1	-1	-1	29	45	18
-1	5	-1	50	53	28	-1	-1	-1	-1	-1	-1	29	-1	-1	24	-1	-1	60	38	-1	-1	-1	-1	18	-1	-1	-1	35	-1	31	-1	-1	49	6	27	-1	39	3	61	-1	-1	-1	42	-1	-1	-1	43	4	-1	-1	64	30	-1	59	-1	8	47	57	-1	63	40	-1	48
-1	43	-1	-1	38	-1	-1	-1	-1	13	-1	-1	-1	-1	7	39	-1	49	-1	3	-1	-1	30	22	-1	31	40	-1	-1	-1	-1	-1	-1	17	-1	26	56	-1	-1	-1	21	-1	6	-1	-1	46	-1	-1	34	11	64	-1	52	47	14	59	-1	-1	-1	-1	62	-1	2	28
57	-1	-1	49	50	40	-1	59	54	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	4	-1	-1	48	-1	-1	-1	-1	-1	-1	61	16	-1	-1	20	28	-1	36	14	-1	22	-1	-1	43	-1	-1	32	62	47	-1	-1	-1	21	7	26	-1	-1	-1	-1	6	-1	-1	-1	-1	46
-1	-1	3	-1	-1	-1	-1	41	-1	35	15	25	-1	-1	37	-1	61	-1	32	-1	5	-1	-1	47	58	-1	-1	34	44	-1	63	17	-1	30	19	-1	52	33	-1	-1	45	-1	-1	-1	-1	-1	4	-1	18	10	-1	57	-1	40	-1	36	-1	-1	26	54	31	59	22	24
29	-1	54	20	30	53	25	19	63	-1	-1	8	-1	24	28	26	-1	2	34	-1	-1	44	-1	-1	32	51	55	9	14	-1	-1	-1	-1	64	-1	-1	-1	-1	47	-1	41	-1	-1	-1	35	13	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	38	-1	48	-1	21	-1	-1
-1	-1	-1	-1	51	37	-1	-1	-1	47	55	-1	-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1	18	-1	-1	10	43	-1	-1	39	64	15	-1	4	-1	-1	53	41	-1	-1	44	-1	-1	63	-1	34	-1	-1	60	61	58	31	-1	38	6	-1	3	-1	-1	-1	-1	56	-1
13	-1	61	-1	-1	-1	-1	36	-1	46	-1	-1	-1	-1	60	-1	23	-1	45	12	-1	58	-1	-1	21	-1	-1	56	-1	49	41	-1	-1	-1	-1	50	-1	-1	-1	6	-1	40	-1	-1	-1	-1	-1	-1	62	1	-1	35	-1	-1	16	-1	-1	9	-1	4	42	51	47	-1
18	62	-1	58	39	56	24	-1	6	-1	-1	12	48	-1	57	-1	-1	-1	-1	36	-1	59	51	-1	-1	-1	-1	-1	47	-1	-1	-1	31	-1	-1	-1	-1	3	-1	-1	-1	11	33	-1	52	-1	-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	60	-1	10
11	9	-1	-1	47	4	-1	-1	-1	-1	3	52	-1	-1	-1	-1	-1	21	-1	40	62	-1	-1	-1	54	-1	57	-1	-1	37	-1	30	29	-1	24	-1	46	-1	-1	18	49	-1	-1	2	42	26	7	-1	5	51	63	-1	-1	-1	28	-1	-1	-1	-1	14	27	-1	-1	44
16	-1	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	45	51	33	-1	64	49	22	-1	-1	-1	-1	42	-1	59	-1	-1	-1	30	56	13	-1	10	-1	47	7	-1	-1	50	41	-1	-1	-1	-1	-1	-1	25	11	-1	4	61	32	-1	-1	-1	-1
-1	30	42	-1	29	-1	-1	-1	-1	-1	7	-1	33	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	20	-1	4	-1	49	-1	-1	16	-1	47	-1	1	34	-1	-1	-1	-1	-1	14	-1	-1	-1	32	-1	45	31	64	60	15	50	-1	57	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	62	16	-1	-1	4	14	-1	-1	22	43	-1	26	15	-1	50	60	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	57	-1	-1	36	-1	18	6	24	-1	63	-1	-1	61	-1	-1	17	38	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	31	-1	62	-1	8	17	-1	64	-1	-1	47	-1	-1	3	-1	41	25	36	-1	-1	54	-1	-1	-1	-1	58	-1	24	-1	-1	-1	1	-1	-1	51	-1	-1	-1	-1	-1	14	-1	-1	-1	48	35	57	-1	-1	-1	44	-1	19	-1	-1	-1	13	-1	63	-1	2
60	-1	-1	-1	-1	-1	55	-1	-1	5	-1	-1	9	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	62	-1	-1	11	-1	-1	-1	34	31	-1	-1	-1	44	7	-1	16	35	-1	-1	29	-1	-1	-1	52	6	-1	10	43	-1	-1	46	-1	-1	-1	-1	25	12	41
-1	-1	6	52	-1	-1	-1	44	-1	21	-1	-1	-1	36	-1	-1	-1	60	-1	63	59	-1	-1	-1	7	38	-1	-1	-1	47	-1	-1	-1	14	-1	-1	43	55	-1	-1	13	4	64	-1	8	-1	-1	-1	-1	-1	22	34	-1	58	-1	-1	40	-1	-1	-1	-1	42	-1	-1
-1	47	57	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	11	-1	-1	-1	42	-1	-1	-1	-1	16	-1	-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	33	60	-1	-1	32	-1	20	-1	-1	-1	44	53	9	50	-1	62	23	28	-1	21	-1	48	-1	59	-1	-1	-1	-1
-1	50	22	43	63	24	58	49	-1	-1	53	-1	61	48	-1	-1	12	-1	23	1	38	-1	7	-1	14	-1	-1	-1	-1	3	29	6	-1	8	-1	32	-1	36	-1	-1	60	51	-1	-1	2	-1	-1	-1	20	-1	-1	5	-1	-1	4	47	-1	-1	62	-1	-1	-1	-1	31
