6
1
22	-1	-1	35	13	3	16	-1	8	-1	11	-1	-1	-1	-1	2	19	4	6	18	32	15	30	-1	36	12	7	-1	17	28	-1	5	-1	-1	34	-1
30	-1	17	11	16	6	14	3	10	-1	33	35	-1	9	-1	31	7	-1	-1	-1	34	-1	21	-1	26	27	-1	-1	-1	25	-1	-1	-1	-1	28	36
26	-1	-1	9	-1	-1	-1	-1	12	-1	22	-1	-1	15	29	27	34	-1	10	2	-1	-1	28	-1	-1	-1	32	30	-1	-1	-1	-1	-1	-1	-1	-1
10	14	2	-1	28	34	31	-1	20	15	36	-1	24	-1	-1	12	-1	16	-1	-1	-1	29	-1	13	-1	1	-1	4	19	18	-1	-1	-1	7	-1	-1
-1	33	29	15	-1	7	28	27	-1	-1	32	-1	21	11	-1	-1	17	-1	8	-1	-1	-1	26	-1	-1	14	22	-1	2	-1	1	10	3	-1	-1	-1
29	16	7	23	-1	27	18	34	26	-1	-1	-1	-1	-1	-1	8	-1	10	-1	-1	4	32	35	-1	-1	22	-1	21	-1	-1	2	30	12	1	-1	-1
34	-1	10	2	-1	-1	-1	32	35	-1	-1	7	-1	27	-1	-1	-1	-1	26	1	-1	-1	-1	14	33	-1	6	8	13	-1	-1	-1	4	11	-1	20
-1	-1	3	-1	1	30	11	-1	-1	-1	27	22	-1	-1	-1	-1	-1	12	16	29	10	-1	-1	-1	-1	35	-1	14	4	20	-1	7	25	-1	8	32
13	31	-1	-1	-1	-1	-1	14	-1	-1	-1	19	29	22	25	20	-1	9	24	-1	7	36	-1	-1	2	-1	-1	-1	-1	30	23	33	21	16	3	27
-1	32	-1	5	-1	14	36	12	-1	8	-1	33	-1	-1	-1	-1	2	1	-1	-1	30	23	17	6	16	3	-1	19	7	-1	26	29	34	22	10	-1
25	-1	-1	33	-1	26	24	-1	30	21	-1	-1	-1	7	4	32	-1	-1	-1	22	2	3	27	-1	-1	29	-1	-1	-1	-1	17	-1	35	28	-1	6
36	6	-1	1	26	18	33	24	23	-1	34	-1	2	28	10	-1	4	-1	21	-1	17	-1	-1	-1	-1	31	9	15	30	-1	-1	27	-1	32	20	-1
-1	-1	30	-1	-1	5	-1	-1	-1	-1	6	-1	12	24	19	14	-1	-1	28	34	-1	13	8	10	-1	-1	27	16	20	7	33	26	29	3	25	-1
2	-1	34	-1	31	23	-1	-1	-1	-1	-1	26	27	32	6	7	-1	21	25	15	24	-1	12	20	-1	33	4	29	35	10	30	17	-1	-1	-1	-1
20	15	-1	3	24	-1	-1	29	-1	14	8	-1	17	26	-1	-1	-1	-1	-1	30	31	1	4	23	-1	13	28	-1	25	12	-1	-1	6	-1	-1	-1
-1	7	-1	19	10	25	27	-1	5	-1	17	-1	20	31	11	-1	15	-1	2	26	-1	-1	-1	32	-1	6	36	3	14	-1	-1	-1	-1	-1	-1	34
17	-1	8	-1	-1	-1	-1	-1	7	-1	-1	4	-1	13	5	-1	30	35	-1	14	36	11	6	33	19	-1	26	-1	23	2	24	1	28	31	22	15
24	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	6	32	35	-1	26	-1	-1	-1	-1	-1	9	8	20	30	-1	-1	-1	-1	-1	-1	-1	14	21
1	27	-1	13	36	15	19	35	-1	12	-1	-1	-1	10	3	11	-1	7	33	-1	29	24	34	18	-1	9	2	-1	-1	-1	-1	-1	22	-1	-1	30
16	34	-1	4	30	-1	-1	-1	-1	-1	24	14	9	-1	36	-1	-1	-1	7	12	21	25	-1	31	35	18	-1	-1	-1	22	-1	28	5	6	29	11
9	3	-1	29	-1	-1	-1	21	-1	6	23	-1	-1	16	-1	18	24	20	14	13	35	-1	10	-1	12	25	-1	-1	33	5	-1	4	15	17	32	-1
35	17	32	-1	-1	-1	34	15	4	16	-1	36	30	-1	-1	23	-1	28	11	-1	-1	26	-1	22	-1	10	24	-1	29	-1	9	3	7	33	1	13
-1	20	33	-1	-1	19	-1	-1	11	-1	-1	-1	15	-1	17	-1	29	22	-1	-1	1	-1	32	30	-1	-1	-1	28	3	-1	-1	24	18	-1	2	-1
